排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1494,AMD EPYC 7K62 48-Core Processor,2,1600,1689,2
1495,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
1496,AMD EPYC 7K62 48-Core Processor,8,1600,12497,8
1497,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
1498,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1600,2931,2
1499,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
1500,AMD EPYC 7K62 48-Core Processor,1,1600,1600,1
1501,AMD EPYC 7K62 48-Core Processor,4,1600,6376,4
1502,AMD EPYC 7K62 48-Core Processor,2,1600,1688,2
1503,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1504,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1505,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1506,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1507,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,4,1599,6399,4
1508,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1509,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1510,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1511,AMD EPYC 7K62 48-Core Processor,4,1599,6240,4
1512,AMD EPYC 7K62 48-Core Processor,1,1599,1599,1
1513,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1599,1599,1
1514,AMD EPYC 7K62 48-Core Processor,1,1598,1598,1
1515,AMD EPYC 7K62 48-Core Processor,1,1598,1598,1
1516,AMD EPYC 7K62 48-Core Processor,2,1598,2703,2
1517,AMD EPYC 7K62 48-Core Processor,4,1598,6301,4
1518,AMD EPYC 7K62 48-Core Processor,1,1598,1598,1
1519,AMD EPYC 7K62 48-Core Processor,2,1598,1696,2
1520,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1598,3130,2
1521,AMD EPYC 7K62 48-Core Processor,2,1598,3123,2
1522,AMD EPYC 7K62 48-Core Processor,16,1598,25199,16
1523,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
1524,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,4,1597,3298,4
1525,AMD EPYC 7K62 48-Core Processor,16,1597,25231,16
1526,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1597,3148,2
1527,AMD EPYC 7K62 48-Core Processor,4,1597,6397,4
1528,AMD EPYC 7K62 48-Core Processor,2,1597,1677,2
1529,AMD EPYC 7K62 48-Core Processor,2,1597,3143,2
1530,AMD EPYC 7K62 48-Core Processor,2,1597,3151,2
1531,AMD EPYC 7K62 48-Core Processor,2,1597,1618,2
1532,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
1533,AMD EPYC 7K62 48-Core Processor,8,1597,12631,8
1534,AMD EPYC 7K62 48-Core Processor,2,1597,1679,2
1535,AMD EPYC 7K62 48-Core Processor,16,1597,25241,16
1536,AMD EPYC 7K62 48-Core Processor,2,1597,3130,2
1537,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1597,1597,1
1538,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
1539,AMD EPYC 7K62 48-Core Processor,2,1597,1628,2
1540,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,4,1597,6352,4
1541,AMD EPYC 7K62 48-Core Processor,4,1597,6430,4
1542,AMD EPYC 7K62 48-Core Processor,4,1597,6185,4
1543,AMD EPYC 7K62 48-Core Processor,1,1597,1597,1
1544,AMD EPYC 7K62 48-Core Processor,1,1596,1596,1
1545,AMD EPYC 7K62 48-Core Processor,1,1596,1596,1
1546,AMD EPYC 7K62 48-Core Processor,1,1596,1596,1
1547,AMD EPYC 7K62 48-Core Processor,2,1596,3163,2
1548,AMD EPYC 7K62 48-Core Processor,2,1596,3160,2
1549,AMD EPYC 7K62 48-Core Processor,4,1596,6146,4
1550,AMD EPYC 7K62 48-Core Processor,4,1596,6274,4
1551,AMD EPYC 7K62 48-Core Processor,2,1596,3154,2
1552,AMD EPYC 7K62 48-Core Processor,8,1596,12779,8
1553,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
1554,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
1555,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
1556,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1595,1673,2
1557,AMD EPYC 7K62 48-Core Processor,4,1595,3308,4
1558,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
1559,AMD EPYC 7K62 48-Core Processor,4,1595,6399,4
1560,AMD EPYC 7K62 48-Core Processor,2,1595,1662,2
1561,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1595,1595,1
1562,AMD EPYC 7K62 48-Core Processor,16,1595,25100,16
1563,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1595,1595,1
1564,AMD EPYC 7K62 48-Core Processor,8,1595,12576,8
1565,AMD EPYC 7K62 48-Core Processor,1,1595,1595,1
1566,AMD EPYC 7K62 48-Core Processor,2,1595,1614,2
1567,AMD EPYC 7K62 48-Core Processor @ 2599.996 MHz,16,1595,20642,16
1568,AMD EPYC 7K62 48-Core Processor,2,1594,3209,2
1569,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1570,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1571,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1572,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1573,AMD EPYC 7K62 48-Core Processor,8,1594,12454,8
1574,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1575,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1576,AMD EPYC 7K62 48-Core Processor,4,1594,6109,4
1577,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1578,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1579,AMD EPYC 7K62 48-Core Processor,2,1594,3169,2
1580,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1581,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1582,AMD EPYC 7K62 48-Core Processor,2,1594,3206,2
1583,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1584,AMD EPYC 7K62 48-Core Processor,4,1594,3368,4
1585,AMD EPYC 7K62 48-Core Processor,4,1594,6181,4
1586,AMD EPYC 7K62 48-Core Processor,1,1594,1594,1
1587,AMD EPYC 7K62 48-Core Processor,1,1593,1593,1
1588,AMD EPYC 7K62 48-Core Processor,2,1593,1682,2
1589,AMD EPYC 7K62 48-Core Processor,8,1593,12619,8
1590,AMD EPYC 7K62 48-Core Processor,1,1593,1593,1
1591,AMD EPYC 7K62 48-Core Processor,1,1593,1593,1
1592,AMD EPYC 7K62 48-Core Processor,2,1593,3109,2
1593,AMD EPYC 7K62 48-Core Processor,2,1593,2424,2
1594,AMD EPYC 7K62 48-Core Processor,2,1593,3201,2
1595,AMD EPYC 7K62 48-Core Processor,4,1593,3335,4
1596,AMD EPYC 7K62 48-Core Processor,4,1593,6376,4
1597,AMD EPYC 7K62 48-Core Processor,8,1593,12538,8
1598,AMD EPYC 7K62 48-Core Processor,2,1593,3158,2
1599,AMD EPYC 7K62 48-Core Processor,8,1593,12290,8
1600,AMD EPYC 7K62 48-Core Processor,2,1593,1683,2
1601,AMD EPYC 7K62 48-Core Processor,2,1593,3177,2
1602,AMD EPYC 7K62 48-Core Processor,4,1592,6299,4
1603,AMD EPYC 7K62 48-Core Processor,1,1592,1592,1
1604,AMD EPYC 7K62 48-Core Processor,4,1592,6227,4
1605,AMD EPYC 7K62 48-Core Processor,32,1592,49359,32
1606,AMD EPYC 7K62 48-Core Processor,1,1592,1592,1
1607,AMD EPYC 7K62 48-Core Processor,2,1592,3168,2
1608,AMD EPYC 7K62 48-Core Processor,1,1592,1592,1
1609,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1592,1592,1
1610,AMD EPYC 7K62 48-Core Processor,8,1592,8372,8
1611,AMD EPYC 7K62 48-Core Processor,2,1592,3129,2
1612,AMD EPYC 7K62 48-Core Processor,4,1592,6107,4
1613,AMD EPYC 7K62 48-Core Processor,4,1591,6194,4
1614,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
1615,AMD EPYC 7K62 48-Core Processor,2,1591,3218,2
1616,AMD EPYC 7K62 48-Core Processor,8,1591,12271,8
1617,AMD EPYC 7K62 48-Core Processor,4,1591,6229,4
1618,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
1619,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
1620,AMD EPYC 7K62 48-Core Processor,2,1591,3183,2
1621,AMD EPYC 7K62 48-Core Processor,2,1591,1681,2
1622,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
1623,AMD EPYC 7K62 48-Core Processor,2,1591,3021,2
1624,AMD EPYC 7K62 48-Core Processor @2595.098 MHz,2,1591,2912,2
1625,AMD EPYC 7K62 48-Core Processor,2,1591,3177,2
1626,AMD EPYC 7K62 48-Core Processor,1,1591,1591,1
1627,AMD EPYC 7K62 48-Core Processor,8,1590,12556,8
1628,AMD EPYC 7K62 48-Core Processor,2,1590,3151,2
1629,AMD EPYC 7K62 48-Core Processor,2,1590,1508,2
1630,AMD EPYC 7K62 48-Core Processor,1,1590,1590,1
1631,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,1,1590,1590,1
1632,AMD EPYC 7K62 48-Core Processor,4,1590,6328,4
1633,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1590,6287,4
1634,AMD EPYC 7K62 48-Core Processor,1,1590,1590,1
1635,AMD EPYC 7K62 48-Core Processor,4,1590,6361,4
1636,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,8,1590,12697,8
1637,AMD EPYC 7K62 48-Core Processor,16,1590,24909,16
1638,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
1639,AMD EPYC 7K62 48-Core Processor,2,1589,1695,2
1640,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
1641,AMD EPYC 7K62 48-Core Processor,2,1589,3002,2
1642,AMD EPYC 7K62 48-Core Processor,2,1589,1694,2
1643,AMD EPYC 7K62 48-Core Processor,2,1589,1692,2
1644,AMD EPYC 7K62 48-Core Processor,2,1589,3160,2
1645,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
1646,AMD EPYC 7K62 48-Core Processor,1,1589,1589,1
1647,AMD EPYC 7K62 48-Core Processor,2,1589,1644,2
1648,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
1649,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
1650,AMD EPYC 7K62 48-Core Processor,2,1588,1593,2
1651,AMD EPYC 7K62 48-Core Processor,8,1588,12517,8
1652,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
1653,AMD EPYC 7K62 48-Core Processor,2,1588,1603,2
1654,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
1655,AMD EPYC 7K62 48-Core Processor,1,1588,1588,1
1656,AMD EPYC 7K62 48-Core Processor,16,1588,25015,16
1657,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1587,1587,1
1658,AMD EPYC 7K62 48-Core Processor,2,1587,3138,2
1659,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
1660,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
1661,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
1662,AMD EPYC 7K62 48-Core Processor,16,1587,23307,16
1663,AMD EPYC 7K62 48-Core Processor,2,1587,3168,2
1664,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
1665,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
1666,AMD EPYC 7K62 48-Core Processor,8,1587,12426,8
1667,AMD EPYC 7K62 48-Core Processor,8,1587,12698,8
1668,AMD EPYC 7K62 48-Core Processor,1,1587,1587,1
1669,AMD EPYC 7K62 48-Core Processor,2,1587,3149,2
1670,AMD EPYC 7K62 48-Core Processor,8,1586,12578,8
1671,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,8,1586,11887,8
1672,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,16,1586,24769,16
1673,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
1674,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
1675,AMD EPYC 7K62 48-Core Processor,2,1586,3206,2
1676,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
1677,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,8,1586,12580,8
1678,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
1679,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1586,3089,2
1680,AMD EPYC 7K62 48-Core Processor,8,1586,12689,8
1681,AMD EPYC 7K62 48-Core Processor,1,1586,1586,1
1682,AMD EPYC 7K62 48-Core Processor,2,1585,3165,2
1683,AMD EPYC 7K62 48-Core Processor,1,1585,1585,1
1684,AMD EPYC 7K62 48-Core Processor,1,1585,1585,1
1685,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,1,1585,1585,1
1686,AMD EPYC 7K62 48-Core Processor,1,1585,1585,1
1687,AMD EPYC 7K62 48-Core Processor,2,1585,2985,2
1688,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,1,1585,1585,1
1689,AMD EPYC 7K62 48-Core Processor,4,1585,6020,4
1690,AMD EPYC 7K62 48-Core Processor,2,1585,3098,2
1691,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,8,1585,12690,8
1692,AMD EPYC 7K62 48-Core Processor,128,1584,116815,128
1693,AMD EPYC 7K62 48-Core Processor,1,1584,1584,1
1694,AMD EPYC 7K62 48-Core Processor,1,1584,1584,1
1695,AMD EPYC 7K62 48-Core Processor,2,1584,3120,2
1696,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,16,1583,25012,16
1697,AMD EPYC 7K62 48-Core Processor,4,1583,6337,4
1698,AMD EPYC 7K62 48-Core Processor,8,1583,12020,8
1699,AMD EPYC 7K62 48-Core Processor,8,1583,12356,8
1700,AMD EPYC 7K62 48-Core Processor,2,1583,3133,2
1701,AMD EPYC 7K62 48-Core Processor,1,1583,1583,1
1702,AMD EPYC 7K62 48-Core Processor,6,1583,9483,6
1703,AMD EPYC 7K62 48-Core Processor,1,1583,1583,1
1704,AMD EPYC 7K62 48-Core Processor,4,1583,6099,4
1705,AMD EPYC 7K62 48-Core Processor,1,1583,1583,1
1706,AMD EPYC 7K62 48-Core Processor,4,1583,6309,4
1707,AMD EPYC 7K62 48-Core Processor,4,1582,5540,4
1708,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
1709,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1582,3161,2
1710,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
1711,AMD EPYC 7K62 48-Core Processor,2,1582,3143,2
1712,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
1713,AMD EPYC 7K62 48-Core Processor,6,1582,9524,6
1714,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
1715,AMD EPYC 7K62 48-Core Processor,1,1582,1582,1
1716,AMD EPYC 7K62 48-Core Processor,16,1582,23891,16
1717,AMD EPYC 7K62 48-Core Processor,8,1582,11999,8
1718,AMD EPYC 7K62 48-Core Processor,8,1582,12095,8
1719,AMD EPYC 7K62 48-Core Processor,16,1582,22200,16
1720,AMD EPYC 7K62 48-Core Processor,2,1582,3075,2
1721,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
1722,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
1723,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
1724,AMD EPYC 7K62 48-Core Processor,8,1581,12639,8
1725,AMD EPYC 7K62 48-Core Processor,4,1581,6318,4
1726,AMD EPYC 7K62 48-Core Processor,2,1581,3123,2
1727,AMD EPYC 7K62 48-Core Processor @ 2595.076 MHz,2,1581,1678,2
1728,AMD EPYC 7K62 48-Core Processor,1,1581,1581,1
1729,AMD EPYC 7K62 48-Core Processor,2,1580,3165,2
1730,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
1731,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
1732,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
1733,AMD EPYC 7K62 48-Core Processor,2,1580,3103,2
1734,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
1735,AMD EPYC 7K62 48-Core Processor,4,1580,6274,4
1736,AMD EPYC 7K62 48-Core Processor,1,1580,1580,1
1737,AMD EPYC 7K62 48-Core Processor,16,1580,20778,16
1738,AMD EPYC 7K62 48-Core Processor,2,1580,1644,2
1739,AMD EPYC 7K62 48-Core Processor,4,1580,5989,4
1740,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
1741,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
1742,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
1743,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
1744,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
1745,AMD EPYC 7K62 48-Core Processor,1,1579,1579,1
1746,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
1747,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
1748,AMD EPYC 7K62 48-Core Processor,2,1578,1638,2
1749,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
1750,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,16,1578,23556,16
1751,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
1752,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
1753,AMD EPYC 7K62 48-Core Processor,1,1578,1578,1
1754,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1578,1578,1
1755,AMD EPYC 7K62 48-Core Processor,2,1577,3045,2
1756,AMD EPYC 7K62 48-Core Processor,4,1577,5950,4
1757,AMD EPYC 7K62 48-Core Processor,1,1577,1577,1
1758,AMD EPYC 7K62 48-Core Processor,32,1577,45342,32
1759,AMD EPYC 7K62 48-Core Processor,8,1577,12621,8
1760,AMD EPYC 7K62 48-Core Processor,8,1577,12401,8
1761,AMD EPYC 7K62 48-Core Processor,8,1576,12371,8
1762,AMD EPYC 7K62 48-Core Processor,4,1576,6051,4
1763,AMD EPYC 7K62 48-Core Processor,8,1576,12687,8
1764,AMD EPYC 7K62 48-Core Processor,1,1576,1576,1
1765,AMD EPYC 7K62 48-Core Processor,8,1576,12411,8
1766,AMD EPYC 7K62 48-Core Processor,1,1576,1576,1
1767,AMD EPYC 7K62 48-Core Processor,16,1576,24265,16
1768,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
1769,AMD EPYC 7K62 48-Core Processor,16,1575,21633,16
1770,AMD EPYC 7K62 48-Core Processor,2,1575,1681,2
1771,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
1772,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1575,2898,2
1773,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
1774,AMD EPYC 7K62 48-Core Processor,1,1575,1575,1
1775,AMD EPYC 7K62 48-Core Processor,8,1574,10878,8
1776,AMD EPYC 7K62 48-Core Processor,2,1574,1707,2
1777,AMD EPYC 7K62 48-Core Processor,1,1574,1574,1
1778,AMD EPYC 7K62 48-Core Processor,4,1574,5908,4
1779,AMD EPYC 7K62 48-Core Processor,1,1574,1574,1
1780,AMD EPYC 7K62 48-Core Processor,1,1574,1574,1
1781,AMD EPYC 7K62 48-Core Processor,1,1573,1573,1
1782,AMD EPYC 7K62 48-Core Processor,16,1573,24431,16
1783,AMD EPYC 7K62 48-Core Processor @ 2595.126 MHz,1,1573,1573,1
1784,AMD EPYC 7K62 48-Core Processor,1,1573,1573,1
1785,AMD EPYC 7K62 48-Core Processor,8,1572,12247,8
1786,AMD EPYC 7K62 48-Core Processor,8,1572,12480,8
1787,AMD EPYC 7K62 48-Core Processor,2,1572,1588,2
1788,AMD EPYC 7K62 48-Core Processor,2,1572,3078,2
1789,AMD EPYC 7K62 48-Core Processor,1,1572,1572,1
1790,AMD EPYC 7K62 48-Core Processor,8,1572,12559,8
1791,AMD EPYC 7K62 48-Core Processor,1,1572,1572,1
1792,AMD EPYC 7K62 48-Core Processor,2,1572,2958,2
1793,AMD EPYC 7K62 48-Core Processor,2,1571,3094,2
1794,AMD EPYC 7K62 48-Core Processor,1,1571,1571,1
1795,AMD EPYC 7K62 48-Core Processor,1,1571,1571,1
1796,AMD EPYC 7K62 48-Core Processor,1,1571,1571,1
1797,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1570,1637,2
1798,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
1799,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
1800,AMD EPYC 7K62 48-Core Processor,4,1570,5758,4
1801,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
1802,AMD EPYC 7K62 48-Core Processor,1,1570,1570,1
1803,AMD EPYC 7K62 48-Core Processor,2,1570,3043,2
1804,AMD EPYC 7K62 48-Core Processor,2,1570,3097,2
1805,AMD EPYC 7K62 48-Core Processor,16,1569,24609,16
1806,AMD EPYC 7K62 48-Core Processor,16,1569,20733,16
1807,AMD EPYC 7K62 48-Core Processor,1,1569,1569,1
1808,AMD EPYC 7K62 48-Core Processor,2,1569,3090,2
1809,AMD EPYC 7K62 48-Core Processor,2,1569,3112,2
1810,AMD EPYC 7K62 48-Core Processor,1,1569,1569,1
1811,AMD EPYC 7K62 48-Core Processor,16,1569,24205,16
1812,AMD EPYC 7K62 48-Core Processor,1,1569,1569,1
1813,AMD EPYC 7K62 48-Core Processor,1,1568,1568,1
1814,AMD EPYC 7K62 48-Core Processor,1,1568,1568,1
1815,AMD EPYC 7K62 48-Core Processor,1,1568,1568,1
1816,AMD EPYC 7K62 48-Core Processor,2,1568,3100,2
1817,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
1818,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
1819,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
1820,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
1821,AMD EPYC 7K62 48-Core Processor,1,1567,1567,1
1822,AMD EPYC 7K62 48-Core Processor,2,1567,3160,2
1823,AMD EPYC 7K62 48-Core Processor,2,1567,3101,2
1824,AMD EPYC 7K62 48-Core Processor,8,1566,12515,8
1825,AMD EPYC 7K62 48-Core Processor,1,1566,1566,1
1826,AMD EPYC 7K62 48-Core Processor,1,1566,1566,1
1827,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1566,1566,1
1828,AMD EPYC 7K62 48-Core Processor,2,1565,2934,2
1829,AMD EPYC 7K62 48-Core Processor,1,1565,1565,1
1830,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1565,1565,1
1831,AMD EPYC 7K62 48-Core Processor,4,1565,6213,4
1832,AMD EPYC 7K62 48-Core Processor,2,1565,3089,2
1833,AMD EPYC 7K62 48-Core Processor,2,1565,3104,2
1834,AMD EPYC 7K62 48-Core Processor,8,1565,12066,8
1835,AMD EPYC 7K62 48-Core Processor,2,1565,3030,2
1836,AMD EPYC 7K62 48-Core Processor,1,1564,1564,1
1837,AMD EPYC 7K62 48-Core Processor,4,1564,6242,4
1838,AMD EPYC 7K62 48-Core Processor,1,1563,1563,1
1839,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1563,1563,1
1840,AMD EPYC 7K62 48-Core Processor,1,1563,1563,1
1841,AMD EPYC 7K62 48-Core Processor,1,1563,1563,1
1842,AMD EPYC 7K62 48-Core Processor,1,1562,1562,1
1843,AMD EPYC 7K62 48-Core Processor,1,1562,1562,1
1844,AMD EPYC 7K62 48-Core Processor,8,1562,12254,8
1845,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
1846,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
1847,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1561,2993,2
1848,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
1849,AMD EPYC 7K62 48-Core Processor,1,1561,1561,1
1850,AMD EPYC 7K62 48-Core Processor,2,1560,2998,2
1851,AMD EPYC 7K62 48-Core Processor,2,1560,3074,2
1852,AMD EPYC 7K62 48-Core Processor,2,1560,1695,2
1853,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1560,1624,2
1854,AMD EPYC 7K62 48-Core Processor,1,1559,1559,1
1855,AMD EPYC 7K62 48-Core Processor,8,1559,11746,8
1856,AMD EPYC 7K62 48-Core Processor,1,1559,1559,1
1857,AMD EPYC 7K62 48-Core Processor,1,1558,1558,1
1858,AMD EPYC 7K62 48-Core Processor,2,1558,3204,2
1859,AMD EPYC 7K62 48-Core Processor,4,1557,6120,4
1860,AMD EPYC 7K62 48-Core Processor,4,1557,3920,4
1861,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1557,1557,1
1862,AMD EPYC 7K62 48-Core Processor,1,1557,1557,1
1863,AMD EPYC 7K62 48-Core Processor,2,1556,3015,2
1864,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
1865,AMD EPYC 7K62 48-Core Processor,2,1555,1683,2
1866,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
1867,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
1868,AMD EPYC 7K62 48-Core Processor,16,1555,23474,16
1869,AMD EPYC 7K62 48-Core Processor,1,1555,1555,1
1870,AMD EPYC 7K62 48-Core Processor,16,1554,23646,16
1871,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1554,3007,2
1872,AMD EPYC 7K62 48-Core Processor,1,1554,1554,1
1873,AMD EPYC 7K62 48-Core Processor,1,1553,1553,1
1874,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
1875,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
1876,AMD EPYC 7K62 48-Core Processor,2,1552,3115,2
1877,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
1878,AMD EPYC 7K62 48-Core Processor,1,1552,1552,1
1879,AMD EPYC 7K62 48-Core Processor,32,1551,45131,32
1880,AMD EPYC 7K62 48-Core Processor,2,1551,3168,2
1881,AMD EPYC 7K62 48-Core Processor,32,1550,46466,32
1882,AMD EPYC 7K62 48-Core Processor,1,1550,1550,1
1883,AMD EPYC 7K62 48-Core Processor,4,1549,6169,4
1884,AMD EPYC 7K62 48-Core Processor,2,1549,3102,2
1885,AMD EPYC 7K62 48-Core Processor,2,1549,1617,2
1886,AMD EPYC 7K62 48-Core Processor,1,1548,1548,1
1887,AMD EPYC 7K62 48-Core Processor,16,1548,22489,16
1888,AMD EPYC 7K62 48-Core Processor,2,1548,3126,2
1889,AMD EPYC 7K62 48-Core Processor,1,1548,1548,1
1890,AMD EPYC 7K62 48-Core Processor,1,1547,1547,1
1891,AMD EPYC 7K62 48-Core Processor,8,1546,12615,8
1892,AMD EPYC 7K62 48-Core Processor,1,1546,1546,1
1893,AMD EPYC 7K62 48-Core Processor,2,1546,1624,2
1894,AMD EPYC 7K62 48-Core Processor,1,1546,1546,1
1895,AMD EPYC 7K62 48-Core Processor,2,1546,3050,2
1896,AMD EPYC 7K62 48-Core Processor,2,1546,3079,2
1897,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,1,1545,1545,1
1898,AMD EPYC 7K62 48-Core Processor @2599.998 MHz,8,1544,12189,8
1899,AMD EPYC 7K62 48-Core Processor,4,1544,3185,4
1900,AMD EPYC 7K62 48-Core Processor,1,1543,1543,1
1901,AMD EPYC 7K62 48-Core Processor,2,1543,3104,2
1902,AMD EPYC 7K62 48-Core Processor,1,1543,1543,1
1903,AMD EPYC 7K62 48-Core Processor,1,1543,1543,1
