排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
863,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,663,1253,2
864,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,756,1253,2
865,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,504,1253,2
866,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,787,1252,2
867,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,698,1245,2
868,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,680,1242,2
869,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,650,1242,2
870,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,701,1241,2
871,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,710,1239,2
872,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,633,1238,2
873,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,582,1236,2
874,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,667,1234,2
875,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,649,1234,2
876,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,626,1232,2
877,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,442,1232,3
878,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,535,1232,2
879,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,636,1229,2
880,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,589,1227,2
881,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,695,1226,2
882,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,677,1225,2
883,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,616,1224,2
884,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,652,1222,2
885,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,660,1222,2
886,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,545,1220,2
887,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,634,1219,2
888,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,557,1219,2
889,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,317,1219,4
890,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,583,1218,2
891,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,580,1218,2
892,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,668,1217,2
893,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,632,1217,2
894,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,658,1216,2
895,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,787,1215,2
896,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,571,1214,2
897,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,526,1207,2
898,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,630,1206,2
899,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,567,1206,2
900,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,622,1205,2
901,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,676,1202,2
902,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,582,1202,2
903,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,603,1197,2
904,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,447,1197,3
905,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,480,1194,2
906,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,610,1193,2
907,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,435,1193,3
908,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,724,1192,2
909,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,762,1191,2
910,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,616,1188,2
911,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,687,1187,2
912,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,556,1185,2
913,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,561,1181,2
914,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,632,1181,2
915,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,566,1181,2
916,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,620,1177,2
917,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,621,1173,2
918,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,763,1173,2
919,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,568,1173,2
920,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,639,1170,2
921,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,674,1170,2
922,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,662,1170,2
923,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,618,1169,2
924,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,512,1165,2
925,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,589,1164,2
926,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,597,1161,2
927,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,611,1154,2
928,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,612,1153,2
929,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,415,1153,3
930,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,608,1152,2
931,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,632,1152,2
932,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,583,1151,2
933,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,514,1151,2
934,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,562,1149,2
935,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,541,1149,2
936,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,515,1148,2
937,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,491,1145,2
938,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,628,1144,2
939,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,427,1143,2
940,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,582,1138,2
941,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,571,1135,2
942,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,489,1131,2
943,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,578,1125,2
944,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,591,1124,2
945,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,622,1124,2
946,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,609,1123,2
947,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,521,1119,2
948,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,498,1118,2
949,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,589,1113,2
950,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,779,1110,2
951,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,602,1110,2
952,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,638,1108,2
953,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,532,1102,2
954,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,602,1095,2
955,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,517,1092,2
956,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,377,1092,3
957,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,494,1083,2
958,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,496,1082,2
959,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,584,1081,2
960,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,455,1078,2
961,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,524,1077,3
962,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,662,1072,2
963,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,656,1069,2
964,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,457,1061,2
965,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,564,1060,2
966,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,504,1060,3
967,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,667,1051,2
968,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,268,1051,4
969,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,659,1049,2
970,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,519,1047,2
971,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,542,1046,2
972,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,515,1044,2
973,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,533,1043,2
974,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,373,1037,3
975,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,555,1036,2
976,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,539,1035,2
977,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,419,1034,2
978,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,504,1028,2
979,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,462,1026,2
980,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,505,1023,2
981,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,774,1022,2
982,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,618,1021,2
983,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,512,1013,2
984,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,274,1011,4
985,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,1011,1011,1
986,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,462,1011,2
987,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,491,1005,2
988,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,1004,1004,1
989,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,491,1002,2
990,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,789,1002,2
991,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,492,997,2
992,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,303,991,3
993,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,471,987,2
994,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,501,985,2
995,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,783,985,2
996,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,435,984,2
997,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,791,984,2
998,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,498,976,2
999,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,657,976,2
1000,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,500,971,2
1001,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,778,960,2
1002,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,458,957,2
1003,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,954,954,1
1004,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,954,954,1
1005,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,540,954,2
1006,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,952,952,1
1007,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,745,952,2
1008,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,952,952,1
1009,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,951,951,1
1010,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,373,951,2
1011,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,560,950,2
1012,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,949,949,1
1013,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,563,949,2
1014,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,518,945,2
1015,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,938,938,1
1016,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,761,934,2
1017,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,927,927,1
1018,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,925,925,1
1019,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,443,923,2
1020,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,443,923,2
1021,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,415,922,2
1022,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,670,921,2
1023,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,501,917,2
1024,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,916,916,1
1025,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,765,916,2
1026,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,913,913,1
1027,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,453,910,2
1028,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,490,909,2
1029,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,729,909,2
1030,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,489,909,2
1031,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,908,908,1
1032,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,508,908,2
1033,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,486,906,2
1034,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,906,906,1
1035,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,523,906,2
1036,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,511,905,2
1037,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,904,904,1
1038,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,445,901,2
1039,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,445,901,2
1040,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,651,899,2
1041,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,898,898,1
1042,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,432,896,2
1043,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,731,895,2
1044,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,497,895,2
1045,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,575,895,2
1046,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,893,893,1
1047,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,522,892,2
1048,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,611,886,2
1049,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,886,886,1
1050,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,494,879,2
1051,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,879,879,1
1052,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,322,878,3
1053,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,610,874,2
1054,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,873,873,1
1055,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,455,871,2
1056,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,871,871,1
1057,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,870,870,1
1058,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,868,868,1
1059,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,438,867,2
1060,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,866,866,1
1061,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,680,865,2
1062,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,865,865,1
1063,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,864,864,1
1064,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,863,863,1
1065,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,549,861,2
1066,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,861,861,1
1067,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,521,860,2
1068,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,860,860,1
1069,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,858,858,1
1070,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,857,857,1
1071,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,857,857,1
1072,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,397,857,2
1073,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,857,857,1
1074,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,857,857,1
1075,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,856,856,1
1076,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,475,856,2
1077,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,855,855,1
1078,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,853,853,1
1079,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,853,853,1
1080,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,853,853,1
1081,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,661,852,2
1082,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,849,849,1
1083,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,849,849,1
1084,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,517,848,2
1085,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,848,848,1
1086,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,848,848,1
1087,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,848,848,1
1088,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,847,847,1
1089,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,847,847,1
1090,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,847,847,1
1091,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,847,847,1
1092,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,846,846,1
1093,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,846,846,1
1094,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,844,844,1
1095,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,596,843,2
1096,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,494,843,2
1097,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,631,842,2
1098,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,842,842,1
1099,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,842,842,1
1100,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,842,842,1
1101,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,841,841,1
1102,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,840,840,1
1103,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,839,839,1
1104,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,839,839,1
1105,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,477,838,2
1106,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,838,838,1
1107,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,837,837,1
1108,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,837,837,1
1109,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,837,837,1
1110,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,836,836,1
1111,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,836,836,1
1112,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,531,835,2
1113,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,835,835,1
1114,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,834,834,1
1115,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,834,834,1
1116,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,834,834,1
1117,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,833,833,1
1118,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,833,833,1
1119,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,832,832,1
1120,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,832,832,1
1121,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,831,831,1
1122,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,831,831,1
1123,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,831,831,1
1124,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,831,831,1
1125,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,831,831,1
1126,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,830,830,1
1127,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,830,830,1
1128,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,830,830,1
1129,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,830,830,1
1130,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,830,830,1
1131,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,830,830,1
1132,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1133,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1134,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1135,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1136,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1137,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1138,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1139,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1140,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,829,829,1
1141,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,828,828,1
1142,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,828,828,1
1143,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,828,828,1
1144,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1145,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1146,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1147,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1148,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1149,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1150,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1151,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1152,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,827,827,1
1153,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1154,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1155,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1156,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1157,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1158,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1159,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1160,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1161,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1162,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1163,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1164,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,826,826,1
1165,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,825,825,1
