排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
612,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,768,768,1
613,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,766,766,1
614,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,766,766,1
615,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,765,765,1
616,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,765,765,1
617,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,765,765,1
618,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,765,765,1
619,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,764,764,1
620,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,763,763,1
621,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,763,763,1
622,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,763,763,1
623,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,762,762,1
624,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,762,762,1
625,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,762,762,1
626,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,761,761,1
627,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,761,761,1
628,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,760,760,1
629,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,759,759,1
630,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,759,759,1
631,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,758,758,1
632,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,757,757,1
633,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,757,757,1
634,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,755,755,1
635,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,755,755,1
636,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,754,754,1
637,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,753,753,1
638,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,753,753,1
639,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,753,753,1
640,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,752,752,1
641,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,751,751,1
642,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,750,750,1
643,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,750,750,1
644,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,749,749,1
645,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,749,749,1
646,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,749,749,1
647,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,744,744,1
648,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,743,743,1
649,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,743,743,1
650,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,743,743,1
651,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,742,742,1
652,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,742,742,1
653,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,742,742,1
654,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,742,742,1
655,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,740,740,1
656,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,740,740,1
657,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,737,737,1
658,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,737,737,1
659,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,735,735,1
660,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,735,735,1
661,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,735,735,1
662,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,732,732,1
663,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,731,731,1
664,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,731,731,1
665,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,731,731,1
666,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,727,727,1
667,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,727,727,1
668,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,726,726,1
669,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,726,726,1
670,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,725,725,1
671,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,723,723,1
672,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,722,722,1
673,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,721,721,1
674,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,721,721,1
675,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,720,720,1
676,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,718,718,1
677,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,717,717,1
678,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,716,716,1
679,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,714,714,1
680,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,714,714,1
681,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,714,714,1
682,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,713,713,1
683,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,712,712,1
684,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,711,711,1
685,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,708,708,1
686,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,705,705,1
687,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,704,704,1
688,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,702,702,1
689,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,701,701,1
690,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,701,701,1
691,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,699,699,1
692,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,698,698,1
693,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,697,697,1
694,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,696,696,1
695,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,695,695,1
696,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,695,695,1
697,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,693,693,1
698,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,692,692,1
699,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,692,692,1
700,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,692,692,1
701,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,687,687,1
702,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,684,684,1
703,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,682,682,1
704,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,681,681,1
705,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,678,678,1
706,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,677,677,1
707,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,674,674,1
708,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,674,674,1
709,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,674,674,1
710,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,670,670,1
711,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,670,670,1
712,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,667,667,1
713,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,667,667,1
714,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,667,667,1
715,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,663,663,1
716,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,661,661,1
717,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,658,658,1
718,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,658,658,1
719,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,657,657,1
720,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,656,656,1
721,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,655,655,1
722,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,655,655,1
723,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,650,650,1
724,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,649,649,1
725,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,648,648,1
726,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,647,647,1
727,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,640,640,1
728,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,633,633,1
729,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,2,499,629,2
730,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,626,626,1
731,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,624,624,1
732,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,619,619,1
733,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,616,616,1
734,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,611,611,1
735,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,608,608,1
736,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,608,608,1
737,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,599,599,1
738,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,593,593,1
739,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,588,588,1
740,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,583,583,1
741,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,583,583,1
742,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,583,583,1
743,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,578,578,1
744,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,569,569,1
745,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,569,569,1
746,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,565,565,1
747,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,555,555,1
748,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,552,552,1
749,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,551,551,1
750,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,550,550,1
751,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,544,544,1
752,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,524,524,1
753,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,523,523,1
754,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,516,516,1
755,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,510,510,1
756,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,506,506,1
757,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,506,506,1
758,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,490,490,1
759,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,486,486,1
760,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,482,482,1
761,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,481,481,1
762,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,478,478,1
763,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,466,466,1
764,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,460,460,1
765,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,459,459,1
766,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,452,452,1
767,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,440,440,1
768,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,433,433,1
769,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,398,398,1
770,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,378,378,1
771,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,355,355,1
772,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,297,297,1
773,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,293,293,1
774,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,289,289,1
775,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,229,229,1
776,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,228,228,1
777,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,224,224,1
778,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,176,176,1
779,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,171,171,1
780,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,163,163,1
781,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,162,162,1
782,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,140,140,1
783,Intel(R) Xeon(R) CPU E5-2695 v4 @ 2.10GHz,1,131,131,1
