排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1159,AMD Ryzen 9 7950X3D 16-Core Processor,2,5689,11252,2
1160,AMD Ryzen 9 7950X3D 16-Core Processor,2,5944,11242,2
1161,AMD Ryzen 9 7950X3D 16-Core Processor,2,5681,11241,2
1162,AMD Ryzen 9 7950X3D 16-Core Processor,2,5639,11239,2
1163,AMD Ryzen 9 7950X3D 16-Core Processor,2,5634,11235,2
1164,AMD Ryzen 9 7950X3D 16-Core Processor,2,5632,11232,2
1165,AMD Ryzen 9 7950X3D 16-Core Processor,2,5518,11230,2
1166,AMD Ryzen 9 7950X3D 16-Core Processor,2,5762,11229,2
1167,AMD Ryzen 9 7950X3D 16-Core Processor,2,5715,11210,2
1168,AMD Ryzen 9 7950X3D 16-Core Processor,2,5656,11198,2
1169,AMD Ryzen 9 7950X3D 16-Core Processor,2,5517,11197,2
1170,AMD Ryzen 9 7950X3D 16-Core Processor,2,5550,11197,2
1171,AMD Ryzen 9 7950X3D 16-Core Processor,2,5713,11195,2
1172,AMD Ryzen 9 7950X3D 16-Core Processor,2,5566,11195,2
1173,AMD Ryzen 9 7950X3D 16-Core Processor,2,5618,11193,2
1174,AMD Ryzen 9 7950X3D 16-Core Processor,2,5697,11188,2
1175,AMD Ryzen 9 7950X3D 16-Core Processor,2,5613,11184,2
1176,AMD Ryzen 9 7950X3D 16-Core Processor,2,5714,11180,2
1177,AMD Ryzen 9 7950X3D 16-Core Processor,2,5556,11179,2
1178,AMD Ryzen 9 7950X3D 16-Core Processor,2,5530,11173,2
1179,AMD Ryzen 9 7950X3D 16-Core Processor,2,5576,11170,2
1180,AMD Ryzen 9 7950X3D 16-Core Processor,2,5662,11163,2
1181,AMD Ryzen 9 7950X3D 16-Core Processor,2,5708,11161,2
1182,AMD Ryzen 9 7950X3D 16-Core Processor,2,5584,11156,2
1183,AMD Ryzen 9 7950X3D 16-Core Processor,2,5550,11151,2
1184,AMD Ryzen 9 7950X3D 16-Core Processor,2,5484,11147,2
1185,AMD Ryzen 9 7950X3D 16-Core Processor,2,5489,11138,2
1186,AMD Ryzen 9 7950X3D 16-Core Processor,2,5558,11132,2
1187,AMD Ryzen 9 7950X3D 16-Core Processor,2,5777,11132,2
1188,AMD Ryzen 9 7950X3D 16-Core Processor,2,5695,11121,2
1189,AMD Ryzen 9 7950X3D 16-Core Processor,2,5629,11116,2
1190,AMD Ryzen 9 7950X3D 16-Core Processor,2,5567,11115,2
1191,AMD Ryzen 9 7950X3D 16-Core Processor,2,5637,11110,2
1192,AMD Ryzen 9 7950X3D 16-Core Processor,2,5607,11103,2
1193,AMD Ryzen 9 7950X3D 16-Core Processor,2,5534,11100,2
1194,AMD Ryzen 9 7950X3D 16-Core Processor,6,2793,11099,6
1195,AMD Ryzen 9 7950X3D 16-Core Processor,2,5411,11097,2
1196,AMD Ryzen 9 7950X3D 16-Core Processor,2,5494,11095,2
1197,AMD Ryzen 9 7950X3D 16-Core Processor,2,5340,11093,2
1198,AMD Ryzen 9 7950X3D 16-Core Processor,2,5494,11092,2
1199,AMD Ryzen 9 7950X3D 16-Core Processor,2,5920,11086,2
1200,AMD Ryzen 9 7950X3D 16-Core Processor,2,5755,11086,2
1201,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.120 MHz,2,5539,11082,2
1202,AMD Ryzen 9 7950X3D 16-Core Processor,2,5566,11079,2
1203,AMD Ryzen 9 7950X3D 16-Core Processor,2,5411,11076,2
1204,AMD Ryzen 9 7950X3D 16-Core Processor,2,5434,11071,2
1205,AMD Ryzen 9 7950X3D 16-Core Processor,2,5355,11067,2
1206,AMD Ryzen 9 7950X3D 16-Core Processor,2,5591,11065,2
1207,AMD Ryzen 9 7950X3D 16-Core Processor,2,5632,11065,2
1208,AMD Ryzen 9 7950X3D 16-Core Processor,2,5710,11061,2
1209,AMD Ryzen 9 7950X3D 16-Core Processor,3,4861,11059,3
1210,AMD Ryzen 9 7950X3D 16-Core Processor,2,5622,11053,2
1211,AMD Ryzen 9 7950X3D 16-Core Processor,2,5377,11051,2
1212,AMD Ryzen 9 7950X3D 16-Core Processor,2,5605,11050,2
1213,AMD Ryzen 9 7950X3D 16-Core Processor,2,5813,11045,2
1214,AMD Ryzen 9 7950X3D 16-Core Processor,2,5611,11041,2
1215,AMD Ryzen 9 7950X3D 16-Core Processor,2,5569,11034,2
1216,AMD Ryzen 9 7950X3D 16-Core Processor,2,5700,11030,2
1217,AMD Ryzen 9 7950X3D 16-Core Processor,2,5804,11025,2
1218,AMD Ryzen 9 7950X3D 16-Core Processor,2,6163,11022,2
1219,AMD Ryzen 9 7950X3D 16-Core Processor,2,5570,11020,2
1220,AMD Ryzen 9 7950X3D 16-Core Processor,2,5293,11013,2
1221,AMD Ryzen 9 7950X3D 16-Core Processor,2,5729,11005,2
1222,AMD Ryzen 9 7950X3D 16-Core Processor,2,5424,11003,2
1223,AMD Ryzen 9 7950X3D 16-Core Processor,2,5583,10997,2
1224,AMD Ryzen 9 7950X3D 16-Core Processor,2,5299,10990,2
1225,AMD Ryzen 9 7950X3D 16-Core Processor,2,5515,10984,2
1226,AMD Ryzen 9 7950X3D 16-Core Processor,2,5511,10980,2
1227,AMD Ryzen 9 7950X3D 16-Core Processor,2,5780,10979,2
1228,AMD Ryzen 9 7950X3D 16-Core Processor,2,5608,10962,2
1229,AMD Ryzen 9 7950X3D 16-Core Processor,2,5493,10960,2
1230,AMD Ryzen 9 7950X3D 16-Core Processor,2,5473,10947,2
1231,AMD Ryzen 9 7950X3D 16-Core Processor,2,5393,10947,2
1232,AMD Ryzen 9 7950X3D 16-Core Processor,2,5606,10945,2
1233,AMD Ryzen 9 7950X3D 16-Core Processor,2,5774,10942,2
1234,AMD Ryzen 9 7950X3D 16-Core Processor,2,5482,10940,2
1235,AMD Ryzen 9 7950X3D 16-Core Processor,2,5631,10938,2
1236,AMD Ryzen 9 7950X3D 16-Core Processor,2,5456,10934,2
1237,AMD Ryzen 9 7950X3D 16-Core Processor,2,5477,10933,2
1238,AMD Ryzen 9 7950X3D 16-Core Processor,2,5497,10931,2
1239,AMD Ryzen 9 7950X3D 16-Core Processor @ 4192.140 MHz,2,5585,10921,2
1240,AMD Ryzen 9 7950X3D 16-Core Processor,2,5474,10919,2
1241,AMD Ryzen 9 7950X3D 16-Core Processor,2,5543,10918,2
1242,AMD Ryzen 9 7950X3D 16-Core Processor,2,5418,10917,2
1243,AMD Ryzen 9 7950X3D 16-Core Processor,2,5712,10914,2
1244,AMD Ryzen 9 7950X3D 16-Core Processor,2,5576,10906,2
1245,AMD Ryzen 9 7950X3D 16-Core Processor,2,5464,10905,2
1246,AMD Ryzen 9 7950X3D 16-Core Processor,2,5385,10904,2
1247,AMD Ryzen 9 7950X3D 16-Core Processor,2,5423,10899,2
1248,AMD Ryzen 9 7950X3D 16-Core Processor,2,5467,10895,2
1249,AMD Ryzen 9 7950X3D 16-Core Processor,2,5670,10889,2
1250,AMD Ryzen 9 7950X3D 16-Core Processor,2,5560,10889,2
1251,AMD Ryzen 9 7950X3D 16-Core Processor,2,5881,10887,2
1252,AMD Ryzen 9 7950X3D 16-Core Processor,2,5498,10880,2
1253,AMD Ryzen 9 7950X3D 16-Core Processor,2,5410,10876,2
1254,AMD Ryzen 9 7950X3D 16-Core Processor,2,5477,10868,2
1255,AMD Ryzen 9 7950X3D 16-Core Processor,2,5593,10867,2
1256,AMD Ryzen 9 7950X3D 16-Core Processor,2,5504,10864,2
1257,AMD Ryzen 9 7950X3D 16-Core Processor,2,5527,10856,2
1258,AMD Ryzen 9 7950X3D 16-Core Processor,2,5406,10850,2
1259,AMD Ryzen 9 7950X3D 16-Core Processor,2,5479,10848,2
1260,AMD Ryzen 9 7950X3D 16-Core Processor,2,5394,10843,2
1261,AMD Ryzen 9 7950X3D 16-Core Processor,2,5608,10836,2
1262,AMD Ryzen 9 7950X3D 16-Core Processor,2,5631,10835,2
1263,AMD Ryzen 9 7950X3D 16-Core Processor,2,5441,10825,2
1264,AMD Ryzen 9 7950X3D 16-Core Processor,2,5425,10824,2
1265,AMD Ryzen 9 7950X3D 16-Core Processor,2,5460,10820,2
1266,AMD Ryzen 9 7950X3D 16-Core Processor,2,5302,10813,2
1267,AMD Ryzen 9 7950X3D 16-Core Processor,2,5542,10812,2
1268,AMD Ryzen 9 7950X3D 16-Core Processor,2,5499,10808,2
1269,AMD Ryzen 9 7950X3D 16-Core Processor,2,5457,10805,2
1270,AMD Ryzen 9 7950X3D 16-Core Processor,2,5579,10804,2
1271,AMD Ryzen 9 7950X3D 16-Core Processor,2,5528,10798,2
1272,AMD Ryzen 9 7950X3D 16-Core Processor,2,5459,10798,2
1273,AMD Ryzen 9 7950X3D 16-Core Processor,2,5540,10797,2
1274,AMD Ryzen 9 7950X3D 16-Core Processor,2,5750,10797,2
1275,AMD Ryzen 9 7950X3D 16-Core Processor,2,5441,10797,2
1276,AMD Ryzen 9 7950X3D 16-Core Processor,2,5492,10795,2
1277,AMD Ryzen 9 7950X3D 16-Core Processor,2,5502,10793,2
1278,AMD Ryzen 9 7950X3D 16-Core Processor,2,5254,10782,2
1279,AMD Ryzen 9 7950X3D 16-Core Processor,2,5339,10782,2
1280,AMD Ryzen 9 7950X3D 16-Core Processor,2,5461,10782,2
1281,AMD Ryzen 9 7950X3D 16-Core Processor,2,5420,10781,2
1282,AMD Ryzen 9 7950X3D 16-Core Processor,2,5660,10780,2
1283,AMD Ryzen 9 7950X3D 16-Core Processor,2,5420,10775,2
1284,AMD Ryzen 9 7950X3D 16-Core Processor,2,5478,10774,2
1285,AMD Ryzen 9 7950X3D 16-Core Processor,2,5340,10769,2
1286,AMD Ryzen 9 7950X3D 16-Core Processor,2,5439,10768,2
1287,AMD Ryzen 9 7950X3D 16-Core Processor,2,5376,10766,2
1288,AMD Ryzen 9 7950X3D 16-Core Processor,2,5306,10765,2
1289,AMD Ryzen 9 7950X3D 16-Core Processor,2,5369,10757,2
1290,AMD Ryzen 9 7950X3D 16-Core Processor,2,5445,10756,2
1291,AMD Ryzen 9 7950X3D 16-Core Processor,2,5317,10754,2
1292,AMD Ryzen 9 7950X3D 16-Core Processor,2,5393,10752,2
1293,AMD Ryzen 9 7950X3D 16-Core Processor,2,5666,10750,2
1294,AMD Ryzen 9 7950X3D 16-Core Processor,2,5424,10750,2
1295,AMD Ryzen 9 7950X3D 16-Core Processor,2,5300,10749,2
1296,AMD Ryzen 9 7950X3D 16-Core Processor,2,5669,10747,2
1297,AMD Ryzen 9 7950X3D 16-Core Processor,2,5282,10743,2
1298,AMD Ryzen 9 7950X3D 16-Core Processor,2,5504,10742,2
1299,AMD Ryzen 9 7950X3D 16-Core Processor,2,5491,10735,2
1300,AMD Ryzen 9 7950X3D 16-Core Processor @4199.980 MHz,2,5453,10728,2
1301,AMD Ryzen 9 7950X3D 16-Core Processor,2,5440,10725,2
1302,AMD Ryzen 9 7950X3D 16-Core Processor,2,5495,10722,2
1303,AMD Ryzen 9 7950X3D 16-Core Processor,2,5362,10720,2
1304,AMD Ryzen 9 7950X3D 16-Core Processor,2,5401,10717,2
1305,AMD Ryzen 9 7950X3D 16-Core Processor,2,5467,10716,2
1306,AMD Ryzen 9 7950X3D 16-Core Processor,2,5408,10710,2
1307,AMD Ryzen 9 7950X3D 16-Core Processor,2,5312,10709,2
1308,AMD Ryzen 9 7950X3D 16-Core Processor,2,5397,10707,2
1309,AMD Ryzen 9 7950X3D 16-Core Processor,2,5361,10707,2
1310,AMD Ryzen 9 7950X3D 16-Core Processor,2,5388,10704,2
1311,AMD Ryzen 9 7950X3D 16-Core Processor,2,5446,10700,2
1312,AMD Ryzen 9 7950X3D 16-Core Processor,2,5366,10700,2
1313,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.700 MHz,2,5425,10696,2
1314,AMD Ryzen 9 7950X3D 16-Core Processor,2,5280,10696,2
1315,AMD Ryzen 9 7950X3D 16-Core Processor,2,5315,10696,2
1316,AMD Ryzen 9 7950X3D 16-Core Processor,2,5332,10691,2
1317,AMD Ryzen 9 7950X3D 16-Core Processor,2,5506,10690,2
1318,AMD Ryzen 9 7950X3D 16-Core Processor,2,5588,10689,2
1319,AMD Ryzen 9 7950X3D 16-Core Processor,2,5324,10684,2
1320,AMD Ryzen 9 7950X3D 16-Core Processor,2,5270,10683,2
1321,AMD Ryzen 9 7950X3D 16-Core Processor,2,5424,10682,2
1322,AMD Ryzen 9 7950X3D 16-Core Processor,2,5420,10682,2
1323,AMD Ryzen 9 7950X3D 16-Core Processor,2,5344,10680,2
1324,AMD Ryzen 9 7950X3D 16-Core Processor,2,5330,10677,2
1325,AMD Ryzen 9 7950X3D 16-Core Processor,2,5414,10675,2
1326,AMD Ryzen 9 7950X3D 16-Core Processor,2,5363,10670,2
1327,AMD Ryzen 9 7950X3D 16-Core Processor,2,5348,10662,2
1328,AMD Ryzen 9 7950X3D 16-Core Processor,2,5631,10661,2
1329,AMD Ryzen 9 7950X3D 16-Core Processor,2,5349,10661,2
1330,AMD Ryzen 9 7950X3D 16-Core Processor,2,5226,10660,2
1331,AMD Ryzen 9 7950X3D 16-Core Processor,2,5348,10658,2
1332,AMD Ryzen 9 7950X3D 16-Core Processor,2,5621,10657,2
1333,AMD Ryzen 9 7950X3D 16-Core Processor,2,5341,10654,2
1334,AMD Ryzen 9 7950X3D 16-Core Processor,2,5409,10650,2
1335,AMD Ryzen 9 7950X3D 16-Core Processor,2,5329,10641,2
1336,AMD Ryzen 9 7950X3D 16-Core Processor,2,5474,10637,2
1337,AMD Ryzen 9 7950X3D 16-Core Processor,2,5326,10637,2
1338,AMD Ryzen 9 7950X3D 16-Core Processor,2,5286,10635,2
1339,AMD Ryzen 9 7950X3D 16-Core Processor,2,5296,10627,2
1340,AMD Ryzen 9 7950X3D 16-Core Processor,2,5491,10626,2
1341,AMD Ryzen 9 7950X3D 16-Core Processor,2,5302,10624,2
1342,AMD Ryzen 9 7950X3D 16-Core Processor,2,5233,10619,2
1343,AMD Ryzen 9 7950X3D 16-Core Processor,2,5510,10615,2
1344,AMD Ryzen 9 7950X3D 16-Core Processor,2,5305,10613,2
1345,AMD Ryzen 9 7950X3D 16-Core Processor,2,5509,10612,2
1346,AMD Ryzen 9 7950X3D 16-Core Processor,2,5330,10611,2
1347,AMD Ryzen 9 7950X3D 16-Core Processor,2,5398,10611,2
1348,AMD Ryzen 9 7950X3D 16-Core Processor,2,5237,10610,2
1349,AMD Ryzen 9 7950X3D 16-Core Processor,2,5236,10606,2
1350,AMD Ryzen 9 7950X3D 16-Core Processor,2,5569,10601,2
1351,AMD Ryzen 9 7950X3D 16-Core Processor,2,5338,10600,2
1352,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.980 MHz,2,5332,10598,2
1353,AMD Ryzen 9 7950X3D 16-Core Processor,2,5340,10596,2
1354,AMD Ryzen 9 7950X3D 16-Core Processor,2,5504,10596,2
1355,AMD Ryzen 9 7950X3D 16-Core Processor,2,5314,10592,2
1356,AMD Ryzen 9 7950X3D 16-Core Processor,2,5315,10591,2
1357,AMD Ryzen 9 7950X3D 16-Core Processor,2,5429,10584,2
1358,AMD Ryzen 9 7950X3D 16-Core Processor,2,5266,10581,2
1359,AMD Ryzen 9 7950X3D 16-Core Processor,2,5483,10578,2
1360,AMD Ryzen 9 7950X3D 16-Core Processor,2,5327,10576,2
1361,AMD Ryzen 9 7950X3D 16-Core Processor,2,5286,10569,2
1362,AMD Ryzen 9 7950X3D 16-Core Processor,2,5501,10569,2
1363,AMD Ryzen 9 7950X3D 16-Core Processor,2,5300,10561,2
1364,AMD Ryzen 9 7950X3D 16-Core Processor,2,5425,10561,2
1365,AMD Ryzen 9 7950X3D 16-Core Processor,2,5163,10553,2
1366,AMD Ryzen 9 7950X3D 16-Core Processor,2,5318,10547,2
1367,AMD Ryzen 9 7950X3D 16-Core Processor,2,5256,10546,2
1368,AMD Ryzen 9 7950X3D 16-Core Processor,2,5181,10546,2
1369,AMD Ryzen 9 7950X3D 16-Core Processor,2,5506,10545,2
1370,AMD Ryzen 9 7950X3D 16-Core Processor,2,5341,10537,2
1371,AMD Ryzen 9 7950X3D 16-Core Processor,2,5322,10534,2
1372,AMD Ryzen 9 7950X3D 16-Core Processor,2,5455,10527,2
1373,AMD Ryzen 9 7950X3D 16-Core Processor,2,5335,10526,2
1374,AMD Ryzen 9 7950X3D 16-Core Processor,2,5313,10524,2
1375,AMD Ryzen 9 7950X3D 16-Core Processor,2,5513,10522,2
1376,AMD Ryzen 9 7950X3D 16-Core Processor,2,5329,10522,2
1377,AMD Ryzen 9 7950X3D 16-Core Processor,2,5330,10514,2
1378,AMD Ryzen 9 7950X3D 16-Core Processor,2,5527,10513,2
1379,AMD Ryzen 9 7950X3D 16-Core Processor,2,5489,10511,2
1380,AMD Ryzen 9 7950X3D 16-Core Processor,2,5208,10510,2
1381,AMD Ryzen 9 7950X3D 16-Core Processor,2,5503,10510,2
1382,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.956 MHz,2,5151,10507,2
1383,AMD Ryzen 9 7950X3D 16-Core Processor,2,5397,10506,2
1384,AMD Ryzen 9 7950X3D 16-Core Processor,2,5398,10502,2
1385,AMD Ryzen 9 7950X3D 16-Core Processor,2,5311,10497,2
1386,AMD Ryzen 9 7950X3D 16-Core Processor,2,5339,10491,2
1387,AMD Ryzen 9 7950X3D 16-Core Processor,2,5322,10490,2
1388,AMD Ryzen 9 7950X3D 16-Core Processor,2,5211,10489,2
1389,AMD Ryzen 9 7950X3D 16-Core Processor,2,5220,10488,2
1390,AMD Ryzen 9 7950X3D 16-Core Processor,2,5878,10488,2
1391,AMD Ryzen 9 7950X3D 16-Core Processor,2,5288,10481,2
1392,AMD Ryzen 9 7950X3D 16-Core Processor,2,5510,10470,2
1393,AMD Ryzen 9 7950X3D 16-Core Processor,2,5280,10469,2
1394,AMD Ryzen 9 7950X3D 16-Core Processor,2,5108,10467,2
1395,AMD Ryzen 9 7950X3D 16-Core Processor,2,5310,10463,2
1396,AMD Ryzen 9 7950X3D 16-Core Processor,2,5403,10462,2
1397,AMD Ryzen 9 7950X3D 16-Core Processor,2,5353,10461,2
1398,AMD Ryzen 9 7950X3D 16-Core Processor,2,5327,10456,2
1399,AMD Ryzen 9 7950X3D 16-Core Processor,2,5359,10452,2
1400,AMD Ryzen 9 7950X3D 16-Core Processor,2,5250,10448,2
1401,AMD Ryzen 9 7950X3D 16-Core Processor,2,5223,10448,2
1402,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.956 MHz,2,5097,10447,2
1403,AMD Ryzen 9 7950X3D 16-Core Processor,2,5403,10442,2
1404,AMD Ryzen 9 7950X3D 16-Core Processor,2,5369,10441,2
1405,AMD Ryzen 9 7950X3D 16-Core Processor,2,5206,10439,2
1406,AMD Ryzen 9 7950X3D 16-Core Processor,2,5086,10420,2
1407,AMD Ryzen 9 7950X3D 16-Core Processor,2,5335,10415,2
1408,AMD Ryzen 9 7950X3D 16-Core Processor,2,5247,10412,2
1409,AMD Ryzen 9 7950X3D 16-Core Processor,2,5207,10412,2
1410,AMD Ryzen 9 7950X3D 16-Core Processor,2,5357,10412,2
1411,AMD Ryzen 9 7950X3D 16-Core Processor,2,5589,10408,2
1412,AMD Ryzen 9 7950X3D 16-Core Processor,2,5305,10407,2
1413,AMD Ryzen 9 7950X3D 16-Core Processor,2,5300,10405,2
1414,AMD Ryzen 9 7950X3D 16-Core Processor,2,5444,10404,2
1415,AMD Ryzen 9 7950X3D 16-Core Processor,2,5229,10398,2
1416,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.956 MHz,2,5137,10386,2
1417,AMD Ryzen 9 7950X3D 16-Core Processor,2,5414,10380,2
1418,AMD Ryzen 9 7950X3D 16-Core Processor,2,5261,10369,2
1419,AMD Ryzen 9 7950X3D 16-Core Processor,2,5207,10363,2
1420,AMD Ryzen 9 7950X3D 16-Core Processor,32,5943,10363,32
1421,AMD Ryzen 9 7950X3D 16-Core Processor,2,5478,10357,2
1422,AMD Ryzen 9 7950X3D 16-Core Processor,2,5345,10354,2
1423,AMD Ryzen 9 7950X3D 16-Core Processor,2,5266,10334,2
1424,AMD Ryzen 9 7950X3D 16-Core Processor,2,5166,10325,2
1425,AMD Ryzen 9 7950X3D 16-Core Processor,2,5188,10321,2
1426,AMD Ryzen 9 7950X3D 16-Core Processor,2,5369,10318,2
1427,AMD Ryzen 9 7950X3D 16-Core Processor,2,5324,10315,2
1428,AMD Ryzen 9 7950X3D 16-Core Processor,2,5272,10313,2
1429,AMD Ryzen 9 7950X3D 16-Core Processor,2,5581,10306,2
1430,AMD Ryzen 9 7950X3D 16-Core Processor,2,5213,10303,2
1431,AMD Ryzen 9 7950X3D 16-Core Processor,2,5259,10294,2
1432,AMD Ryzen 9 7950X3D 16-Core Processor,2,5294,10291,2
1433,AMD Ryzen 9 7950X3D 16-Core Processor,2,5373,10268,2
1434,AMD Ryzen 9 7950X3D 16-Core Processor,2,5184,10262,2
1435,AMD Ryzen 9 7950X3D 16-Core Processor,2,5334,10255,2
1436,AMD Ryzen 9 7950X3D 16-Core Processor,2,5327,10252,2
1437,AMD Ryzen 9 7950X3D 16-Core Processor,2,5432,10248,2
1438,AMD Ryzen 9 7950X3D 16-Core Processor,2,5194,10229,2
1439,AMD Ryzen 9 7950X3D 16-Core Processor,2,5088,10217,2
1440,AMD Ryzen 9 7950X3D 16-Core Processor,2,5051,10216,2
1441,AMD Ryzen 9 7950X3D 16-Core Processor,2,5227,10203,2
1442,AMD Ryzen 9 7950X3D 16-Core Processor,2,5201,10175,2
1443,AMD Ryzen 9 7950X3D 16-Core Processor,2,5082,10171,2
1444,AMD Ryzen 9 7950X3D 16-Core Processor,2,5156,10166,2
1445,AMD Ryzen 9 7950X3D 16-Core Processor,2,5056,10159,2
1446,AMD Ryzen 9 7950X3D 16-Core Processor,2,5096,10155,2
1447,AMD Ryzen 9 7950X3D 16-Core Processor,2,5096,10154,2
1448,AMD Ryzen 9 7950X3D 16-Core Processor,2,5180,10145,2
1449,AMD Ryzen 9 7950X3D 16-Core Processor,2,5054,10142,2
1450,AMD Ryzen 9 7950X3D 16-Core Processor,2,5203,10141,2
1451,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.996 MHz,2,5145,10136,2
1452,AMD Ryzen 9 7950X3D 16-Core Processor,2,5220,10135,2
1453,AMD Ryzen 9 7950X3D 16-Core Processor,2,5163,10129,2
1454,AMD Ryzen 9 7950X3D 16-Core Processor,2,5475,10123,2
1455,AMD Ryzen 9 7950X3D 16-Core Processor,2,5175,10115,2
1456,AMD Ryzen 9 7950X3D 16-Core Processor,2,4909,10115,2
1457,AMD Ryzen 9 7950X3D 16-Core Processor,2,5054,10100,2
1458,AMD Ryzen 9 7950X3D 16-Core Processor,2,5213,10097,2
1459,AMD Ryzen 9 7950X3D 16-Core Processor,2,4987,10091,2
1460,AMD Ryzen 9 7950X3D 16-Core Processor,2,4765,10090,2
1461,AMD Ryzen 9 7950X3D 16-Core Processor,2,5091,10090,2
1462,AMD Ryzen 9 7950X3D 16-Core Processor,2,5044,10081,2
1463,AMD Ryzen 9 7950X3D 16-Core Processor,2,5166,10078,2
1464,AMD Ryzen 9 7950X3D 16-Core Processor,2,5409,10069,2
1465,AMD Ryzen 9 7950X3D 16-Core Processor,2,5054,10068,2
1466,AMD Ryzen 9 7950X3D 16-Core Processor,2,5288,10065,2
1467,AMD Ryzen 9 7950X3D 16-Core Processor,2,5389,10060,2
1468,AMD Ryzen 9 7950X3D 16-Core Processor,2,5207,10053,2
1469,AMD Ryzen 9 7950X3D 16-Core Processor,2,5172,10052,2
1470,AMD Ryzen 9 7950X3D 16-Core Processor,2,5185,10031,2
1471,AMD Ryzen 9 7950X3D 16-Core Processor,2,5127,10013,2
1472,AMD Ryzen 9 7950X3D 16-Core Processor,2,4649,9999,2
1473,AMD Ryzen 9 7950X3D 16-Core Processor,2,4994,9992,2
1474,AMD Ryzen 9 7950X3D 16-Core Processor,2,5055,9975,2
1475,AMD Ryzen 9 7950X3D 16-Core Processor,2,5316,9973,2
1476,AMD Ryzen 9 7950X3D 16-Core Processor,2,4814,9967,2
1477,AMD Ryzen 9 7950X3D 16-Core Processor,2,5101,9964,2
1478,AMD Ryzen 9 7950X3D 16-Core Processor,2,5174,9963,2
1479,AMD Ryzen 9 7950X3D 16-Core Processor,2,4972,9958,2
1480,AMD Ryzen 9 7950X3D 16-Core Processor,2,5044,9955,2
1481,AMD Ryzen 9 7950X3D 16-Core Processor,2,5051,9948,2
1482,AMD Ryzen 9 7950X3D 16-Core Processor,2,5097,9939,2
1483,AMD Ryzen 9 7950X3D 16-Core Processor,2,5283,9924,2
1484,AMD Ryzen 9 7950X3D 16-Core Processor,2,4993,9919,2
1485,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.956 MHz,2,5334,9905,2
1486,AMD Ryzen 9 7950X3D 16-Core Processor,2,5091,9890,2
1487,AMD Ryzen 9 7950X3D 16-Core Processor,2,5346,9879,2
1488,AMD Ryzen 9 7950X3D 16-Core Processor,2,4280,9866,2
1489,AMD Ryzen 9 7950X3D 16-Core Processor,8,4092,9840,8
1490,AMD Ryzen 9 7950X3D 16-Core Processor,2,5036,9838,2
1491,AMD Ryzen 9 7950X3D 16-Core Processor,2,4967,9833,2
1492,AMD Ryzen 9 7950X3D 16-Core Processor,2,5094,9828,2
1493,AMD Ryzen 9 7950X3D 16-Core Processor,2,5012,9811,2
1494,AMD Ryzen 9 7950X3D 16-Core Processor,2,5005,9798,2
1495,AMD Ryzen 9 7950X3D 16-Core Processor,2,5006,9798,2
1496,AMD Ryzen 9 7950X3D 16-Core Processor,2,4938,9798,2
1497,AMD Ryzen 9 7950X3D 16-Core Processor,2,4938,9797,2
1498,AMD Ryzen 9 7950X3D 16-Core Processor,2,5130,9793,2
1499,AMD Ryzen 9 7950X3D 16-Core Processor,2,5029,9770,2
1500,AMD Ryzen 9 7950X3D 16-Core Processor,2,5095,9765,2
1501,AMD Ryzen 9 7950X3D 16-Core Processor,2,5342,9763,2
1502,AMD Ryzen 9 7950X3D 16-Core Processor,2,5022,9761,2
1503,AMD Ryzen 9 7950X3D 16-Core Processor,2,4928,9753,2
1504,AMD Ryzen 9 7950X3D 16-Core Processor,2,5120,9751,2
1505,AMD Ryzen 9 7950X3D 16-Core Processor,2,5003,9748,2
1506,AMD Ryzen 9 7950X3D 16-Core Processor,2,5008,9731,2
1507,AMD Ryzen 9 7950X3D 16-Core Processor,2,5318,9730,2
1508,AMD Ryzen 9 7950X3D 16-Core Processor @ 4199.996 MHz,2,5261,9724,2
1509,AMD Ryzen 9 7950X3D 16-Core Processor,2,5376,9723,2
1510,AMD Ryzen 9 7950X3D 16-Core Processor,2,4940,9720,2
1511,AMD Ryzen 9 7950X3D 16-Core Processor,2,4886,9716,2
1512,AMD Ryzen 9 7950X3D 16-Core Processor,2,4846,9710,2
1513,AMD Ryzen 9 7950X3D 16-Core Processor,2,4967,9704,2
1514,AMD Ryzen 9 7950X3D 16-Core Processor,2,5034,9687,2
1515,AMD Ryzen 9 7950X3D 16-Core Processor,2,4999,9685,2
1516,AMD Ryzen 9 7950X3D 16-Core Processor,2,4998,9604,2
1517,AMD Ryzen 9 7950X3D 16-Core Processor,2,4918,9604,2
1518,AMD Ryzen 9 7950X3D 16-Core Processor,2,5191,9564,2
1519,AMD Ryzen 9 7950X3D 16-Core Processor,2,5676,9546,2
1520,AMD Ryzen 9 7950X3D 16-Core Processor,2,4795,9504,2
1521,AMD Ryzen 9 7950X3D 16-Core Processor,2,5057,9492,2
1522,AMD Ryzen 9 7950X3D 16-Core Processor,2,5139,9461,2
