排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1221,QEMU Virtual CPU version (cpu64-rhel6),2,608,1170,2
1222,QEMU Virtual CPU version (cpu64-rhel6),2,609,1169,2
1223,QEMU Virtual CPU version (cpu64-rhel6),2,594,1169,2
1224,QEMU Virtual CPU version (cpu64-rhel6),2,605,1169,2
1225,QEMU Virtual CPU version (cpu64-rhel6),2,573,1168,2
1226,QEMU Virtual CPU version (cpu64-rhel6),2,604,1167,2
1227,QEMU Virtual CPU version (cpu64-rhel6),2,612,1167,2
1228,QEMU Virtual CPU version (cpu64-rhel6),2,635,1165,2
1229,QEMU Virtual CPU version (cpu64-rhel6),2,537,1165,2
1230,QEMU Virtual CPU version (cpu64-rhel6),2,648,1165,2
1231,QEMU Virtual CPU version (cpu64-rhel6),2,610,1165,2
1232,QEMU Virtual CPU version (cpu64-rhel6),2,584,1165,2
1233,QEMU Virtual CPU version (cpu64-rhel6),2,588,1165,2
1234,QEMU Virtual CPU version (cpu64-rhel6),2,615,1164,2
1235,QEMU Virtual CPU version (cpu64-rhel6),2,641,1164,2
1236,QEMU Virtual CPU version (cpu64-rhel6),2,675,1164,2
1237,QEMU Virtual CPU version (cpu64-rhel6),2,592,1163,2
1238,QEMU Virtual CPU version (cpu64-rhel6),2,601,1163,2
1239,QEMU Virtual CPU version (cpu64-rhel6),2,622,1163,2
1240,QEMU Virtual CPU version (cpu64-rhel6),2,592,1163,2
1241,QEMU Virtual CPU version (cpu64-rhel6),2,591,1163,2
1242,QEMU Virtual CPU version (cpu64-rhel6),2,614,1163,2
1243,QEMU Virtual CPU version (cpu64-rhel6),2,634,1162,2
1244,QEMU Virtual CPU version (cpu64-rhel6),2,619,1162,2
1245,QEMU Virtual CPU version (cpu64-rhel6),2,590,1161,2
1246,QEMU Virtual CPU version (cpu64-rhel6),2,580,1161,2
1247,QEMU Virtual CPU version (cpu64-rhel6),2,598,1161,2
1248,QEMU Virtual CPU version (cpu64-rhel6),2,592,1161,2
1249,QEMU Virtual CPU version (cpu64-rhel6),2,597,1161,2
1250,QEMU Virtual CPU version (cpu64-rhel6),2,614,1161,2
1251,QEMU Virtual CPU version (cpu64-rhel6),2,523,1161,2
1252,QEMU Virtual CPU version (cpu64-rhel6),2,596,1161,2
1253,QEMU Virtual CPU version (cpu64-rhel6),2,601,1160,2
1254,QEMU Virtual CPU version (cpu64-rhel6),2,666,1159,2
1255,QEMU Virtual CPU version (cpu64-rhel6),2,807,1159,2
1256,QEMU Virtual CPU version (cpu64-rhel6),2,598,1158,2
1257,QEMU Virtual CPU version (cpu64-rhel6),2,656,1158,2
1258,QEMU Virtual CPU version (cpu64-rhel6),2,598,1158,2
1259,QEMU Virtual CPU version (cpu64-rhel6),2,635,1158,2
1260,QEMU Virtual CPU version (cpu64-rhel6),2,621,1158,2
1261,QEMU Virtual CPU version (cpu64-rhel6),2,633,1158,2
1262,QEMU Virtual CPU version (cpu64-rhel6),2,580,1158,2
1263,QEMU Virtual CPU version (cpu64-rhel6),2,575,1157,2
1264,QEMU Virtual CPU version (cpu64-rhel6),2,607,1157,2
1265,QEMU Virtual CPU version (cpu64-rhel6),2,623,1157,2
1266,QEMU Virtual CPU version (cpu64-rhel6),2,596,1157,2
1267,QEMU Virtual CPU version (cpu64-rhel6),2,640,1157,2
1268,QEMU Virtual CPU version (cpu64-rhel6),2,620,1157,2
1269,QEMU Virtual CPU version (cpu64-rhel6),2,588,1156,2
1270,QEMU Virtual CPU version (cpu64-rhel6),2,599,1156,2
1271,QEMU Virtual CPU version (cpu64-rhel6),2,598,1156,2
1272,QEMU Virtual CPU version (cpu64-rhel6),2,605,1156,2
1273,QEMU Virtual CPU version (cpu64-rhel6),2,590,1156,2
1274,QEMU Virtual CPU version (cpu64-rhel6),2,608,1155,2
1275,QEMU Virtual CPU version (cpu64-rhel6),2,596,1155,2
1276,QEMU Virtual CPU version (cpu64-rhel6),2,648,1155,2
1277,QEMU Virtual CPU version (cpu64-rhel6),2,599,1154,2
1278,QEMU Virtual CPU version (cpu64-rhel6),2,685,1154,2
1279,QEMU Virtual CPU version (cpu64-rhel6),2,615,1154,2
1280,QEMU Virtual CPU version (cpu64-rhel6),2,591,1154,2
1281,QEMU Virtual CPU version (cpu64-rhel6),2,623,1153,2
1282,QEMU Virtual CPU version (cpu64-rhel6),2,625,1153,2
1283,QEMU Virtual CPU version (cpu64-rhel6),2,585,1152,2
1284,QEMU Virtual CPU version (cpu64-rhel6),2,592,1152,2
1285,QEMU Virtual CPU version (cpu64-rhel6),2,612,1151,2
1286,QEMU Virtual CPU version (cpu64-rhel6),2,618,1151,2
1287,QEMU Virtual CPU version (cpu64-rhel6),2,603,1150,2
1288,QEMU Virtual CPU version (cpu64-rhel6),2,590,1150,2
1289,QEMU Virtual CPU version (cpu64-rhel6),2,599,1149,2
1290,QEMU Virtual CPU version (cpu64-rhel6),2,638,1149,2
1291,QEMU Virtual CPU version (cpu64-rhel6),2,664,1148,2
1292,QEMU Virtual CPU version (cpu64-rhel6),2,569,1148,2
1293,QEMU Virtual CPU version (cpu64-rhel6),2,602,1148,2
1294,QEMU Virtual CPU version (cpu64-rhel6),2,603,1146,2
1295,QEMU Virtual CPU version (cpu64-rhel6),2,581,1146,2
1296,QEMU Virtual CPU version (cpu64-rhel6),2,571,1144,2
1297,QEMU Virtual CPU version (cpu64-rhel6),2,647,1144,2
1298,QEMU Virtual CPU version (cpu64-rhel6),2,615,1143,2
1299,QEMU Virtual CPU version (cpu64-rhel6),2,614,1143,2
1300,QEMU Virtual CPU version (cpu64-rhel6),2,602,1143,2
1301,QEMU Virtual CPU version (cpu64-rhel6),2,626,1143,2
1302,QEMU Virtual CPU version (cpu64-rhel6),2,597,1142,2
1303,QEMU Virtual CPU version (cpu64-rhel6),2,650,1142,2
1304,QEMU Virtual CPU version (cpu64-rhel6),2,584,1141,2
1305,QEMU Virtual CPU version (cpu64-rhel6),2,609,1141,2
1306,QEMU Virtual CPU version (cpu64-rhel6),2,600,1141,2
1307,QEMU Virtual CPU version (cpu64-rhel6),2,590,1141,2
1308,QEMU Virtual CPU version (cpu64-rhel6),2,601,1141,2
1309,QEMU Virtual CPU version (cpu64-rhel6),2,603,1140,2
1310,QEMU Virtual CPU version (cpu64-rhel6),2,600,1139,2
1311,QEMU Virtual CPU version (cpu64-rhel6),2,598,1137,2
1312,QEMU Virtual CPU version (cpu64-rhel6),2,575,1137,2
1313,QEMU Virtual CPU version (cpu64-rhel6),2,567,1136,2
1314,QEMU Virtual CPU version (cpu64-rhel6),2,613,1134,2
1315,QEMU Virtual CPU version (cpu64-rhel6),2,577,1132,2
1316,QEMU Virtual CPU version (cpu64-rhel6),2,602,1132,2
1317,QEMU Virtual CPU version (cpu64-rhel6),2,612,1132,2
1318,QEMU Virtual CPU version (cpu64-rhel6),2,614,1132,2
1319,QEMU Virtual CPU version (cpu64-rhel6),2,556,1131,2
1320,QEMU Virtual CPU version (cpu64-rhel6),2,642,1131,2
1321,QEMU Virtual CPU version (cpu64-rhel6),2,629,1128,2
1322,QEMU Virtual CPU version (cpu64-rhel6),2,618,1128,2
1323,QEMU Virtual CPU version (cpu64-rhel6),2,611,1128,2
1324,QEMU Virtual CPU version (cpu64-rhel6),2,583,1127,2
1325,QEMU Virtual CPU version (cpu64-rhel6),2,591,1127,2
1326,QEMU Virtual CPU version (cpu64-rhel6),2,631,1127,2
1327,QEMU Virtual CPU version (cpu64-rhel6),2,558,1127,2
1328,QEMU Virtual CPU version (cpu64-rhel6),2,621,1126,2
1329,QEMU Virtual CPU version (cpu64-rhel6),2,675,1125,2
1330,QEMU Virtual CPU version (cpu64-rhel6),2,625,1125,2
1331,QEMU Virtual CPU version (cpu64-rhel6),2,567,1123,2
1332,QEMU Virtual CPU version (cpu64-rhel6),2,612,1123,2
1333,QEMU Virtual CPU version (cpu64-rhel6),2,584,1122,2
1334,QEMU Virtual CPU version (cpu64-rhel6),2,614,1122,2
1335,QEMU Virtual CPU version (cpu64-rhel6),2,610,1121,2
1336,QEMU Virtual CPU version (cpu64-rhel6),2,614,1121,2
1337,QEMU Virtual CPU version (cpu64-rhel6),2,580,1120,2
1338,QEMU Virtual CPU version (cpu64-rhel6),2,603,1119,2
1339,QEMU Virtual CPU version (cpu64-rhel6),2,587,1119,2
1340,QEMU Virtual CPU version (cpu64-rhel6),2,601,1118,2
1341,QEMU Virtual CPU version (cpu64-rhel6),2,598,1117,2
1342,QEMU Virtual CPU version (cpu64-rhel6),2,590,1116,2
1343,QEMU Virtual CPU version (cpu64-rhel6),2,595,1115,2
1344,QEMU Virtual CPU version (cpu64-rhel6),2,630,1115,2
1345,QEMU Virtual CPU version (cpu64-rhel6),2,581,1114,2
1346,QEMU Virtual CPU version (cpu64-rhel6),2,653,1113,2
1347,QEMU Virtual CPU version (cpu64-rhel6),2,602,1112,2
1348,QEMU Virtual CPU version (cpu64-rhel6),2,595,1111,2
1349,QEMU Virtual CPU version (cpu64-rhel6),2,624,1110,2
1350,QEMU Virtual CPU version (cpu64-rhel6),2,693,1109,2
1351,QEMU Virtual CPU version (cpu64-rhel6),2,588,1108,2
1352,QEMU Virtual CPU version (cpu64-rhel6),2,579,1107,2
1353,QEMU Virtual CPU version (cpu64-rhel6),2,653,1106,2
1354,QEMU Virtual CPU version (cpu64-rhel6),2,585,1105,2
1355,QEMU Virtual CPU version (cpu64-rhel6),2,563,1105,2
1356,QEMU Virtual CPU version (cpu64-rhel6),4,469,1104,4
1357,QEMU Virtual CPU version (cpu64-rhel6),2,591,1103,2
1358,QEMU Virtual CPU version (cpu64-rhel6),2,578,1103,2
1359,QEMU Virtual CPU version (cpu64-rhel6),2,599,1102,2
1360,QEMU Virtual CPU version (cpu64-rhel6),2,581,1102,2
1361,QEMU Virtual CPU version (cpu64-rhel6),2,653,1101,2
1362,QEMU Virtual CPU version (cpu64-rhel6),2,560,1101,2
1363,QEMU Virtual CPU version (cpu64-rhel6),2,622,1101,2
1364,QEMU Virtual CPU version (cpu64-rhel6),2,546,1100,2
1365,QEMU Virtual CPU version (cpu64-rhel6),2,607,1100,2
1366,QEMU Virtual CPU version (cpu64-rhel6),2,604,1100,2
1367,QEMU Virtual CPU version (cpu64-rhel6),2,598,1098,2
1368,QEMU Virtual CPU version (cpu64-rhel6),2,546,1097,2
1369,QEMU Virtual CPU version (cpu64-rhel6),2,584,1097,2
1370,QEMU Virtual CPU version (cpu64-rhel6),2,636,1097,2
1371,QEMU Virtual CPU version (cpu64-rhel6),2,587,1094,2
1372,QEMU Virtual CPU version (cpu64-rhel6),2,571,1094,2
1373,QEMU Virtual CPU version (cpu64-rhel6),2,562,1092,2
1374,QEMU Virtual CPU version (cpu64-rhel6),2,568,1092,2
1375,QEMU Virtual CPU version (cpu64-rhel6),2,563,1087,2
1376,QEMU Virtual CPU version (cpu64-rhel6),2,635,1087,2
1377,QEMU Virtual CPU version (cpu64-rhel6),2,600,1087,2
1378,QEMU Virtual CPU version (cpu64-rhel6),2,570,1086,2
1379,QEMU Virtual CPU version (cpu64-rhel6),2,608,1085,2
1380,QEMU Virtual CPU version (cpu64-rhel6),2,605,1082,2
1381,QEMU Virtual CPU version (cpu64-rhel6),2,608,1081,2
1382,QEMU Virtual CPU version (cpu64-rhel6),2,611,1081,2
1383,QEMU Virtual CPU version (cpu64-rhel6),2,616,1080,2
1384,QEMU Virtual CPU version (cpu64-rhel6),2,566,1080,2
1385,QEMU Virtual CPU version (cpu64-rhel6),2,530,1079,2
1386,QEMU Virtual CPU version (cpu64-rhel6),2,801,1077,2
1387,QEMU Virtual CPU version (cpu64-rhel6),2,611,1077,2
1388,QEMU Virtual CPU version (cpu64-rhel6),2,624,1075,2
1389,QEMU Virtual CPU version (cpu64-rhel6),2,552,1074,2
1390,QEMU Virtual CPU version (cpu64-rhel6),2,541,1072,2
1391,QEMU Virtual CPU version (cpu64-rhel6),2,684,1071,2
1392,QEMU Virtual CPU version (cpu64-rhel6),2,596,1070,2
1393,QEMU Virtual CPU version (cpu64-rhel6),2,604,1070,2
1394,QEMU Virtual CPU version (cpu64-rhel6),2,591,1069,2
1395,QEMU Virtual CPU version (cpu64-rhel6),2,572,1066,2
1396,QEMU Virtual CPU version (cpu64-rhel6),2,592,1065,2
1397,QEMU Virtual CPU version (cpu64-rhel6),2,581,1060,2
1398,QEMU Virtual CPU version (cpu64-rhel6),2,581,1059,2
1399,QEMU Virtual CPU version (cpu64-rhel6),2,569,1058,2
1400,QEMU Virtual CPU version (cpu64-rhel6),2,604,1056,2
1401,QEMU Virtual CPU version (cpu64-rhel6),2,615,1054,2
1402,QEMU Virtual CPU version (cpu64-rhel6),2,606,1049,2
1403,QEMU Virtual CPU version (cpu64-rhel6),2,692,1049,2
1404,QEMU Virtual CPU version (cpu64-rhel6),2,585,1046,2
1405,QEMU Virtual CPU version (cpu64-rhel6),2,664,1046,2
1406,QEMU Virtual CPU version (cpu64-rhel6),2,585,1046,2
1407,QEMU Virtual CPU version (cpu64-rhel6),2,580,1045,2
1408,QEMU Virtual CPU version (cpu64-rhel6),2,662,1044,2
1409,QEMU Virtual CPU version (cpu64-rhel6),2,610,1041,2
1410,QEMU Virtual CPU version (cpu64-rhel6),2,606,1040,2
1411,QEMU Virtual CPU version (cpu64-rhel6),2,564,1037,2
1412,QEMU Virtual CPU version (cpu64-rhel6),2,674,1031,2
1413,QEMU Virtual CPU version (cpu64-rhel6),2,535,1030,2
1414,QEMU Virtual CPU version (cpu64-rhel6),2,617,1029,2
1415,QEMU Virtual CPU version (cpu64-rhel6),2,662,1028,2
1416,QEMU Virtual CPU version (cpu64-rhel6),2,551,1027,2
1417,QEMU Virtual CPU version (cpu64-rhel6),2,623,1024,2
1418,QEMU Virtual CPU version (cpu64-rhel6),2,680,1021,2
1419,QEMU Virtual CPU version (cpu64-rhel6),2,645,1020,2
1420,QEMU Virtual CPU version (cpu64-rhel6),2,605,1014,2
1421,QEMU Virtual CPU version (cpu64-rhel6),2,511,1012,2
1422,QEMU Virtual CPU version (cpu64-rhel6),2,558,1000,2
1423,QEMU Virtual CPU version (cpu64-rhel6),2,633,999,2
1424,QEMU Virtual CPU version (cpu64-rhel6),2,583,997,2
1425,QEMU Virtual CPU version (cpu64-rhel6),2,525,995,2
1426,QEMU Virtual CPU version (cpu64-rhel6),2,568,993,2
1427,QEMU Virtual CPU version (cpu64-rhel6),2,525,983,2
1428,QEMU Virtual CPU version (cpu64-rhel6),2,538,980,2
1429,QEMU Virtual CPU version (cpu64-rhel6),2,541,973,2
1430,QEMU Virtual CPU version (cpu64-rhel6),2,635,973,2
1431,QEMU Virtual CPU version (cpu64-rhel6),2,572,972,2
1432,QEMU Virtual CPU version (cpu64-rhel6),2,500,971,2
1433,QEMU Virtual CPU version (cpu64-rhel6),2,594,970,2
1434,QEMU Virtual CPU version (cpu64-rhel6),2,585,969,2
1435,QEMU Virtual CPU version (cpu64-rhel6),2,566,964,2
1436,QEMU Virtual CPU version (cpu64-rhel6),2,716,963,2
1437,QEMU Virtual CPU version (cpu64-rhel6),2,652,961,2
1438,QEMU Virtual CPU version (cpu64-rhel6),2,575,951,2
1439,QEMU Virtual CPU version (cpu64-rhel6),2,553,951,2
1440,QEMU Virtual CPU version (cpu64-rhel6),2,569,950,2
1441,QEMU Virtual CPU version (cpu64-rhel6),2,563,946,2
1442,QEMU Virtual CPU version (cpu64-rhel6),2,492,946,2
1443,QEMU Virtual CPU version (cpu64-rhel6),2,582,943,2
1444,QEMU Virtual CPU version (cpu64-rhel6),2,534,942,2
1445,QEMU Virtual CPU version (cpu64-rhel6),2,523,940,2
1446,QEMU Virtual CPU version (cpu64-rhel6),2,525,938,2
1447,QEMU Virtual CPU version (cpu64-rhel6),2,673,934,2
1448,QEMU Virtual CPU version (cpu64-rhel6),2,602,934,2
1449,QEMU Virtual CPU version (cpu64-rhel6),2,564,933,2
1450,QEMU Virtual CPU version (cpu64-rhel6),2,496,928,2
1451,QEMU Virtual CPU version (cpu64-rhel6),2,645,921,2
1452,QEMU Virtual CPU version (cpu64-rhel6),2,531,920,2
1453,QEMU Virtual CPU version (cpu64-rhel6),2,548,919,2
1454,QEMU Virtual CPU version (cpu64-rhel6),2,587,916,2
1455,QEMU Virtual CPU version (cpu64-rhel6),2,530,911,2
1456,QEMU Virtual CPU version (cpu64-rhel6),2,452,908,2
1457,QEMU Virtual CPU version (cpu64-rhel6),2,453,893,2
1458,QEMU Virtual CPU version (cpu64-rhel6),2,639,893,2
1459,QEMU Virtual CPU version (cpu64-rhel6),2,606,891,2
1460,QEMU Virtual CPU version (cpu64-rhel6),2,498,886,2
1461,QEMU Virtual CPU version (cpu64-rhel6),2,548,885,2
1462,QEMU Virtual CPU version (cpu64-rhel6),2,411,871,2
1463,QEMU Virtual CPU version (cpu64-rhel6),2,579,867,2
1464,QEMU Virtual CPU version (cpu64-rhel6),2,521,865,2
1465,QEMU Virtual CPU version (cpu64-rhel6),2,563,852,2
1466,QEMU Virtual CPU version (cpu64-rhel6),2,537,801,2
1467,QEMU Virtual CPU version (cpu64-rhel6),2,526,800,2
1468,QEMU Virtual CPU version (cpu64-rhel6),2,390,781,2
1469,QEMU Virtual CPU version (cpu64-rhel6),2,463,774,2
1470,QEMU Virtual CPU version (cpu64-rhel6),2,454,774,2
1471,QEMU Virtual CPU version (cpu64-rhel6),2,502,773,2
1472,QEMU Virtual CPU version (cpu64-rhel6),2,388,770,2
1473,QEMU Virtual CPU version (cpu64-rhel6),2,446,762,2
1474,QEMU Virtual CPU version (cpu64-rhel6),2,601,756,2
1475,QEMU Virtual CPU version (cpu64-rhel6),2,507,752,2
1476,QEMU Virtual CPU version (cpu64-rhel6),2,726,738,2
1477,QEMU Virtual CPU version (cpu64-rhel6),2,582,728,2
1478,QEMU Virtual CPU version (cpu64-rhel6),2,739,726,2
1479,QEMU Virtual CPU version (cpu64-rhel6),2,640,655,2
1480,QEMU Virtual CPU version (cpu64-rhel6),2,583,625,2
1481,QEMU Virtual CPU version (cpu64-rhel6),2,590,611,2
1482,QEMU Virtual CPU version (cpu64-rhel6),2,438,529,2
1483,QEMU Virtual CPU version (cpu64-rhel6),2,392,504,2
1484,QEMU Virtual CPU version (cpu64-rhel6),2,717,440,2
1485,QEMU Virtual CPU version (cpu64-rhel6),2,274,270,2
1486,QEMU Virtual CPU version (cpu64-rhel6),2,226,220,2
1487,QEMU Virtual CPU version (cpu64-rhel6),2,123,175,2
1488,QEMU Virtual CPU version (cpu64-rhel6),2,137,163,2
1489,QEMU Virtual CPU version (cpu64-rhel6),2,110,152,2
1490,QEMU Virtual CPU version (cpu64-rhel6),2,138,145,2
1491,QEMU Virtual CPU version (cpu64-rhel6),2,80,136,2
