排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
921,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,785,786,20
922,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,785,785,1
923,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,742,784,20
924,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,784,784,1
925,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,783,783,1
926,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,783,783,1
927,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,783,783,1
928,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,783,783,1
929,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,783,783,1
930,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,783,783,1
931,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,782,782,20
932,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,780,782,20
933,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,781,781,1
934,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,781,781,1
935,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,781,781,1
936,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,781,781,1
937,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,780,780,1
938,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,780,780,1
939,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,787,779,20
940,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,802,779,20
941,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,778,778,1
942,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,759,778,20
943,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,777,777,1
944,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,754,776,20
945,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,775,775,1
946,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,775,775,1
947,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,760,774,20
948,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,774,774,1
949,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,773,773,1
950,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,772,772,1
951,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,772,772,1
952,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,771,771,1
953,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,771,771,1
954,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,771,771,1
955,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,764,770,20
956,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,772,770,20
957,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,770,770,1
958,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,769,769,1
959,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,738,769,20
960,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,768,768,1
961,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,768,768,1
962,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,757,766,20
963,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,766,766,1
964,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,767,766,4
965,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,766,766,1
966,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,765,765,1
967,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,765,765,1
968,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,735,765,20
969,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,765,765,1
970,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,764,764,1
971,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,820,762,20
972,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,2,707,762,2
973,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,834,762,20
974,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,810,762,20
975,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,761,761,1
976,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,760,760,1
977,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,759,759,1
978,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,759,759,1
979,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,801,759,20
980,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,721,759,20
981,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,773,759,20
982,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,759,759,1
983,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,757,757,1
984,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,741,757,20
985,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,757,757,1
986,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,757,757,1
987,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,714,756,20
988,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,747,755,20
989,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,792,755,20
990,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,755,755,1
991,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,755,755,1
992,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,724,755,20
993,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,696,753,20
994,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,753,753,1
995,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,752,752,1
996,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,537,752,20
997,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,751,751,1
998,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,751,751,1
999,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,750,750,1
1000,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,750,750,1
1001,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,798,750,20
1002,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,719,749,20
1003,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,749,749,1
1004,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,749,749,1
1005,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,761,749,20
1006,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,748,748,1
1007,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,736,748,20
1008,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,748,748,1
1009,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,735,747,20
1010,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,746,746,1
1011,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,746,746,1
1012,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,745,745,1
1013,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,766,745,20
1014,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,744,744,1
1015,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,744,744,1
1016,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,790,743,20
1017,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,627,742,20
1018,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,740,740,1
1019,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,720,740,20
1020,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,739,739,1
1021,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,737,737,1
1022,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,777,736,20
1023,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,759,735,20
1024,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,729,729,1
1025,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,729,729,1
1026,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,782,728,20
1027,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,768,725,20
1028,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,724,724,1
1029,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,722,722,1
1030,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,717,717,1
1031,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,717,717,1
1032,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,716,716,1
1033,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,714,714,1
1034,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,713,713,1
1035,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,711,711,1
1036,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,710,710,1
1037,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,707,707,1
1038,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,677,707,20
1039,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,706,706,1
1040,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,610,702,20
1041,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,700,700,1
1042,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,791,696,20
1043,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,691,691,1
1044,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,732,689,20
1045,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,688,688,1
1046,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,693,686,20
1047,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,686,686,1
1048,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,683,683,1
1049,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,669,669,1
1050,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,667,667,1
1051,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,669,666,20
1052,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,712,662,20
1053,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,662,662,1
1054,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,770,662,20
1055,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,657,657,1
1056,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,655,655,1
1057,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,651,651,1
1058,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,801,646,20
1059,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,646,646,1
1060,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,622,645,20
1061,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,641,641,1
1062,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,640,640,1
1063,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,640,640,1
1064,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,640,640,1
1065,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,638,638,1
1066,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,637,637,1
1067,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,444,632,20
1068,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,691,631,20
1069,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,615,615,1
1070,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,615,615,1
1071,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,610,610,1
1072,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,608,608,1
1073,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,613,603,20
1074,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,596,596,1
1075,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,2,401,591,2
1076,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,590,590,1
1077,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,579,579,1
1078,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,578,578,1
1079,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,572,572,1
1080,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,572,572,1
1081,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,564,564,1
1082,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,562,562,1
1083,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,553,553,1
1084,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,552,552,1
1085,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,543,543,1
1086,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,4,563,540,4
1087,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,539,539,1
1088,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,396,536,20
1089,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,554,536,20
1090,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,534,534,1
1091,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,711,530,20
1092,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,528,528,1
1093,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,524,524,1
1094,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,736,523,20
1095,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,522,522,1
1096,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,522,522,1
1097,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,521,521,1
1098,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,507,507,1
1099,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,506,506,1
1100,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,505,505,1
1101,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,722,498,20
1102,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,497,497,1
1103,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,4,519,493,4
1104,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,492,492,1
1105,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,489,489,1
1106,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,486,486,1
1107,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,485,485,1
1108,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,480,480,1
1109,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,479,479,1
1110,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,479,479,1
1111,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,474,474,1
1112,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,4,484,461,4
1113,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,456,456,1
1114,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,447,449,20
1115,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,160,446,20
1116,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,445,445,1
1117,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,440,440,1
1118,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,440,440,1
1119,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,440,440,1
1120,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,440,440,1
1121,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,437,437,1
1122,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,427,427,1
1123,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,427,427,1
1124,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,418,418,1
1125,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,417,417,1
1126,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,417,417,1
1127,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,420,414,20
1128,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,417,413,20
1129,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,412,412,1
1130,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,410,410,1
1131,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,410,410,1
1132,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,405,402,20
1133,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,402,402,1
1134,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,399,399,1
1135,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,397,397,1
1136,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,397,397,1
1137,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,390,390,1
1138,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,387,387,1
1139,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,374,374,1
1140,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,373,373,1
1141,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,357,370,20
1142,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,370,370,1
1143,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,843,352,20
1144,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,347,347,1
1145,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,335,335,1
1146,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,332,332,1
1147,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,327,327,1
1148,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,339,326,20
1149,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,320,320,1
1150,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,851,318,20
1151,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,308,308,1
1152,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,231,231,1
1153,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,222,222,1
1154,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,221,221,1
1155,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,209,209,1
1156,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,206,196,20
1157,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,179,179,1
1158,Intel(R) Xeon(R) CPU E5-2690 v2 @ 3.00GHz,1,172,172,1
