排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
439,AMD EPYC 7452 32-Core Processor,1,1607,1607,1
440,AMD EPYC 7452 32-Core Processor,1,1607,1607,1
441,AMD EPYC 7452 32-Core Processor,1,1607,1607,1
442,AMD EPYC 7452 32-Core Processor,1,1607,1607,1
443,AMD EPYC 7452 32-Core Processor,1,1605,1605,1
444,AMD EPYC 7452 32-Core Processor,1,1605,1605,1
445,AMD EPYC 7452 32-Core Processor,1,1605,1605,1
446,AMD EPYC 7452 32-Core Processor,1,1605,1605,1
447,AMD EPYC 7452 32-Core Processor,1,1605,1605,1
448,AMD EPYC 7452 32-Core Processor,1,1605,1605,1
449,AMD EPYC 7452 32-Core Processor,1,1604,1604,1
450,AMD EPYC 7452 32-Core Processor,1,1604,1604,1
451,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1604,1604,1
452,AMD EPYC 7452 32-Core Processor,1,1604,1604,1
453,AMD EPYC 7452 32-Core Processor,1,1604,1604,1
454,AMD EPYC 7452 32-Core Processor,1,1603,1603,1
455,AMD EPYC 7452 32-Core Processor,1,1603,1603,1
456,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1603,1603,1
457,AMD EPYC 7452 32-Core Processor,1,1603,1603,1
458,AMD EPYC 7452 32-Core Processor,1,1603,1603,1
459,AMD EPYC 7452 32-Core Processor,1,1602,1602,1
460,AMD EPYC 7452 32-Core Processor,1,1602,1602,1
461,AMD EPYC 7452 32-Core Processor,1,1602,1602,1
462,AMD EPYC 7452 32-Core Processor,1,1602,1602,1
463,AMD EPYC 7452 32-Core Processor,1,1601,1601,1
464,AMD EPYC 7452 32-Core Processor,1,1601,1601,1
465,AMD EPYC 7452 32-Core Processor,1,1601,1601,1
466,AMD EPYC 7452 32-Core Processor,1,1601,1601,1
467,AMD EPYC 7452 32-Core Processor,1,1601,1601,1
468,AMD EPYC 7452 32-Core Processor,1,1600,1600,1
469,AMD EPYC 7452 32-Core Processor,1,1600,1600,1
470,AMD EPYC 7452 32-Core Processor,1,1600,1600,1
471,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
472,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
473,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
474,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
475,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
476,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
477,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
478,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
479,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
480,AMD EPYC 7452 32-Core Processor,1,1599,1599,1
481,AMD EPYC 7452 32-Core Processor,1,1598,1598,1
482,AMD EPYC 7452 32-Core Processor,1,1598,1598,1
483,AMD EPYC 7452 32-Core Processor,1,1598,1598,1
484,AMD EPYC 7452 32-Core Processor,1,1598,1598,1
485,AMD EPYC 7452 32-Core Processor,1,1598,1598,1
486,AMD EPYC 7452 32-Core Processor,1,1597,1597,1
487,AMD EPYC 7452 32-Core Processor,1,1597,1597,1
488,AMD EPYC 7452 32-Core Processor,1,1597,1597,1
489,AMD EPYC 7452 32-Core Processor,1,1597,1597,1
490,AMD EPYC 7452 32-Core Processor,1,1597,1597,1
491,AMD EPYC 7452 32-Core Processor,1,1597,1597,1
492,AMD EPYC 7452 32-Core Processor @2345.592 MHz,1,1596,1596,1
493,AMD EPYC 7452 32-Core Processor,1,1596,1596,1
494,AMD EPYC 7452 32-Core Processor,1,1596,1596,1
495,AMD EPYC 7452 32-Core Processor @2345.592 MHz,1,1595,1595,1
496,AMD EPYC 7452 32-Core Processor,2,1584,1595,2
497,AMD EPYC 7452 32-Core Processor,1,1595,1595,1
498,AMD EPYC 7452 32-Core Processor,1,1595,1595,1
499,AMD EPYC 7452 32-Core Processor,1,1595,1595,1
500,AMD EPYC 7452 32-Core Processor,1,1595,1595,1
501,AMD EPYC 7452 32-Core Processor,1,1594,1594,1
502,AMD EPYC 7452 32-Core Processor,1,1594,1594,1
503,AMD EPYC 7452 32-Core Processor,1,1594,1594,1
504,AMD EPYC 7452 32-Core Processor,1,1594,1594,1
505,AMD EPYC 7452 32-Core Processor,1,1594,1594,1
506,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1594,1594,1
507,AMD EPYC 7452 32-Core Processor,1,1593,1593,1
508,AMD EPYC 7452 32-Core Processor,1,1593,1593,1
509,AMD EPYC 7452 32-Core Processor,1,1593,1593,1
510,AMD EPYC 7452 32-Core Processor,1,1593,1593,1
511,AMD EPYC 7452 32-Core Processor,1,1593,1593,1
512,AMD EPYC 7452 32-Core Processor,1,1592,1592,1
513,AMD EPYC 7452 32-Core Processor,1,1592,1592,1
514,AMD EPYC 7452 32-Core Processor,1,1592,1592,1
515,AMD EPYC 7452 32-Core Processor,1,1591,1591,1
516,AMD EPYC 7452 32-Core Processor,1,1591,1591,1
517,AMD EPYC 7452 32-Core Processor @ 2349.998 MHz,1,1591,1591,1
518,AMD EPYC 7452 32-Core Processor,1,1591,1591,1
519,AMD EPYC 7452 32-Core Processor,1,1591,1591,1
520,AMD EPYC 7452 32-Core Processor,1,1591,1591,1
521,AMD EPYC 7452 32-Core Processor,1,1590,1590,1
522,AMD EPYC 7452 32-Core Processor,1,1590,1590,1
523,AMD EPYC 7452 32-Core Processor,1,1590,1590,1
524,AMD EPYC 7452 32-Core Processor,1,1590,1590,1
525,AMD EPYC 7452 32-Core Processor,1,1590,1590,1
526,AMD EPYC 7452 32-Core Processor,1,1590,1590,1
527,AMD EPYC 7452 32-Core Processor,1,1590,1590,1
528,AMD EPYC 7452 32-Core Processor,1,1589,1589,1
529,AMD EPYC 7452 32-Core Processor,1,1589,1589,1
530,AMD EPYC 7452 32-Core Processor,1,1589,1589,1
531,AMD EPYC 7452 32-Core Processor,1,1589,1589,1
532,AMD EPYC 7452 32-Core Processor,1,1588,1588,1
533,AMD EPYC 7452 32-Core Processor,1,1588,1588,1
534,AMD EPYC 7452 32-Core Processor,1,1588,1588,1
535,AMD EPYC 7452 32-Core Processor,1,1588,1588,1
536,AMD EPYC 7452 32-Core Processor,1,1588,1588,1
537,AMD EPYC 7452 32-Core Processor,1,1588,1588,1
538,AMD EPYC 7452 32-Core Processor,1,1588,1588,1
539,AMD EPYC 7452 32-Core Processor,1,1587,1587,1
540,AMD EPYC 7452 32-Core Processor,1,1587,1587,1
541,AMD EPYC 7452 32-Core Processor,1,1587,1587,1
542,AMD EPYC 7452 32-Core Processor,1,1587,1587,1
543,AMD EPYC 7452 32-Core Processor,1,1587,1587,1
544,AMD EPYC 7452 32-Core Processor,1,1586,1586,1
545,AMD EPYC 7452 32-Core Processor,1,1586,1586,1
546,AMD EPYC 7452 32-Core Processor,1,1586,1586,1
547,AMD EPYC 7452 32-Core Processor,1,1585,1585,1
548,AMD EPYC 7452 32-Core Processor,1,1585,1585,1
549,AMD EPYC 7452 32-Core Processor,1,1585,1585,1
550,AMD EPYC 7452 32-Core Processor,1,1585,1585,1
551,AMD EPYC 7452 32-Core Processor,1,1585,1585,1
552,AMD EPYC 7452 32-Core Processor,1,1585,1585,1
553,AMD EPYC 7452 32-Core Processor,1,1584,1584,1
554,AMD EPYC 7452 32-Core Processor,1,1584,1584,1
555,AMD EPYC 7452 32-Core Processor,1,1583,1583,1
556,AMD EPYC 7452 32-Core Processor,1,1583,1583,1
557,AMD EPYC 7452 32-Core Processor,1,1583,1583,1
558,AMD EPYC 7452 32-Core Processor,1,1583,1583,1
559,AMD EPYC 7452 32-Core Processor,1,1583,1583,1
560,AMD EPYC 7452 32-Core Processor,1,1582,1582,1
561,AMD EPYC 7452 32-Core Processor,1,1582,1582,1
562,AMD EPYC 7452 32-Core Processor,1,1582,1582,1
563,AMD EPYC 7452 32-Core Processor,1,1582,1582,1
564,AMD EPYC 7452 32-Core Processor,1,1582,1582,1
565,AMD EPYC 7452 32-Core Processor,1,1581,1581,1
566,AMD EPYC 7452 32-Core Processor,1,1581,1581,1
567,AMD EPYC 7452 32-Core Processor @2350.000 MHz,1,1580,1580,1
568,AMD EPYC 7452 32-Core Processor,1,1580,1580,1
569,AMD EPYC 7452 32-Core Processor,1,1580,1580,1
570,AMD EPYC 7452 32-Core Processor,1,1580,1580,1
571,AMD EPYC 7452 32-Core Processor,1,1580,1580,1
572,AMD EPYC 7452 32-Core Processor @ 2349.998 MHz,1,1580,1580,1
573,AMD EPYC 7452 32-Core Processor,1,1579,1579,1
574,AMD EPYC 7452 32-Core Processor,1,1579,1579,1
575,AMD EPYC 7452 32-Core Processor,1,1579,1579,1
576,AMD EPYC 7452 32-Core Processor,1,1578,1578,1
577,AMD EPYC 7452 32-Core Processor,1,1578,1578,1
578,AMD EPYC 7452 32-Core Processor,1,1578,1578,1
579,AMD EPYC 7452 32-Core Processor,1,1578,1578,1
580,AMD EPYC 7452 32-Core Processor,1,1577,1577,1
581,AMD EPYC 7452 32-Core Processor,1,1577,1577,1
582,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1577,1577,1
583,AMD EPYC 7452 32-Core Processor,1,1577,1577,1
584,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1577,1577,1
585,AMD EPYC 7452 32-Core Processor,1,1577,1577,1
586,AMD EPYC 7452 32-Core Processor,1,1577,1577,1
587,AMD EPYC 7452 32-Core Processor,1,1576,1576,1
588,AMD EPYC 7452 32-Core Processor,1,1576,1576,1
589,AMD EPYC 7452 32-Core Processor,1,1576,1576,1
590,AMD EPYC 7452 32-Core Processor,1,1575,1575,1
591,AMD EPYC 7452 32-Core Processor,1,1575,1575,1
592,AMD EPYC 7452 32-Core Processor,1,1575,1575,1
593,AMD EPYC 7452 32-Core Processor,1,1574,1574,1
594,AMD EPYC 7452 32-Core Processor,1,1574,1574,1
595,AMD EPYC 7452 32-Core Processor,1,1574,1574,1
596,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
597,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
598,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
599,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
600,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
601,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
602,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
603,AMD EPYC 7452 32-Core Processor,1,1573,1573,1
604,AMD EPYC 7452 32-Core Processor,1,1572,1572,1
605,AMD EPYC 7452 32-Core Processor,1,1572,1572,1
606,AMD EPYC 7452 32-Core Processor @ 2345.590 MHz,1,1571,1571,1
607,AMD EPYC 7452 32-Core Processor,1,1571,1571,1
608,AMD EPYC 7452 32-Core Processor,1,1571,1571,1
609,AMD EPYC 7452 32-Core Processor,1,1571,1571,1
610,AMD EPYC 7452 32-Core Processor,1,1571,1571,1
611,AMD EPYC 7452 32-Core Processor,1,1571,1571,1
612,AMD EPYC 7452 32-Core Processor,1,1571,1571,1
613,AMD EPYC 7452 32-Core Processor,1,1570,1570,1
614,AMD EPYC 7452 32-Core Processor,1,1570,1570,1
615,AMD EPYC 7452 32-Core Processor,1,1570,1570,1
616,AMD EPYC 7452 32-Core Processor,1,1570,1570,1
617,AMD EPYC 7452 32-Core Processor @ 2349.998 MHz,1,1570,1570,1
618,AMD EPYC 7452 32-Core Processor,1,1570,1570,1
619,AMD EPYC 7452 32-Core Processor,1,1570,1570,1
620,AMD EPYC 7452 32-Core Processor,1,1569,1569,1
621,AMD EPYC 7452 32-Core Processor,1,1569,1569,1
622,AMD EPYC 7452 32-Core Processor @2349.998 MHz,1,1568,1568,1
623,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
624,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
625,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
626,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
627,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
628,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
629,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
630,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
631,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
632,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
633,AMD EPYC 7452 32-Core Processor,1,1568,1568,1
634,AMD EPYC 7452 32-Core Processor,1,1567,1567,1
635,AMD EPYC 7452 32-Core Processor,1,1567,1567,1
636,AMD EPYC 7452 32-Core Processor,1,1567,1567,1
637,AMD EPYC 7452 32-Core Processor,1,1567,1567,1
638,AMD EPYC 7452 32-Core Processor,1,1566,1566,1
639,AMD EPYC 7452 32-Core Processor,1,1566,1566,1
640,AMD EPYC 7452 32-Core Processor @2349.998 MHz,1,1566,1566,1
641,AMD EPYC 7452 32-Core Processor,1,1566,1566,1
642,AMD EPYC 7452 32-Core Processor,1,1565,1565,1
643,AMD EPYC 7452 32-Core Processor,1,1565,1565,1
644,AMD EPYC 7452 32-Core Processor,1,1565,1565,1
645,AMD EPYC 7452 32-Core Processor,1,1564,1564,1
646,AMD EPYC 7452 32-Core Processor,1,1564,1564,1
647,AMD EPYC 7452 32-Core Processor,1,1564,1564,1
648,AMD EPYC 7452 32-Core Processor,1,1564,1564,1
649,AMD EPYC 7452 32-Core Processor,1,1563,1563,1
650,AMD EPYC 7452 32-Core Processor,1,1563,1563,1
651,AMD EPYC 7452 32-Core Processor,1,1563,1563,1
652,AMD EPYC 7452 32-Core Processor,1,1563,1563,1
653,AMD EPYC 7452 32-Core Processor,1,1563,1563,1
654,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
655,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
656,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
657,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
658,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
659,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
660,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
661,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
662,AMD EPYC 7452 32-Core Processor,1,1562,1562,1
663,AMD EPYC 7452 32-Core Processor,1,1561,1561,1
664,AMD EPYC 7452 32-Core Processor,1,1560,1560,1
665,AMD EPYC 7452 32-Core Processor,1,1560,1560,1
666,AMD EPYC 7452 32-Core Processor,1,1560,1560,1
667,AMD EPYC 7452 32-Core Processor,1,1558,1558,1
668,AMD EPYC 7452 32-Core Processor,1,1558,1558,1
669,AMD EPYC 7452 32-Core Processor,1,1557,1557,1
670,AMD EPYC 7452 32-Core Processor,1,1557,1557,1
671,AMD EPYC 7452 32-Core Processor,1,1556,1556,1
672,AMD EPYC 7452 32-Core Processor,1,1556,1556,1
673,AMD EPYC 7452 32-Core Processor,1,1556,1556,1
674,AMD EPYC 7452 32-Core Processor,1,1556,1556,1
675,AMD EPYC 7452 32-Core Processor,1,1556,1556,1
676,AMD EPYC 7452 32-Core Processor,1,1555,1555,1
677,AMD EPYC 7452 32-Core Processor,1,1555,1555,1
678,AMD EPYC 7452 32-Core Processor,1,1555,1555,1
679,AMD EPYC 7452 32-Core Processor,1,1555,1555,1
680,AMD EPYC 7452 32-Core Processor,1,1555,1555,1
681,AMD EPYC 7452 32-Core Processor,1,1553,1553,1
682,AMD EPYC 7452 32-Core Processor,1,1552,1552,1
683,AMD EPYC 7452 32-Core Processor,1,1552,1552,1
684,AMD EPYC 7452 32-Core Processor,1,1552,1552,1
685,AMD EPYC 7452 32-Core Processor,1,1552,1552,1
686,AMD EPYC 7452 32-Core Processor,1,1550,1550,1
687,AMD EPYC 7452 32-Core Processor,1,1550,1550,1
688,AMD EPYC 7452 32-Core Processor,1,1549,1549,1
689,AMD EPYC 7452 32-Core Processor,1,1549,1549,1
690,AMD EPYC 7452 32-Core Processor,1,1549,1549,1
691,AMD EPYC 7452 32-Core Processor,1,1548,1548,1
692,AMD EPYC 7452 32-Core Processor,1,1548,1548,1
693,AMD EPYC 7452 32-Core Processor,1,1547,1547,1
694,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1547,1547,1
695,AMD EPYC 7452 32-Core Processor,1,1547,1547,1
696,AMD EPYC 7452 32-Core Processor,1,1546,1546,1
697,AMD EPYC 7452 32-Core Processor,1,1434,1546,2
698,AMD EPYC 7452 32-Core Processor,1,1546,1546,1
699,AMD EPYC 7452 32-Core Processor,1,1546,1546,1
700,AMD EPYC 7452 32-Core Processor,1,1546,1546,1
701,AMD EPYC 7452 32-Core Processor,1,1544,1544,1
702,AMD EPYC 7452 32-Core Processor,1,1544,1544,1
703,AMD EPYC 7452 32-Core Processor,1,1544,1544,1
704,AMD EPYC 7452 32-Core Processor,1,1544,1544,1
705,AMD EPYC 7452 32-Core Processor,1,1544,1544,1
706,AMD EPYC 7452 32-Core Processor,1,1543,1543,1
707,AMD EPYC 7452 32-Core Processor,1,1543,1543,1
708,AMD EPYC 7452 32-Core Processor,1,1543,1543,1
709,AMD EPYC 7452 32-Core Processor,1,1543,1543,1
710,AMD EPYC 7452 32-Core Processor,1,1542,1542,1
711,AMD EPYC 7452 32-Core Processor,1,1542,1542,1
712,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1542,1542,1
713,AMD EPYC 7452 32-Core Processor,1,1542,1542,1
714,AMD EPYC 7452 32-Core Processor,1,1541,1541,1
715,AMD EPYC 7452 32-Core Processor,1,1541,1541,1
716,AMD EPYC 7452 32-Core Processor,1,1541,1541,1
717,AMD EPYC 7452 32-Core Processor,1,1540,1540,1
718,AMD EPYC 7452 32-Core Processor,1,1540,1540,1
719,AMD EPYC 7452 32-Core Processor,1,1539,1539,1
720,AMD EPYC 7452 32-Core Processor,1,1539,1539,1
721,AMD EPYC 7452 32-Core Processor,1,1539,1539,1
722,AMD EPYC 7452 32-Core Processor,1,1539,1539,1
723,AMD EPYC 7452 32-Core Processor,1,1538,1538,1
724,AMD EPYC 7452 32-Core Processor,1,1538,1538,1
725,AMD EPYC 7452 32-Core Processor,1,1537,1537,1
726,AMD EPYC 7452 32-Core Processor,1,1537,1537,1
727,AMD EPYC 7452 32-Core Processor,1,1537,1537,1
728,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1537,1537,1
729,AMD EPYC 7452 32-Core Processor,1,1537,1537,1
730,AMD EPYC 7452 32-Core Processor,1,1536,1536,1
731,AMD EPYC 7452 32-Core Processor,1,1535,1535,1
732,AMD EPYC 7452 32-Core Processor,1,1535,1535,1
733,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1534,1534,1
734,AMD EPYC 7452 32-Core Processor @2350.000 MHz,1,1533,1533,1
735,AMD EPYC 7452 32-Core Processor,1,1533,1533,1
736,AMD EPYC 7452 32-Core Processor,1,1532,1532,1
737,AMD EPYC 7452 32-Core Processor,1,1532,1532,1
738,AMD EPYC 7452 32-Core Processor,1,1532,1532,1
739,AMD EPYC 7452 32-Core Processor,1,1532,1532,1
740,AMD EPYC 7452 32-Core Processor,1,1532,1532,1
741,AMD EPYC 7452 32-Core Processor,1,1532,1532,1
742,AMD EPYC 7452 32-Core Processor,1,1531,1531,1
743,AMD EPYC 7452 32-Core Processor,1,1530,1530,1
744,AMD EPYC 7452 32-Core Processor,1,1530,1530,1
745,AMD EPYC 7452 32-Core Processor,1,1530,1530,1
746,AMD EPYC 7452 32-Core Processor,1,1530,1530,1
747,AMD EPYC 7452 32-Core Processor,1,1530,1530,1
748,AMD EPYC 7452 32-Core Processor,1,1529,1529,1
749,AMD EPYC 7452 32-Core Processor,1,1529,1529,1
750,AMD EPYC 7452 32-Core Processor,1,1529,1529,1
751,AMD EPYC 7452 32-Core Processor,2,1449,1528,2
752,AMD EPYC 7452 32-Core Processor,1,1528,1528,1
753,AMD EPYC 7452 32-Core Processor,1,1527,1527,1
754,AMD EPYC 7452 32-Core Processor,1,1526,1526,1
755,AMD EPYC 7452 32-Core Processor,1,1524,1524,1
756,AMD EPYC 7452 32-Core Processor,1,1524,1524,1
757,AMD EPYC 7452 32-Core Processor,1,1524,1524,1
758,AMD EPYC 7452 32-Core Processor,1,1524,1524,1
759,AMD EPYC 7452 32-Core Processor,1,1523,1523,1
760,AMD EPYC 7452 32-Core Processor,1,1523,1523,1
761,AMD EPYC 7452 32-Core Processor,1,1523,1523,1
762,AMD EPYC 7452 32-Core Processor @2350.000 MHz,1,1522,1522,1
763,AMD EPYC 7452 32-Core Processor,1,1522,1522,1
764,AMD EPYC 7452 32-Core Processor,1,1522,1522,1
765,AMD EPYC 7452 32-Core Processor,1,1522,1522,1
766,AMD EPYC 7452 32-Core Processor,1,1522,1522,1
767,AMD EPYC 7452 32-Core Processor,1,1521,1521,1
768,AMD EPYC 7452 32-Core Processor,1,1521,1521,1
769,AMD EPYC 7452 32-Core Processor,1,1520,1520,1
770,AMD EPYC 7452 32-Core Processor,6,1520,1520,1
771,AMD EPYC 7452 32-Core Processor,1,1519,1519,1
772,AMD EPYC 7452 32-Core Processor,1,1519,1519,1
773,AMD EPYC 7452 32-Core Processor,1,1518,1518,1
774,AMD EPYC 7452 32-Core Processor,1,1516,1516,1
775,AMD EPYC 7452 32-Core Processor,1,1516,1516,1
776,AMD EPYC 7452 32-Core Processor,1,1516,1516,1
777,AMD EPYC 7452 32-Core Processor,1,1514,1514,1
778,AMD EPYC 7452 32-Core Processor,1,1512,1512,1
779,AMD EPYC 7452 32-Core Processor,1,1512,1512,1
780,AMD EPYC 7452 32-Core Processor,1,1511,1511,1
781,AMD EPYC 7452 32-Core Processor,1,1509,1509,1
782,AMD EPYC 7452 32-Core Processor,1,1508,1508,1
783,AMD EPYC 7452 32-Core Processor,1,1508,1508,1
784,AMD EPYC 7452 32-Core Processor,1,1508,1508,1
785,AMD EPYC 7452 32-Core Processor,1,1507,1507,1
786,AMD EPYC 7452 32-Core Processor,1,1507,1507,1
787,AMD EPYC 7452 32-Core Processor,1,1507,1507,1
788,AMD EPYC 7452 32-Core Processor,1,1507,1507,1
789,AMD EPYC 7452 32-Core Processor,1,1506,1506,1
790,AMD EPYC 7452 32-Core Processor,1,1503,1503,1
791,AMD EPYC 7452 32-Core Processor,1,1503,1503,1
792,AMD EPYC 7452 32-Core Processor,1,1502,1502,1
793,AMD EPYC 7452 32-Core Processor,1,1502,1502,1
794,AMD EPYC 7452 32-Core Processor,1,1502,1502,1
795,AMD EPYC 7452 32-Core Processor,1,1501,1501,1
796,AMD EPYC 7452 32-Core Processor,1,1501,1501,1
797,AMD EPYC 7452 32-Core Processor,1,1500,1500,1
798,AMD EPYC 7452 32-Core Processor,1,1499,1499,1
799,AMD EPYC 7452 32-Core Processor,1,1498,1498,1
800,AMD EPYC 7452 32-Core Processor,1,1498,1498,1
801,AMD EPYC 7452 32-Core Processor,1,1497,1497,1
802,AMD EPYC 7452 32-Core Processor,1,1496,1496,1
803,AMD EPYC 7452 32-Core Processor @2350.000 MHz,1,1496,1496,1
804,AMD EPYC 7452 32-Core Processor,1,1493,1493,1
805,AMD EPYC 7452 32-Core Processor,1,1493,1493,1
806,AMD EPYC 7452 32-Core Processor,1,1492,1492,1
807,AMD EPYC 7452 32-Core Processor,1,1491,1491,1
808,AMD EPYC 7452 32-Core Processor,1,1491,1491,1
809,AMD EPYC 7452 32-Core Processor,1,1489,1489,1
810,AMD EPYC 7452 32-Core Processor,1,1489,1489,1
811,AMD EPYC 7452 32-Core Processor,1,1488,1488,1
812,AMD EPYC 7452 32-Core Processor,1,1487,1487,1
813,AMD EPYC 7452 32-Core Processor,1,1487,1487,1
814,AMD EPYC 7452 32-Core Processor,1,1487,1487,1
815,AMD EPYC 7452 32-Core Processor,1,1486,1486,1
816,AMD EPYC 7452 32-Core Processor,1,1486,1486,1
817,AMD EPYC 7452 32-Core Processor,1,1486,1486,1
818,AMD EPYC 7452 32-Core Processor,1,1486,1486,1
819,AMD EPYC 7452 32-Core Processor,1,1485,1485,1
820,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1485,1485,1
821,AMD EPYC 7452 32-Core Processor,1,1484,1484,1
822,AMD EPYC 7452 32-Core Processor,1,1483,1483,1
823,AMD EPYC 7452 32-Core Processor,1,1483,1483,1
824,AMD EPYC 7452 32-Core Processor,1,1482,1482,1
825,AMD EPYC 7452 32-Core Processor,1,1482,1482,1
826,AMD EPYC 7452 32-Core Processor,1,1481,1481,1
827,AMD EPYC 7452 32-Core Processor @2350.000 MHz,1,1480,1480,1
828,AMD EPYC 7452 32-Core Processor,1,1479,1479,1
829,AMD EPYC 7452 32-Core Processor,1,1478,1478,1
830,AMD EPYC 7452 32-Core Processor,1,1478,1478,1
831,AMD EPYC 7452 32-Core Processor,1,1478,1478,1
832,AMD EPYC 7452 32-Core Processor,1,1477,1477,1
833,AMD EPYC 7452 32-Core Processor,1,1476,1476,1
834,AMD EPYC 7452 32-Core Processor,1,1475,1475,1
835,AMD EPYC 7452 32-Core Processor,1,1475,1475,1
836,AMD EPYC 7452 32-Core Processor,1,1475,1475,1
837,AMD EPYC 7452 32-Core Processor,1,1474,1474,1
838,AMD EPYC 7452 32-Core Processor,1,1474,1474,1
839,AMD EPYC 7452 32-Core Processor,1,1473,1473,1
840,AMD EPYC 7452 32-Core Processor,1,1473,1473,1
841,AMD EPYC 7452 32-Core Processor,1,1472,1472,1
842,AMD EPYC 7452 32-Core Processor,1,1470,1470,1
843,AMD EPYC 7452 32-Core Processor,1,1469,1469,1
844,AMD EPYC 7452 32-Core Processor,1,1469,1469,1
845,AMD EPYC 7452 32-Core Processor,1,1469,1469,1
846,AMD EPYC 7452 32-Core Processor,1,1467,1467,1
847,AMD EPYC 7452 32-Core Processor @ 2345.592 MHz,1,1466,1466,1
848,AMD EPYC 7452 32-Core Processor,1,1465,1465,1
849,AMD EPYC 7452 32-Core Processor,1,1462,1462,1
850,AMD EPYC 7452 32-Core Processor,1,1462,1462,1
851,AMD EPYC 7452 32-Core Processor,1,1459,1459,1
852,AMD EPYC 7452 32-Core Processor,1,1459,1459,1
853,AMD EPYC 7452 32-Core Processor,1,1459,1459,1
854,AMD EPYC 7452 32-Core Processor,1,1459,1459,1
855,AMD EPYC 7452 32-Core Processor,1,1458,1458,1
856,AMD EPYC 7452 32-Core Processor,1,1454,1454,1
857,AMD EPYC 7452 32-Core Processor,1,1453,1453,1
858,AMD EPYC 7452 32-Core Processor,1,1453,1453,1
859,AMD EPYC 7452 32-Core Processor,1,1453,1453,1
860,AMD EPYC 7452 32-Core Processor,1,1452,1452,1
861,AMD EPYC 7452 32-Core Processor,1,1450,1450,1
862,AMD EPYC 7452 32-Core Processor,1,1446,1446,1
863,AMD EPYC 7452 32-Core Processor,1,1446,1446,1
864,AMD EPYC 7452 32-Core Processor,1,1445,1445,1
865,AMD EPYC 7452 32-Core Processor,1,1445,1445,1
866,AMD EPYC 7452 32-Core Processor,1,1444,1444,1
867,AMD EPYC 7452 32-Core Processor,1,1439,1439,1
868,AMD EPYC 7452 32-Core Processor,1,1438,1438,1
869,AMD EPYC 7452 32-Core Processor,1,1436,1436,1
870,AMD EPYC 7452 32-Core Processor,2,1434,1434,1
871,AMD EPYC 7452 32-Core Processor,1,1432,1432,1
872,AMD EPYC 7452 32-Core Processor,1,1431,1431,1
873,AMD EPYC 7452 32-Core Processor,1,1430,1430,1
874,AMD EPYC 7452 32-Core Processor,1,1428,1428,1
875,AMD EPYC 7452 32-Core Processor,1,1426,1426,1
876,AMD EPYC 7452 32-Core Processor,1,1426,1426,1
877,AMD EPYC 7452 32-Core Processor,1,1424,1424,1
878,AMD EPYC 7452 32-Core Processor,1,1424,1424,1
879,AMD EPYC 7452 32-Core Processor,1,1424,1424,1
880,AMD EPYC 7452 32-Core Processor,1,1416,1416,1
