排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
88,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6901,8
89,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1039,6900,8
90,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1039,6900,8
91,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6898,8
92,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1090,6897,8
93,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1035,6897,8
94,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6897,8
95,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6895,8
96,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1039,6895,8
97,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1037,6895,8
98,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1024,6894,8
99,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1036,6892,8
100,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1037,6890,8
101,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1039,6888,8
102,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6888,8
103,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1037,6887,8
104,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6886,8
105,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6884,8
106,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1043,6882,8
107,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1037,6881,8
108,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1087,6879,8
109,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1089,6879,8
110,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1039,6876,8
111,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6876,8
112,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1034,6875,8
113,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1039,6874,8
114,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6874,8
115,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1040,6873,8
116,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1071,6871,8
117,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6869,8
118,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1038,6865,8
119,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1067,6859,8
120,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1035,6859,8
121,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1039,6857,8
122,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1021,6853,8
123,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6808,8
124,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6803,8
125,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6802,8
126,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6800,8
127,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6800,8
128,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6799,8
129,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6799,8
130,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1178,6798,8
131,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6797,8
132,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6797,8
133,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6794,8
134,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6794,8
135,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6790,8
136,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6789,8
137,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6788,8
138,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6788,8
139,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6787,8
140,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6787,8
141,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6787,8
142,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6785,8
143,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6784,8
144,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6782,8
145,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6781,8
146,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6781,8
147,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6779,8
148,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6779,8
149,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1176,6774,8
150,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1176,6774,8
151,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1176,6773,8
152,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1176,6773,8
153,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1174,6771,8
154,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1177,6771,8
155,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1176,6771,8
156,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1175,6771,8
157,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1175,6770,8
158,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1178,6769,8
159,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1178,6767,8
160,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,8,1175,6767,8
161,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1173,6765,8
162,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1174,6742,8
163,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1174,6738,8
164,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1174,6728,8
165,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,781,6697,8
166,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1033,6565,8
167,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1140,6364,8
168,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1034,6222,8
169,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,992,6170,8
170,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,957,6073,8
171,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1031,6021,8
172,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1172,5925,8
173,Intel(R) Xeon(R) CPU E5-1620 v2 @ 3.70GHz,1,1025,5505,8
