排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
738,"Intel Core Processor (Broadwell, IBRS)",2,849,1682,2
739,"Intel Core Processor (Broadwell, IBRS)",2,854,1681,2
740,"Intel Core Processor (Broadwell, IBRS)",2,906,1681,2
741,"Intel Core Processor (Broadwell, IBRS)",2,840,1674,2
742,"Intel Core Processor (Broadwell, IBRS)",2,870,1674,2
743,"Intel Core Processor (Broadwell, IBRS)",2,861,1673,2
744,"Intel Core Processor (Broadwell, IBRS)",2,707,1673,2
745,"Intel Core Processor (Broadwell, IBRS)",2,844,1672,2
746,"Intel Core Processor (Broadwell, IBRS)",2,833,1671,2
747,"Intel Core Processor (Broadwell, IBRS)",2,809,1670,2
748,"Intel Core Processor (Broadwell, IBRS)",2,724,1668,2
749,"Intel Core Processor (Broadwell, IBRS)",2,708,1667,2
750,"Intel Core Processor (Broadwell, IBRS)",2,844,1667,2
751,"Intel Core Processor (Broadwell, IBRS)",2,830,1666,2
752,"Intel Core Processor (Broadwell, IBRS)",2,864,1665,2
753,"Intel Core Processor (Broadwell, IBRS)",2,847,1662,2
754,"Intel Core Processor (Broadwell, IBRS)",2,834,1661,2
755,"Intel Core Processor (Broadwell, IBRS)",2,856,1659,2
756,"Intel Core Processor (Broadwell, IBRS)",2,846,1658,2
757,"Intel Core Processor (Broadwell, IBRS)",2,826,1657,2
758,"Intel Core Processor (Broadwell, IBRS)",2,827,1656,2
759,"Intel Core Processor (Broadwell, IBRS)",2,872,1655,2
760,"Intel Core Processor (Broadwell, IBRS)",2,814,1654,2
761,"Intel Core Processor (Broadwell, IBRS)",2,723,1654,2
762,"Intel Core Processor (Broadwell, IBRS)",2,828,1653,2
763,"Intel Core Processor (Broadwell, IBRS)",2,825,1652,2
764,"Intel Core Processor (Broadwell, IBRS)",2,740,1652,2
765,"Intel Core Processor (Broadwell, IBRS)",2,836,1651,2
766,"Intel Core Processor (Broadwell, IBRS)",2,760,1651,2
767,"Intel Core Processor (Broadwell, IBRS)",2,809,1650,2
768,"Intel Core Processor (Broadwell, IBRS)",2,858,1649,2
769,"Intel Core Processor (Broadwell, IBRS)",2,779,1649,2
770,"Intel Core Processor (Broadwell, IBRS)",2,859,1649,2
771,"Intel Core Processor (Broadwell, IBRS)",2,828,1649,2
772,"Intel Core Processor (Broadwell, IBRS)",2,843,1647,2
773,"Intel Core Processor (Broadwell, IBRS)",2,823,1647,2
774,"Intel Core Processor (Broadwell, IBRS)",2,824,1647,2
775,"Intel Core Processor (Broadwell, IBRS)",2,791,1646,2
776,"Intel Core Processor (Broadwell, IBRS)",2,832,1645,2
777,"Intel Core Processor (Broadwell, IBRS)",2,826,1645,2
778,"Intel Core Processor (Broadwell, IBRS)",2,878,1644,2
779,"Intel Core Processor (Broadwell, IBRS)",2,827,1643,2
780,"Intel Core Processor (Broadwell, IBRS)",2,823,1643,2
781,"Intel Core Processor (Broadwell, IBRS)",2,775,1643,2
782,"Intel Core Processor (Broadwell, IBRS)",2,823,1641,2
783,"Intel Core Processor (Broadwell, IBRS)",2,813,1641,2
784,"Intel Core Processor (Broadwell, IBRS)",2,832,1640,2
785,"Intel Core Processor (Broadwell, IBRS)",2,820,1640,2
786,"Intel Core Processor (Broadwell, IBRS)",2,735,1637,2
787,"Intel Core Processor (Broadwell, IBRS)",2,796,1636,2
788,"Intel Core Processor (Broadwell, IBRS)",2,823,1636,2
789,"Intel Core Processor (Broadwell, IBRS)",2,813,1636,2
790,"Intel Core Processor (Broadwell, IBRS)",2,738,1635,2
791,"Intel Core Processor (Broadwell, IBRS)",2,793,1634,2
792,"Intel Core Processor (Broadwell, IBRS)",2,853,1634,2
793,"Intel Core Processor (Broadwell, IBRS)",2,787,1634,2
794,"Intel Core Processor (Broadwell, IBRS)",2,800,1634,2
795,"Intel Core Processor (Broadwell, IBRS)",2,816,1633,2
796,"Intel Core Processor (Broadwell, IBRS)",2,831,1633,2
797,"Intel Core Processor (Broadwell, IBRS)",2,815,1632,2
798,"Intel Core Processor (Broadwell, IBRS)",2,811,1632,2
799,"Intel Core Processor (Broadwell, IBRS)",2,832,1632,2
800,"Intel Core Processor (Broadwell, IBRS)",2,792,1632,2
801,"Intel Core Processor (Broadwell, IBRS)",2,748,1631,2
802,"Intel Core Processor (Broadwell, IBRS)",2,826,1630,2
803,"Intel Core Processor (Broadwell, IBRS)",2,808,1630,2
804,"Intel Core Processor (Broadwell, IBRS)",2,784,1627,2
805,"Intel Core Processor (Broadwell, IBRS)",2,846,1624,2
806,"Intel Core Processor (Broadwell, IBRS)",2,829,1622,2
807,"Intel Core Processor (Broadwell, IBRS)",2,829,1621,2
808,"Intel Core Processor (Broadwell, IBRS)",2,827,1620,2
809,"Intel Core Processor (Broadwell, IBRS)",2,823,1620,2
810,"Intel Core Processor (Broadwell, IBRS)",2,827,1617,2
811,"Intel Core Processor (Broadwell, IBRS)",2,822,1616,2
812,"Intel Core Processor (Broadwell, IBRS)",2,821,1613,2
813,"Intel Core Processor (Broadwell, IBRS)",2,797,1613,2
814,"Intel Core Processor (Broadwell, IBRS)",2,790,1611,2
815,"Intel Core Processor (Broadwell, IBRS)",2,815,1611,2
816,"Intel Core Processor (Broadwell, IBRS)",2,817,1610,2
817,"Intel Core Processor (Broadwell, IBRS)",2,676,1609,2
818,"Intel Core Processor (Broadwell, IBRS)",2,792,1608,2
819,"Intel Core Processor (Broadwell, IBRS)",2,807,1607,2
820,"Intel Core Processor (Broadwell, IBRS)",2,815,1607,2
821,"Intel Core Processor (Broadwell, IBRS)",4,640,1607,4
822,"Intel Core Processor (Broadwell, IBRS)",2,823,1606,2
823,"Intel Core Processor (Broadwell, IBRS)",2,818,1606,2
824,"Intel Core Processor (Broadwell, IBRS)",2,850,1604,2
825,"Intel Core Processor (Broadwell, IBRS)",2,819,1602,2
826,"Intel Core Processor (Broadwell, IBRS)",2,824,1602,2
827,"Intel Core Processor (Broadwell, IBRS)",2,801,1601,2
828,"Intel Core Processor (Broadwell, IBRS)",2,833,1600,2
829,"Intel Core Processor (Broadwell, IBRS)",2,807,1600,2
830,"Intel Core Processor (Broadwell, IBRS)",2,690,1599,2
831,"Intel Core Processor (Broadwell, IBRS)",2,802,1596,2
832,"Intel Core Processor (Broadwell, IBRS)",2,820,1594,2
833,"Intel Core Processor (Broadwell, IBRS)",2,750,1594,2
834,"Intel Core Processor (Broadwell, IBRS)",2,812,1591,2
835,"Intel Core Processor (Broadwell, IBRS)",2,781,1590,2
836,"Intel Core Processor (Broadwell, IBRS)",2,972,1590,2
837,"Intel Core Processor (Broadwell, IBRS)",2,801,1589,2
838,"Intel Core Processor (Broadwell, IBRS)",2,816,1587,2
839,"Intel Core Processor (Broadwell, IBRS)",2,786,1587,2
840,"Intel Core Processor (Broadwell, IBRS)",2,765,1586,2
841,"Intel Core Processor (Broadwell, IBRS)",2,795,1585,2
842,"Intel Core Processor (Broadwell, IBRS)",2,793,1585,2
843,"Intel Core Processor (Broadwell, IBRS)",2,720,1585,2
844,"Intel Core Processor (Broadwell, IBRS)",2,792,1585,2
845,"Intel Core Processor (Broadwell, IBRS)",2,709,1583,2
846,"Intel Core Processor (Broadwell, IBRS)",2,805,1583,2
847,"Intel Core Processor (Broadwell, IBRS)",2,774,1583,2
848,"Intel Core Processor (Broadwell, IBRS)",2,771,1582,2
849,"Intel Core Processor (Broadwell, IBRS)",2,798,1581,2
850,"Intel Core Processor (Broadwell, IBRS)",2,738,1579,2
851,"Intel Core Processor (Broadwell, IBRS)",2,761,1578,2
852,"Intel Core Processor (Broadwell, IBRS)",2,809,1578,2
853,"Intel Core Processor (Broadwell, IBRS)",2,804,1575,2
854,"Intel Core Processor (Broadwell, IBRS)",2,770,1574,2
855,"Intel Core Processor (Broadwell, IBRS)",2,803,1574,2
856,"Intel Core Processor (Broadwell, IBRS)",2,826,1573,2
857,"Intel Core Processor (Broadwell, IBRS)",2,797,1568,2
858,"Intel Core Processor (Broadwell, IBRS)",2,839,1567,2
859,"Intel Core Processor (Broadwell, IBRS)",2,838,1567,2
860,"Intel Core Processor (Broadwell, IBRS)",2,799,1565,2
861,"Intel Core Processor (Broadwell, IBRS)",2,787,1563,2
862,"Intel Core Processor (Broadwell, IBRS)",2,789,1562,2
863,"Intel Core Processor (Broadwell, IBRS)",2,772,1561,2
864,"Intel Core Processor (Broadwell, IBRS)",2,782,1559,2
865,"Intel Core Processor (Broadwell, IBRS)",2,768,1556,2
866,"Intel Core Processor (Broadwell, IBRS)",2,788,1555,2
867,"Intel Core Processor (Broadwell, IBRS)",2,776,1554,2
868,"Intel Core Processor (Broadwell, IBRS)",2,798,1554,2
869,"Intel Core Processor (Broadwell, IBRS)",2,781,1552,2
870,"Intel Core Processor (Broadwell, IBRS)",2,763,1552,2
871,"Intel Core Processor (Broadwell, IBRS)",2,774,1550,2
872,"Intel Core Processor (Broadwell, IBRS)",2,750,1549,2
873,"Intel Core Processor (Broadwell, IBRS)",2,750,1549,2
874,"Intel Core Processor (Broadwell, IBRS)",2,803,1549,2
875,"Intel Core Processor (Broadwell, IBRS)",2,809,1547,2
876,"Intel Core Processor (Broadwell, IBRS)",2,766,1546,2
877,"Intel Core Processor (Broadwell, IBRS)",2,762,1544,2
878,"Intel Core Processor (Broadwell, IBRS)",2,773,1542,2
879,"Intel Core Processor (Broadwell, IBRS)",2,660,1540,2
880,"Intel Core Processor (Broadwell, IBRS)",2,756,1540,2
881,"Intel Core Processor (Broadwell, IBRS)",2,820,1540,2
882,"Intel Core Processor (Broadwell, IBRS)",2,725,1538,2
883,"Intel Core Processor (Broadwell, IBRS)",2,777,1538,2
884,"Intel Core Processor (Broadwell, IBRS)",2,778,1536,2
885,"Intel Core Processor (Broadwell, IBRS)",2,757,1533,2
886,"Intel Core Processor (Broadwell, IBRS)",2,798,1530,2
887,"Intel Core Processor (Broadwell, IBRS)",2,621,1528,2
888,"Intel Core Processor (Broadwell, IBRS)",2,848,1527,2
889,"Intel Core Processor (Broadwell, IBRS)",2,496,1527,2
890,"Intel Core Processor (Broadwell, IBRS)",2,761,1524,2
891,"Intel Core Processor (Broadwell, IBRS)",2,774,1518,2
892,"Intel Core Processor (Broadwell, IBRS)",2,748,1516,2
893,"Intel Core Processor (Broadwell, IBRS)",2,876,1515,2
894,"Intel Core Processor (Broadwell, IBRS)",2,784,1512,2
895,"Intel Core Processor (Broadwell, IBRS)",2,784,1512,2
896,"Intel Core Processor (Broadwell, IBRS)",2,825,1505,2
897,"Intel Core Processor (Broadwell, IBRS)",2,737,1503,2
898,"Intel Core Processor (Broadwell, IBRS)",2,732,1503,2
899,"Intel Core Processor (Broadwell, IBRS)",2,786,1501,2
900,"Intel Core Processor (Broadwell, IBRS)",2,794,1501,2
901,"Intel Core Processor (Broadwell, IBRS)",2,745,1499,2
902,"Intel Core Processor (Broadwell, IBRS)",2,705,1497,2
903,"Intel Core Processor (Broadwell, IBRS)",2,765,1497,2
904,"Intel Core Processor (Broadwell, IBRS)",2,788,1495,2
905,"Intel Core Processor (Broadwell, IBRS)",2,677,1493,2
906,"Intel Core Processor (Broadwell, IBRS)",2,791,1492,2
907,"Intel Core Processor (Broadwell, IBRS)",2,733,1491,2
908,"Intel Core Processor (Broadwell, IBRS)",2,852,1491,2
909,"Intel Core Processor (Broadwell, IBRS)",2,724,1476,2
910,"Intel Core Processor (Broadwell, IBRS)",2,723,1475,2
911,"Intel Core Processor (Broadwell, IBRS)",2,594,1474,2
912,"Intel Core Processor (Broadwell, IBRS)",2,772,1470,2
913,"Intel Core Processor (Broadwell, IBRS)",2,719,1469,2
914,"Intel Core Processor (Broadwell, IBRS)",2,761,1469,2
915,"Intel Core Processor (Broadwell, IBRS)",2,771,1468,2
916,"Intel Core Processor (Broadwell, IBRS)",2,642,1468,2
917,"Intel Core Processor (Broadwell, IBRS)",2,762,1467,2
918,"Intel Core Processor (Broadwell, IBRS)",2,763,1466,2
919,"Intel Core Processor (Broadwell, IBRS)",2,779,1465,2
920,"Intel Core Processor (Broadwell, IBRS)",2,700,1464,2
921,"Intel Core Processor (Broadwell, IBRS)",2,772,1463,2
922,"Intel Core Processor (Broadwell, IBRS)",2,751,1463,2
923,"Intel Core Processor (Broadwell, IBRS)",2,723,1461,2
924,"Intel Core Processor (Broadwell, IBRS)",2,728,1460,2
925,"Intel Core Processor (Broadwell, IBRS)",2,749,1459,2
926,"Intel Core Processor (Broadwell, IBRS)",2,714,1457,2
927,"Intel Core Processor (Broadwell, IBRS)",2,701,1455,2
928,"Intel Core Processor (Broadwell, IBRS)",2,530,1455,2
929,"Intel Core Processor (Broadwell, IBRS)",2,710,1451,2
930,"Intel Core Processor (Broadwell, IBRS)",2,821,1450,2
931,"Intel Core Processor (Broadwell, IBRS)",2,649,1450,2
932,"Intel Core Processor (Broadwell, IBRS)",2,708,1448,2
933,"Intel Core Processor (Broadwell, IBRS)",2,726,1447,2
934,"Intel Core Processor (Broadwell, IBRS)",2,685,1447,2
935,"Intel Core Processor (Broadwell, IBRS)",2,521,1446,2
936,"Intel Core Processor (Broadwell, IBRS)",2,649,1446,2
937,"Intel Core Processor (Broadwell, IBRS)",2,647,1439,2
938,"Intel Core Processor (Broadwell, IBRS)",2,716,1438,2
939,"Intel Core Processor (Broadwell, IBRS)",2,608,1437,2
940,"Intel Core Processor (Broadwell, IBRS)",2,449,1436,2
941,"Intel Core Processor (Broadwell, IBRS)",2,696,1433,2
942,"Intel Core Processor (Broadwell, IBRS)",2,672,1432,2
943,"Intel Core Processor (Broadwell, IBRS)",2,705,1432,2
944,"Intel Core Processor (Broadwell, IBRS)",2,659,1432,2
945,"Intel Core Processor (Broadwell, IBRS)",2,739,1428,2
946,"Intel Core Processor (Broadwell, IBRS)",2,444,1428,2
947,"Intel Core Processor (Broadwell, IBRS)",2,661,1426,2
948,"Intel Core Processor (Broadwell, IBRS)",2,735,1426,2
949,"Intel Core Processor (Broadwell, IBRS)",2,753,1424,2
950,"Intel Core Processor (Broadwell, IBRS)",2,758,1420,2
951,"Intel Core Processor (Broadwell, IBRS)",2,692,1420,2
952,"Intel Core Processor (Broadwell, IBRS)",2,701,1419,2
953,"Intel Core Processor (Broadwell, IBRS)",2,732,1416,2
954,"Intel Core Processor (Broadwell, IBRS)",2,799,1416,2
955,"Intel Core Processor (Broadwell, IBRS)",2,548,1415,2
956,"Intel Core Processor (Broadwell, IBRS)",2,490,1415,2
957,"Intel Core Processor (Broadwell, IBRS)",2,694,1412,2
958,"Intel Core Processor (Broadwell, IBRS)",2,559,1411,2
959,"Intel Core Processor (Broadwell, IBRS)",2,730,1410,2
960,"Intel Core Processor (Broadwell, IBRS)",2,800,1410,2
961,"Intel Core Processor (Broadwell, IBRS)",2,702,1409,2
962,"Intel Core Processor (Broadwell, IBRS)",2,687,1408,2
963,"Intel Core Processor (Broadwell, IBRS)",2,720,1404,2
964,"Intel Core Processor (Broadwell, IBRS)",2,501,1402,2
965,"Intel Core Processor (Broadwell, IBRS)",2,651,1398,2
966,"Intel Core Processor (Broadwell, IBRS)",2,702,1397,2
967,"Intel Core Processor (Broadwell, IBRS)",2,703,1396,2
968,"Intel Core Processor (Broadwell, IBRS)",2,738,1393,2
969,"Intel Core Processor (Broadwell, IBRS)",2,694,1390,2
970,"Intel Core Processor (Broadwell, IBRS)",2,740,1389,2
971,"Intel Core Processor (Broadwell, IBRS)",2,704,1388,2
972,"Intel Core Processor (Broadwell, IBRS)",2,702,1386,2
973,"Intel Core Processor (Broadwell, IBRS)",2,592,1385,2
974,"Intel Core Processor (Broadwell, IBRS)",2,644,1384,2
975,"Intel Core Processor (Broadwell, IBRS)",2,814,1383,2
976,"Intel Core Processor (Broadwell, IBRS)",2,612,1380,2
977,"Intel Core Processor (Broadwell, IBRS)",2,707,1379,2
978,"Intel Core Processor (Broadwell, IBRS)",2,714,1371,2
979,"Intel Core Processor (Broadwell, IBRS)",2,713,1369,2
980,"Intel Core Processor (Broadwell, IBRS)",4,373,1368,4
981,"Intel Core Processor (Broadwell, IBRS)",2,751,1368,2
982,"Intel Core Processor (Broadwell, IBRS)",2,756,1367,2
983,"Intel Core Processor (Broadwell, IBRS)",2,735,1367,2
984,"Intel Core Processor (Broadwell, IBRS)",2,685,1367,2
985,"Intel Core Processor (Broadwell, IBRS)",2,556,1360,2
986,"Intel Core Processor (Broadwell, IBRS)",2,711,1359,2
987,"Intel Core Processor (Broadwell, IBRS)",2,581,1357,2
988,"Intel Core Processor (Broadwell, IBRS)",2,687,1355,2
989,"Intel Core Processor (Broadwell, IBRS)",2,717,1354,2
990,"Intel Core Processor (Broadwell, IBRS)",2,747,1350,2
991,"Intel Core Processor (Broadwell, IBRS)",2,533,1347,2
992,"Intel Core Processor (Broadwell, IBRS)",2,681,1346,2
993,"Intel Core Processor (Broadwell, IBRS)",2,625,1346,2
994,"Intel Core Processor (Broadwell, IBRS)",2,449,1344,2
995,"Intel Core Processor (Broadwell, IBRS)",2,713,1342,2
996,"Intel Core Processor (Broadwell, IBRS)",2,699,1342,2
997,"Intel Core Processor (Broadwell, IBRS)",2,607,1339,2
998,"Intel Core Processor (Broadwell, IBRS)",2,665,1338,2
999,"Intel Core Processor (Broadwell, IBRS)",2,706,1336,2
1000,"Intel Core Processor (Broadwell, IBRS)",2,789,1330,2
1001,"Intel Core Processor (Broadwell, IBRS)",2,614,1330,2
1002,"Intel Core Processor (Broadwell, IBRS)",2,627,1328,2
1003,"Intel Core Processor (Broadwell, IBRS)",2,655,1328,2
1004,"Intel Core Processor (Broadwell, IBRS)",2,665,1327,2
1005,"Intel Core Processor (Broadwell, IBRS)",2,504,1326,2
1006,"Intel Core Processor (Broadwell, IBRS)",2,617,1326,2
1007,"Intel Core Processor (Broadwell, IBRS)",2,664,1319,2
1008,"Intel Core Processor (Broadwell, IBRS)",2,686,1310,2
1009,"Intel Core Processor (Broadwell, IBRS)",2,653,1300,2
1010,"Intel Core Processor (Broadwell, IBRS)",2,614,1300,2
1011,"Intel Core Processor (Broadwell, IBRS)",2,650,1300,2
1012,"Intel Core Processor (Broadwell, IBRS)",2,683,1297,2
1013,"Intel Core Processor (Broadwell, IBRS)",2,497,1296,2
1014,"Intel Core Processor (Broadwell, IBRS)",2,569,1293,2
1015,"Intel Core Processor (Broadwell, IBRS)",2,645,1293,2
1016,"Intel Core Processor (Broadwell, IBRS)",2,566,1287,2
1017,"Intel Core Processor (Broadwell, IBRS)",2,595,1287,2
1018,"Intel Core Processor (Broadwell, IBRS)",2,555,1285,2
1019,"Intel Core Processor (Broadwell, IBRS)",2,637,1280,2
1020,"Intel Core Processor (Broadwell, IBRS)",2,435,1274,2
1021,"Intel Core Processor (Broadwell, IBRS)",2,625,1272,2
1022,"Intel Core Processor (Broadwell, IBRS)",2,544,1269,2
1023,"Intel Core Processor (Broadwell, IBRS)",2,640,1266,2
1024,"Intel Core Processor (Broadwell, IBRS)",2,723,1264,2
1025,"Intel Core Processor (Broadwell, IBRS)",2,616,1260,2
1026,"Intel Core Processor (Broadwell, IBRS)",2,606,1259,2
1027,"Intel Core Processor (Broadwell, IBRS)",2,541,1256,2
1028,"Intel Core Processor (Broadwell, IBRS)",2,778,1253,2
1029,"Intel Core Processor (Broadwell, IBRS)",2,695,1253,2
1030,"Intel Core Processor (Broadwell, IBRS)",2,589,1249,2
1031,"Intel Core Processor (Broadwell, IBRS)",2,745,1244,2
1032,"Intel Core Processor (Broadwell, IBRS)",2,661,1243,2
1033,"Intel Core Processor (Broadwell, IBRS)",2,784,1243,2
1034,"Intel Core Processor (Broadwell, IBRS)",2,606,1242,2
1035,"Intel Core Processor (Broadwell, IBRS)",2,647,1242,2
1036,"Intel Core Processor (Broadwell, IBRS)",2,579,1241,2
1037,"Intel Core Processor (Broadwell, IBRS)",2,554,1240,2
1038,"Intel Core Processor (Broadwell, IBRS)",2,456,1239,2
1039,"Intel Core Processor (Broadwell, IBRS)",2,649,1238,2
1040,"Intel Core Processor (Broadwell, IBRS)",2,532,1237,2
1041,"Intel Core Processor (Broadwell, IBRS)",2,609,1232,2
1042,"Intel Core Processor (Broadwell, IBRS)",2,596,1230,2
1043,"Intel Core Processor (Broadwell, IBRS)",2,593,1229,2
1044,"Intel Core Processor (Broadwell, IBRS)",2,519,1227,2
1045,"Intel Core Processor (Broadwell, IBRS)",2,506,1222,2
1046,"Intel Core Processor (Broadwell, IBRS)",2,827,1222,2
1047,"Intel Core Processor (Broadwell, IBRS)",2,492,1218,2
