排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
913,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,850,2
914,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,986,2
915,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,966,2
916,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,1031,2
917,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,1063,2
918,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,988,2
919,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,1027,2
920,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,530,867,2
921,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1009,2
922,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,852,2
923,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,891,2
924,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1033,2
925,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1036,2
926,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,935,2
927,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1038,2
928,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1026,2
929,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,917,2
930,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,939,2
931,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1032,2
932,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1009,2
933,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,998,2
934,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,991,2
935,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,953,2
936,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,1101,2
937,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,529,962,2
938,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,659,2
939,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,990,2
940,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1116,2
941,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1030,2
942,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1045,2
943,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,626,2
944,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1015,2
945,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1013,2
946,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,981,2
947,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,950,2
948,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1070,2
949,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1036,2
950,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1024,2
951,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,528,1044,2
952,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1037,2
953,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1001,2
954,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,995,2
955,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1010,2
956,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1015,2
957,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1031,2
958,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1082,2
959,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1044,2
960,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,928,2
961,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1037,2
962,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1051,2
963,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,527,1086,2
964,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,955,2
965,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1030,2
966,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1088,2
967,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1017,2
968,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1040,2
969,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1044,2
970,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1026,2
971,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1092,2
972,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,999,2
973,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1087,2
974,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,526,1073,2
975,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,1059,2
976,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,1040,2
977,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,1047,2
978,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,1004,2
979,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,1063,2
980,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,957,2
981,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,977,2
982,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,741,2
983,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,1113,2
984,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,978,2
985,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,525,1019,2
986,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,927,2
987,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,952,2
988,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,937,2
989,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,1040,2
990,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,1108,2
991,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,1091,2
992,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,655,2
993,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,923,2
994,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,1028,2
995,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,1064,2
996,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,524,1027,2
997,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,937,2
998,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1030,2
999,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1030,2
1000,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,948,2
1001,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1043,2
1002,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1014,2
1003,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1054,2
1004,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1076,2
1005,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,702,2
1006,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1110,2
1007,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,523,1024,2
1008,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1058,2
1009,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1044,2
1010,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1002,2
1011,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,847,2
1012,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,962,2
1013,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1027,2
1014,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1007,2
1015,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1031,2
1016,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1060,2
1017,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,949,2
1018,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,640,2
1019,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1076,2
1020,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,983,2
1021,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1029,2
1022,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,831,2
1023,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1043,2
1024,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,522,1066,2
1025,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,1007,2
1026,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,800,2
1027,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,985,2
1028,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,996,2
1029,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,988,2
1030,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,1061,2
1031,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,965,2
1032,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,1005,2
1033,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,1047,2
1034,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,877,2
1035,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,521,958,2
1036,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,1017,2
1037,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,943,2
1038,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,1040,2
1039,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,1015,2
1040,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,1041,2
1041,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,984,2
1042,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,1016,2
1043,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,967,2
1044,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,889,2
1045,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,990,2
1046,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,1077,2
1047,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,520,962,2
1048,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,1087,2
1049,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,974,2
1050,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,823,2
1051,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,1023,2
1052,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,1041,2
1053,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,1022,2
1054,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,990,2
1055,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,825,2
1056,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,802,2
1057,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,519,992,2
1058,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,1048,2
1059,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,854,2
1060,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,989,2
1061,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,1044,2
1062,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,983,2
1063,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,1022,2
1064,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,1066,2
1065,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,985,2
1066,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,518,1002,2
1067,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,1007,2
1068,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,987,2
1069,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,1113,2
1070,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,1038,2
1071,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,1062,2
1072,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,1018,2
1073,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,991,2
1074,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,517,897,2
1075,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,1078,2
1076,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,1039,2
1077,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,1057,2
1078,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,951,2
1079,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,995,2
1080,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,1028,2
1081,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,947,2
1082,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,733,2
1083,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,1049,2
1084,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,1021,2
1085,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,985,2
1086,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,675,2
1087,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,1054,2
1088,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,516,908,2
1089,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,515,1071,2
1090,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,515,962,2
1091,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,515,1043,2
1092,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,515,1067,2
1093,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,515,996,2
1094,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,515,931,2
1095,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,515,840,2
1096,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,852,2
1097,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,1039,2
1098,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,1015,2
1099,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,859,2
1100,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,720,2
1101,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,1052,2
1102,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,1017,2
1103,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,973,2
1104,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,1010,2
1105,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,983,2
1106,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,956,2
1107,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,928,2
1108,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,1018,2
1109,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,514,692,2
1110,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,513,1053,2
1111,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,513,996,2
1112,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,513,983,2
1113,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,513,1035,2
1114,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,513,1000,2
1115,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,513,929,2
1116,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,512,1079,2
1117,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,512,939,2
1118,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,512,963,2
1119,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,512,1097,2
1120,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,512,641,2
1121,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,512,904,2
1122,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,512,1040,2
1123,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,723,2
1124,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,864,2
1125,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,1015,2
1126,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,1076,2
1127,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,637,2
1128,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,947,2
1129,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,1048,2
1130,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,976,2
1131,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,1059,2
1132,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,1059,2
1133,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,1010,2
1134,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,1020,2
1135,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,511,977,2
1136,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,948,2
1137,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,957,2
1138,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,1060,2
1139,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,987,2
1140,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,895,2
1141,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,1063,2
1142,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,651,2
1143,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,510,982,2
1144,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,509,1008,2
1145,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,509,648,2
1146,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,509,1035,2
1147,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,509,827,2
1148,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,509,917,2
1149,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,979,2
1150,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,1071,2
1151,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,676,2
1152,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,1025,2
1153,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,671,2
1154,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,958,2
1155,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,978,2
1156,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,1000,2
1157,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,508,1017,2
1158,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,972,2
1159,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,987,2
1160,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,979,2
1161,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,879,2
1162,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,998,2
1163,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,1048,2
1164,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,1020,2
1165,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,538,2
1166,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,961,2
1167,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,507,993,2
1168,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,1043,2
1169,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,674,2
1170,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,1055,2
1171,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,662,2
1172,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,649,2
1173,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,1019,2
1174,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,952,2
1175,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,664,2
1176,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,1023,2
1177,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,965,2
1178,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,611,2
1179,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,1034,2
1180,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,1077,2
1181,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,987,2
1182,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,506,1042,2
1183,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,505,962,2
1184,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,505,897,2
1185,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,505,980,2
1186,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,505,944,2
1187,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,505,722,2
1188,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,1009,2
1189,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,698,2
1190,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,704,2
1191,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,1041,2
1192,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,683,2
1193,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,1052,2
1194,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,961,2
1195,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,1053,2
1196,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,1023,2
1197,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,1067,2
1198,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,504,1080,2
1199,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,503,1029,2
1200,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,503,986,2
1201,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,503,988,2
1202,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,503,656,2
1203,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,503,1030,2
1204,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,503,983,2
1205,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,502,949,2
1206,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,502,1006,2
1207,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,502,985,2
1208,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,502,919,2
1209,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,502,990,2
1210,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,502,688,2
1211,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,502,700,2
1212,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,501,682,2
1213,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,1020,2
1214,Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz,2,500,1027,2
