排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
690,AMD EPYC-Milan Processor,4,3678,14971,4
691,AMD EPYC-Milan Processor,4,3774,14967,4
692,AMD EPYC-Milan Processor,4,3714,14964,4
693,AMD EPYC-Milan Processor,4,3729,14919,4
694,AMD EPYC-Milan Processor,4,3599,14912,4
695,AMD EPYC-Milan Processor,4,3758,14895,4
696,AMD EPYC-Milan Processor,4,3851,14878,4
697,AMD EPYC-Milan Processor,4,3859,14856,4
698,AMD EPYC-Milan Processor,4,3716,14842,4
699,AMD EPYC-Milan Processor,4,3741,14828,4
700,AMD EPYC-Milan Processor,4,3843,14828,4
701,AMD EPYC-Milan Processor,4,4023,14791,4
702,AMD EPYC-Milan Processor,4,3701,14769,4
703,AMD EPYC-Milan Processor,4,3609,14765,4
704,AMD EPYC-Milan Processor,4,3702,14763,4
705,AMD EPYC-Milan Processor,4,3768,14746,4
706,AMD EPYC-Milan Processor,4,3755,14746,4
707,AMD EPYC-Milan Processor,4,3604,14741,4
708,AMD EPYC-Milan Processor,4,3657,14732,4
709,AMD EPYC-Milan Processor,4,3922,14732,4
710,AMD EPYC-Milan Processor,4,3715,14727,4
711,AMD EPYC-Milan Processor,4,3654,14708,4
712,AMD EPYC-Milan Processor,4,3770,14698,4
713,AMD EPYC-Milan Processor,4,3637,14685,4
714,AMD EPYC-Milan Processor,4,3647,14666,4
715,AMD EPYC-Milan Processor,4,3661,14640,4
716,AMD EPYC-Milan Processor,4,3704,14633,4
717,AMD EPYC-Milan Processor,4,3644,14631,4
718,AMD EPYC-Milan Processor,4,3641,14630,4
719,AMD EPYC-Milan Processor,4,3676,14625,4
720,AMD EPYC-Milan Processor,4,3860,14617,4
721,AMD EPYC-Milan Processor,4,3733,14617,4
722,AMD EPYC-Milan Processor,4,3781,14608,4
723,AMD EPYC-Milan Processor,4,3847,14602,4
724,AMD EPYC-Milan Processor,4,3620,14600,4
725,AMD EPYC-Milan Processor,4,3649,14590,4
726,AMD EPYC-Milan Processor,4,3659,14588,4
727,AMD EPYC-Milan Processor,4,3652,14587,4
728,AMD EPYC-Milan Processor,4,3640,14584,4
729,AMD EPYC-Milan Processor,4,3651,14567,4
730,AMD EPYC-Milan Processor,4,3662,14566,4
731,AMD EPYC-Milan Processor,4,3647,14563,4
732,AMD EPYC-Milan Processor,4,3641,14557,4
733,AMD EPYC-Milan Processor,4,3631,14553,4
734,AMD EPYC-Milan Processor,4,3601,14538,4
735,AMD EPYC-Milan Processor,4,3624,14531,4
736,AMD EPYC-Milan Processor,4,3563,14530,4
737,AMD EPYC-Milan Processor,4,3778,14529,4
738,AMD EPYC-Milan Processor,4,3642,14525,4
739,AMD EPYC-Milan Processor,4,3669,14520,4
740,AMD EPYC-Milan Processor,4,3660,14511,4
741,AMD EPYC-Milan Processor,4,3631,14509,4
742,AMD EPYC-Milan Processor,4,3614,14506,4
743,AMD EPYC-Milan Processor,4,3612,14502,4
744,AMD EPYC-Milan Processor,4,3626,14501,4
745,AMD EPYC-Milan Processor,4,3613,14500,4
746,AMD EPYC-Milan Processor,4,3659,14499,4
747,AMD EPYC-Milan Processor,4,3600,14497,4
748,AMD EPYC-Milan Processor,4,3608,14496,4
749,AMD EPYC-Milan Processor,4,3628,14494,4
750,AMD EPYC-Milan Processor,4,3639,14493,4
751,AMD EPYC-Milan Processor,4,3627,14492,4
752,AMD EPYC-Milan Processor,4,3650,14486,4
753,AMD EPYC-Milan Processor,4,3608,14483,4
754,AMD EPYC-Milan Processor,4,3614,14478,4
755,AMD EPYC-Milan Processor,4,3632,14466,4
756,AMD EPYC-Milan Processor,4,3620,14463,4
757,AMD EPYC-Milan Processor,4,3642,14460,4
758,AMD EPYC-Milan Processor,4,3657,14458,4
759,AMD EPYC-Milan Processor,4,3621,14456,4
760,AMD EPYC-Milan Processor,4,3625,14452,4
761,AMD EPYC-Milan Processor,4,3615,14449,4
762,AMD EPYC-Milan Processor,4,3622,14440,4
763,AMD EPYC-Milan Processor,4,3659,14436,4
764,AMD EPYC-Milan Processor,4,3621,14433,4
765,AMD EPYC-Milan Processor,4,3925,14427,4
766,AMD EPYC-Milan Processor,4,3618,14413,4
767,AMD EPYC-Milan Processor,4,3512,14407,4
768,AMD EPYC-Milan Processor,4,3649,14407,4
769,AMD EPYC-Milan Processor,4,3622,14402,4
770,AMD EPYC-Milan Processor,4,3631,14402,4
771,AMD EPYC-Milan Processor,4,3610,14401,4
772,AMD EPYC-Milan Processor,4,3756,14398,4
773,AMD EPYC-Milan Processor,4,3627,14384,4
774,AMD EPYC-Milan Processor,4,3612,14368,4
775,AMD EPYC-Milan Processor,4,3652,14357,4
776,AMD EPYC-Milan Processor,4,3567,14337,4
777,AMD EPYC-Milan Processor,4,3538,14300,4
778,AMD EPYC-Milan Processor,4,4011,14224,4
779,AMD EPYC-Milan Processor,4,3821,14223,4
780,AMD EPYC-Milan Processor,4,3676,14216,4
781,AMD EPYC-Milan Processor,4,3591,14205,4
782,AMD EPYC-Milan Processor,4,3680,14189,4
783,AMD EPYC-Milan Processor,4,3596,14189,4
784,AMD EPYC-Milan Processor,4,3549,14188,4
785,AMD EPYC-Milan Processor,4,4050,14178,4
786,AMD EPYC-Milan Processor,6,3233,14160,6
787,AMD EPYC-Milan Processor,4,3576,14130,4
788,AMD EPYC-Milan Processor,4,3492,14129,4
789,AMD EPYC-Milan Processor,4,3528,14126,4
790,AMD EPYC-Milan Processor,4,3732,14118,4
791,AMD EPYC-Milan Processor,8,3471,14114,8
792,AMD EPYC-Milan Processor,4,3687,14104,4
793,AMD EPYC-Milan Processor,4,3718,14089,4
794,AMD EPYC-Milan Processor,4,3616,14087,4
795,AMD EPYC-Milan Processor,4,3673,14069,4
796,AMD EPYC-Milan Processor,4,4009,14040,4
797,AMD EPYC-Milan Processor,4,3446,14014,4
798,AMD EPYC-Milan Processor,4,3502,13971,4
799,AMD EPYC-Milan Processor,4,5516,13962,4
800,AMD EPYC-Milan Processor,4,3847,13960,4
801,AMD EPYC-Milan Processor,4,3485,13958,4
802,AMD EPYC-Milan Processor,4,3488,13954,4
803,AMD EPYC-Milan Processor,4,3504,13954,4
804,AMD EPYC-Milan Processor,4,3524,13944,4
805,AMD EPYC-Milan Processor,4,3485,13943,4
806,AMD EPYC-Milan Processor,4,3572,13938,4
807,AMD EPYC-Milan Processor,4,3640,13926,4
808,AMD EPYC-Milan Processor,4,3502,13904,4
809,AMD EPYC-Milan Processor,4,3680,13888,4
810,AMD EPYC-Milan Processor,4,3493,13874,4
811,AMD EPYC-Milan Processor,4,3715,13869,4
812,AMD EPYC-Milan Processor,4,3494,13864,4
813,AMD EPYC-Milan Processor,8,3492,13829,8
814,AMD EPYC-Milan Processor,4,3428,13816,4
815,AMD EPYC-Milan Processor,4,3470,13807,4
816,AMD EPYC-Milan Processor,4,3469,13771,4
817,AMD EPYC-Milan Processor,4,3303,13765,4
818,AMD EPYC-Milan Processor,4,4303,13764,4
819,AMD EPYC-Milan Processor,4,3418,13741,4
820,AMD EPYC-Milan Processor,4,3509,13738,4
821,AMD EPYC-Milan Processor,4,3465,13722,4
822,AMD EPYC-Milan Processor,4,3455,13713,4
823,AMD EPYC-Milan Processor,2,6722,13700,2
824,AMD EPYC-Milan Processor,4,3727,13683,4
825,AMD EPYC-Milan Processor,2,6719,13667,2
826,AMD EPYC-Milan Processor,4,3472,13665,4
827,AMD EPYC-Milan Processor,2,6845,13628,2
828,AMD EPYC-Milan Processor,4,3298,13626,4
829,AMD EPYC-Milan Processor,2,6852,13615,2
830,AMD EPYC-Milan Processor,4,4311,13605,4
831,AMD EPYC-Milan Processor,2,6890,13601,2
832,AMD EPYC-Milan Processor,2,6712,13600,2
833,AMD EPYC-Milan Processor,2,6897,13598,2
834,AMD EPYC-Milan Processor,2,6685,13591,2
835,AMD EPYC-Milan Processor,4,3453,13573,4
836,AMD EPYC-Milan Processor,2,6740,13553,2
837,AMD EPYC-Milan Processor,2,6703,13520,2
838,AMD EPYC-Milan Processor,4,3393,13511,4
839,AMD EPYC-Milan Processor,2,6681,13503,2
840,AMD EPYC-Milan Processor,4,3620,13500,4
841,AMD EPYC-Milan Processor,4,3459,13499,4
842,AMD EPYC-Milan Processor,4,3608,13474,4
843,AMD EPYC-Milan Processor,2,6616,13467,2
844,AMD EPYC-Milan Processor,4,3468,13445,4
845,AMD EPYC-Milan Processor,2,6842,13442,2
846,AMD EPYC-Milan Processor,4,3497,13439,4
847,AMD EPYC-Milan Processor,2,6581,13437,2
848,AMD EPYC-Milan Processor,4,3138,13420,4
849,AMD EPYC-Milan Processor,2,6683,13417,2
850,AMD EPYC-Milan Processor,2,6571,13403,2
851,AMD EPYC-Milan Processor,2,6900,13402,2
852,AMD EPYC-Milan Processor,2,6763,13388,2
853,AMD EPYC-Milan Processor,2,6755,13362,2
854,AMD EPYC-Milan Processor,2,6808,13359,2
855,AMD EPYC-Milan Processor,2,6792,13340,2
856,AMD EPYC-Milan Processor,4,3383,13330,4
857,AMD EPYC-Milan Processor,2,6618,13327,2
858,AMD EPYC-Milan Processor,2,6621,13327,2
859,AMD EPYC-Milan Processor,2,6707,13323,2
860,AMD EPYC-Milan Processor,2,6686,13323,2
861,AMD EPYC-Milan Processor,2,6651,13321,2
862,AMD EPYC-Milan Processor,4,3767,13312,4
863,AMD EPYC-Milan Processor,2,6899,13312,2
864,AMD EPYC-Milan Processor,2,6702,13301,2
865,AMD EPYC-Milan Processor,2,6785,13300,2
866,AMD EPYC-Milan Processor,2,6745,13298,2
867,AMD EPYC-Milan Processor,2,6541,13275,2
868,AMD EPYC-Milan Processor,2,6665,13252,2
869,AMD EPYC-Milan Processor,2,6770,13242,2
870,AMD EPYC-Milan Processor,2,6771,13233,2
871,AMD EPYC-Milan Processor,2,6530,13230,2
872,AMD EPYC-Milan Processor,2,6653,13229,2
873,AMD EPYC-Milan Processor,2,6542,13229,2
874,AMD EPYC-Milan Processor,2,6871,13216,2
875,AMD EPYC-Milan Processor,4,3390,13211,4
876,AMD EPYC-Milan Processor,2,6692,13211,2
877,AMD EPYC-Milan Processor,2,6674,13210,2
878,AMD EPYC-Milan Processor,4,3382,13202,4
879,AMD EPYC-Milan Processor,2,6739,13192,2
880,AMD EPYC-Milan Processor,2,6792,13181,2
881,AMD EPYC-Milan Processor,2,6834,13178,2
882,AMD EPYC-Milan Processor,2,6566,13173,2
883,AMD EPYC-Milan Processor,2,6577,13168,2
884,AMD EPYC-Milan Processor,2,6687,13159,2
885,AMD EPYC-Milan Processor,2,6690,13159,2
886,AMD EPYC-Milan Processor,2,6447,13154,2
887,AMD EPYC-Milan Processor,2,6716,13148,2
888,AMD EPYC-Milan Processor,2,6724,13119,2
889,AMD EPYC-Milan Processor,2,6693,13107,2
890,AMD EPYC-Milan Processor,2,6528,13088,2
891,AMD EPYC-Milan Processor,2,6691,13049,2
892,AMD EPYC-Milan Processor,4,3450,13045,4
893,AMD EPYC-Milan Processor,2,6557,13045,2
894,AMD EPYC-Milan Processor,2,6558,13026,2
895,AMD EPYC-Milan Processor,4,3444,12976,4
896,AMD EPYC-Milan Processor,2,6693,12932,2
897,AMD EPYC-Milan Processor,2,6777,12921,2
898,AMD EPYC-Milan Processor,4,3343,12916,4
899,AMD EPYC-Milan Processor,2,6484,12911,2
900,AMD EPYC-Milan Processor,4,3659,12903,4
901,AMD EPYC-Milan Processor,2,6463,12893,2
902,AMD EPYC-Milan Processor,2,6639,12877,2
903,AMD EPYC-Milan Processor,4,3790,12852,4
904,AMD EPYC-Milan Processor,2,6420,12818,2
905,AMD EPYC-Milan Processor,4,3615,12738,4
906,AMD EPYC-Milan Processor,4,3492,12734,4
907,AMD EPYC-Milan Processor,4,3412,12728,4
908,AMD EPYC-Milan Processor,4,3781,12723,4
909,AMD EPYC-Milan Processor,4,3592,12713,4
910,AMD EPYC-Milan Processor,2,6321,12618,2
911,AMD EPYC-Milan Processor,3,4180,12602,3
912,AMD EPYC-Milan Processor,2,6417,12587,2
913,AMD EPYC-Milan Processor,4,3255,12576,4
914,AMD EPYC-Milan Processor,2,6149,12561,2
915,AMD EPYC-Milan Processor,2,6405,12540,2
916,AMD EPYC-Milan Processor,2,6395,12511,2
917,AMD EPYC-Milan Processor,2,6221,12455,2
918,AMD EPYC-Milan Processor,2,6425,12433,2
919,AMD EPYC-Milan Processor,3,4164,12429,3
920,AMD EPYC-Milan Processor,2,5985,12406,2
921,AMD EPYC-Milan Processor,2,6195,12396,2
922,AMD EPYC-Milan Processor,2,6064,12379,2
923,AMD EPYC-Milan Processor,4,3458,12359,4
924,AMD EPYC-Milan Processor,3,4147,12358,3
925,AMD EPYC-Milan Processor,4,4006,12327,4
926,AMD EPYC-Milan Processor,2,6098,12258,2
927,AMD EPYC-Milan Processor,2,6050,12249,2
928,AMD EPYC-Milan Processor,2,6097,12238,2
929,AMD EPYC-Milan Processor,3,4147,12227,3
930,AMD EPYC-Milan Processor,2,6132,12221,2
931,AMD EPYC-Milan Processor,2,6128,12217,2
932,AMD EPYC-Milan Processor,4,3475,12157,4
933,AMD EPYC-Milan Processor,4,3331,12140,4
934,AMD EPYC-Milan Processor,4,3405,12126,4
935,AMD EPYC-Milan Processor,2,5991,12125,2
936,AMD EPYC-Milan Processor,2,6341,12016,2
937,AMD EPYC-Milan Processor,2,5924,11991,2
938,AMD EPYC-Milan Processor,2,6096,11983,2
939,AMD EPYC-Milan Processor,4,3311,11982,4
940,AMD EPYC-Milan Processor,4,3658,11978,4
941,AMD EPYC-Milan Processor,4,3033,11945,4
942,AMD EPYC-Milan Processor,3,3944,11938,3
943,AMD EPYC-Milan Processor,2,6036,11928,2
944,AMD EPYC-Milan Processor,4,4006,11873,4
945,AMD EPYC-Milan Processor,4,4039,11839,4
946,AMD EPYC-Milan Processor,2,5959,11802,2
947,AMD EPYC-Milan Processor,4,3302,11782,4
948,AMD EPYC-Milan Processor,4,3237,11705,4
949,AMD EPYC-Milan Processor,4,3787,11668,4
950,AMD EPYC-Milan Processor,2,5837,11653,2
951,AMD EPYC-Milan Processor,2,5795,11539,2
952,AMD EPYC-Milan Processor,4,4002,11514,4
953,AMD EPYC-Milan Processor,3,4040,11505,3
954,AMD EPYC-Milan Processor,2,5962,11501,2
955,AMD EPYC-Milan Processor,2,5709,11452,2
956,AMD EPYC-Milan Processor,2,5846,11411,2
957,AMD EPYC-Milan Processor,4,3695,11402,4
958,AMD EPYC-Milan Processor,2,5750,11401,2
959,AMD EPYC-Milan Processor,2,5736,11388,2
960,AMD EPYC-Milan Processor,2,5528,11374,2
961,AMD EPYC-Milan Processor,2,5688,11371,2
962,AMD EPYC-Milan Processor,2,5873,11354,2
963,AMD EPYC-Milan Processor,2,5732,11353,2
964,AMD EPYC-Milan Processor,2,5879,11316,2
965,AMD EPYC-Milan Processor,2,5624,11302,2
966,AMD EPYC-Milan Processor,4,3651,11290,4
967,AMD EPYC-Milan Processor,2,5820,11284,2
968,AMD EPYC-Milan Processor,2,5669,11262,2
969,AMD EPYC-Milan Processor,4,2983,11228,4
970,AMD EPYC-Milan Processor,4,3513,11173,4
971,AMD EPYC-Milan Processor,2,5685,11142,2
972,AMD EPYC-Milan Processor,2,5744,11079,2
973,AMD EPYC-Milan Processor,3,4011,11031,3
974,AMD EPYC-Milan Processor,4,3748,11017,4
975,AMD EPYC-Milan Processor,2,5561,11011,2
976,AMD EPYC-Milan Processor,2,5560,10984,2
977,AMD EPYC-Milan Processor,2,5505,10950,2
978,AMD EPYC-Milan Processor,2,5316,10907,2
979,AMD EPYC-Milan Processor,2,5756,10840,2
980,AMD EPYC-Milan Processor,2,5427,10839,2
981,AMD EPYC-Milan Processor,2,5436,10765,2
982,AMD EPYC-Milan Processor,3,3915,10756,3
983,AMD EPYC-Milan Processor,3,3675,10736,3
984,AMD EPYC-Milan Processor,4,3460,10717,4
985,AMD EPYC-Milan Processor,2,6601,10659,2
986,AMD EPYC-Milan Processor,2,5417,10644,2
987,AMD EPYC-Milan Processor,2,5373,10637,2
988,AMD EPYC-Milan Processor,4,3706,10633,4
989,AMD EPYC-Milan Processor,2,5387,10611,2
990,AMD EPYC-Milan Processor,2,5542,10601,2
991,AMD EPYC-Milan Processor,2,5255,10582,2
992,AMD EPYC-Milan Processor,2,6735,10581,2
993,AMD EPYC-Milan Processor,4,3494,10579,4
994,AMD EPYC-Milan Processor,2,5420,10564,2
995,AMD EPYC-Milan Processor,2,5419,10528,2
996,AMD EPYC-Milan Processor,4,3773,10522,4
997,AMD EPYC-Milan Processor,2,5376,10518,2
998,AMD EPYC-Milan Processor,2,5340,10505,2
999,AMD EPYC-Milan Processor,3,3509,10465,3
1000,AMD EPYC-Milan Processor,2,5242,10454,2
1001,AMD EPYC-Milan Processor,3,3694,10439,3
1002,AMD EPYC-Milan Processor,3,3490,10407,3
1003,AMD EPYC-Milan Processor,4,3797,10405,4
1004,AMD EPYC-Milan Processor,3,3481,10398,3
1005,AMD EPYC-Milan Processor,3,3454,10375,3
1006,AMD EPYC-Milan Processor,2,5388,10374,2
1007,AMD EPYC-Milan Processor,2,5218,10348,2
1008,AMD EPYC-Milan Processor,3,3475,10344,3
1009,AMD EPYC-Milan Processor,3,3451,10343,3
1010,AMD EPYC-Milan Processor,3,3470,10332,3
1011,AMD EPYC-Milan Processor,4,4153,10314,4
1012,AMD EPYC-Milan Processor,4,3793,10308,4
1013,AMD EPYC-Milan Processor,3,3427,10308,3
1014,AMD EPYC-Milan Processor,3,3464,10304,3
1015,AMD EPYC-Milan Processor,2,5442,10301,2
1016,AMD EPYC-Milan Processor,2,5174,10298,2
1017,AMD EPYC-Milan Processor,2,5600,10265,2
1018,AMD EPYC-Milan Processor,2,5192,10263,2
1019,AMD EPYC-Milan Processor,3,3466,10262,3
1020,AMD EPYC-Milan Processor,3,3485,10252,3
1021,AMD EPYC-Milan Processor,2,5344,10250,2
1022,AMD EPYC-Milan Processor,3,3473,10238,3
1023,AMD EPYC-Milan Processor,2,5142,10231,2
1024,AMD EPYC-Milan Processor,2,5138,10230,2
1025,AMD EPYC-Milan Processor,2,5084,10225,2
1026,AMD EPYC-Milan Processor,3,3496,10218,3
1027,AMD EPYC-Milan Processor,2,5101,10216,2
1028,AMD EPYC-Milan Processor,2,5225,10213,2
1029,AMD EPYC-Milan Processor,3,3430,10213,3
1030,AMD EPYC-Milan Processor,3,3445,10208,3
1031,AMD EPYC-Milan Processor,2,5133,10206,2
1032,AMD EPYC-Milan Processor,2,5143,10200,2
1033,AMD EPYC-Milan Processor,3,3474,10199,3
1034,AMD EPYC-Milan Processor,2,5096,10199,2
1035,AMD EPYC-Milan Processor,2,5093,10195,2
1036,AMD EPYC-Milan Processor,2,5128,10192,2
1037,AMD EPYC-Milan Processor,2,5121,10184,2
1038,AMD EPYC-Milan Processor,2,5166,10182,2
1039,AMD EPYC-Milan Processor,2,5179,10182,2
1040,AMD EPYC-Milan Processor,2,5116,10181,2
1041,AMD EPYC-Milan Processor,2,5101,10178,2
1042,AMD EPYC-Milan Processor,2,5142,10171,2
1043,AMD EPYC-Milan Processor,2,5128,10169,2
1044,AMD EPYC-Milan Processor,2,5102,10168,2
1045,AMD EPYC-Milan Processor,2,5078,10162,2
1046,AMD EPYC-Milan Processor,2,5206,10162,2
1047,AMD EPYC-Milan Processor,2,5154,10160,2
1048,AMD EPYC-Milan Processor,2,5130,10146,2
1049,AMD EPYC-Milan Processor,2,5112,10146,2
1050,AMD EPYC-Milan Processor,2,5115,10133,2
1051,AMD EPYC-Milan Processor,2,5102,10125,2
1052,AMD EPYC-Milan Processor,2,5102,10118,2
1053,AMD EPYC-Milan Processor,2,5116,10110,2
1054,AMD EPYC-Milan Processor,2,5143,10105,2
1055,AMD EPYC-Milan Processor,2,5103,10104,2
1056,AMD EPYC-Milan Processor,2,5064,10103,2
1057,AMD EPYC-Milan Processor,2,5151,10086,2
1058,AMD EPYC-Milan Processor,4,4175,10082,4
1059,AMD EPYC-Milan Processor,2,5104,10062,2
1060,AMD EPYC-Milan Processor,2,5093,10056,2
1061,AMD EPYC-Milan Processor,2,5047,10054,2
1062,AMD EPYC-Milan Processor,2,4999,10047,2
1063,AMD EPYC-Milan Processor,2,5158,10035,2
1064,AMD EPYC-Milan Processor,2,4966,10033,2
1065,AMD EPYC-Milan Processor,2,5095,10022,2
1066,AMD EPYC-Milan Processor,2,4977,10006,2
1067,AMD EPYC-Milan Processor,2,5068,10003,2
1068,AMD EPYC-Milan Processor,2,5046,9976,2
1069,AMD EPYC-Milan Processor,2,4972,9937,2
1070,AMD EPYC-Milan Processor,2,4972,9901,2
1071,AMD EPYC-Milan Processor,2,4971,9889,2
1072,AMD EPYC-Milan Processor,2,4981,9873,2
1073,AMD EPYC-Milan Processor,2,4925,9871,2
1074,AMD EPYC-Milan Processor,2,4995,9855,2
1075,AMD EPYC-Milan Processor,2,4974,9840,2
1076,AMD EPYC-Milan Processor,2,4963,9819,2
1077,AMD EPYC-Milan Processor,2,4948,9794,2
1078,AMD EPYC-Milan Processor,2,4962,9749,2
1079,AMD EPYC-Milan Processor,2,5440,9726,2
1080,AMD EPYC-Milan Processor,2,5226,9711,2
1081,AMD EPYC-Milan Processor,2,4867,9699,2
1082,AMD EPYC-Milan Processor,3,3220,9632,3
1083,AMD EPYC-Milan Processor,2,4759,9586,2
1084,AMD EPYC-Milan Processor,4,3593,9539,4
1085,AMD EPYC-Milan Processor,2,4988,9532,2
1086,AMD EPYC-Milan Processor,2,4839,9502,2
1087,AMD EPYC-Milan Processor,4,4447,9494,4
1088,AMD EPYC-Milan Processor,2,4907,9490,2
1089,AMD EPYC-Milan Processor,2,4762,9429,2
1090,AMD EPYC-Milan Processor,2,4746,9407,2
1091,AMD EPYC-Milan Processor,2,4782,9400,2
1092,AMD EPYC-Milan Processor,8,5897,9390,8
1093,AMD EPYC-Milan Processor,2,4813,9365,2
1094,AMD EPYC-Milan Processor,2,5164,9245,2
1095,AMD EPYC-Milan Processor,4,3862,9222,4
1096,AMD EPYC-Milan Processor,2,4719,9210,2
1097,AMD EPYC-Milan Processor,2,4762,9194,2
1098,AMD EPYC-Milan Processor,2,4625,9182,2
1099,AMD EPYC-Milan Processor,2,5337,9091,2
1100,AMD EPYC-Milan Processor,4,3354,9085,4
1101,AMD EPYC-Milan Processor,4,3491,9079,4
1102,AMD EPYC-Milan Processor,2,4434,8995,2
1103,AMD EPYC-Milan Processor,3,3929,8942,3
1104,AMD EPYC-Milan Processor,2,5083,8907,2
1105,AMD EPYC-Milan Processor,2,4392,8906,2
1106,AMD EPYC-Milan Processor,2,4331,8843,2
1107,AMD EPYC-Milan Processor,2,4433,8821,2
1108,AMD EPYC-Milan Processor,2,4395,8798,2
1109,AMD EPYC-Milan Processor,2,4296,8797,2
1110,AMD EPYC-Milan Processor,2,4205,8796,2
1111,AMD EPYC-Milan Processor,2,4628,8782,2
1112,AMD EPYC-Milan Processor,2,4487,8757,2
1113,AMD EPYC-Milan Processor,2,4376,8721,2
1114,AMD EPYC-Milan Processor,2,4829,8715,2
1115,AMD EPYC-Milan Processor,2,4307,8681,2
1116,AMD EPYC-Milan Processor,2,4371,8672,2
1117,AMD EPYC-Milan Processor,2,4311,8614,2
1118,AMD EPYC-Milan Processor,2,4313,8579,2
1119,AMD EPYC-Milan Processor,2,4250,8570,2
1120,AMD EPYC-Milan Processor,2,4453,8551,2
1121,AMD EPYC-Milan Processor,2,4274,8538,2
1122,AMD EPYC-Milan Processor,2,4312,8518,2
1123,AMD EPYC-Milan Processor,2,4309,8511,2
1124,AMD EPYC-Milan Processor,2,4306,8503,2
1125,AMD EPYC-Milan Processor,2,4299,8496,2
1126,AMD EPYC-Milan Processor,2,4238,8496,2
1127,AMD EPYC-Milan Processor,2,4289,8484,2
1128,AMD EPYC-Milan Processor,2,4280,8467,2
1129,AMD EPYC-Milan Processor,2,4298,8463,2
1130,AMD EPYC-Milan Processor,2,4304,8460,2
1131,AMD EPYC-Milan Processor,2,4146,8454,2
1132,AMD EPYC-Milan Processor,2,4233,8429,2
1133,AMD EPYC-Milan Processor,2,4247,8413,2
1134,AMD EPYC-Milan Processor,2,4325,8402,2
1135,AMD EPYC-Milan Processor,2,3603,8356,2
1136,AMD EPYC-Milan Processor,2,4312,8322,2
1137,AMD EPYC-Milan Processor,2,4152,8308,2
1138,AMD EPYC-Milan Processor,2,4152,8301,2
1139,AMD EPYC-Milan Processor,4,3636,8255,4
1140,AMD EPYC-Milan Processor,2,4305,8234,2
1141,AMD EPYC-Milan Processor,2,4117,8228,2
1142,AMD EPYC-Milan Processor,2,4143,8227,2
1143,AMD EPYC-Milan Processor,2,4135,8226,2
1144,AMD EPYC-Milan Processor,2,4138,8222,2
1145,AMD EPYC-Milan Processor,2,4139,8220,2
1146,AMD EPYC-Milan Processor,2,4126,8211,2
1147,AMD EPYC-Milan Processor,2,4141,8211,2
1148,AMD EPYC-Milan Processor,2,4129,8187,2
1149,AMD EPYC-Milan Processor,2,4091,8178,2
1150,AMD EPYC-Milan Processor,2,4084,8175,2
1151,AMD EPYC-Milan Processor,2,4060,8168,2
1152,AMD EPYC-Milan Processor,2,4070,8163,2
1153,AMD EPYC-Milan Processor,2,4123,8155,2
1154,AMD EPYC-Milan Processor,2,4082,8152,2
1155,AMD EPYC-Milan Processor,2,4109,8151,2
1156,AMD EPYC-Milan Processor,2,4176,8150,2
1157,AMD EPYC-Milan Processor,2,4026,8144,2
1158,AMD EPYC-Milan Processor,2,4059,8133,2
1159,AMD EPYC-Milan Processor,2,4033,8132,2
1160,AMD EPYC-Milan Processor,2,4039,8118,2
1161,AMD EPYC-Milan Processor,2,4060,8118,2
1162,AMD EPYC-Milan Processor,2,4055,8116,2
1163,AMD EPYC-Milan Processor,2,4060,8116,2
1164,AMD EPYC-Milan Processor,2,4049,8095,2
1165,AMD EPYC-Milan Processor,2,4046,8085,2
1166,AMD EPYC-Milan Processor,2,4060,8063,2
1167,AMD EPYC-Milan Processor,2,3991,8054,2
1168,AMD EPYC-Milan Processor,2,3994,8044,2
1169,AMD EPYC-Milan Processor,2,4055,8043,2
1170,AMD EPYC-Milan Processor,4,3366,8026,4
1171,AMD EPYC-Milan Processor,2,4064,8024,2
1172,AMD EPYC-Milan Processor,2,4008,8023,2
1173,AMD EPYC-Milan Processor,2,4012,8011,2
1174,AMD EPYC-Milan Processor,2,4006,8008,2
1175,AMD EPYC-Milan Processor,2,4026,8005,2
1176,AMD EPYC-Milan Processor,2,4022,7991,2
1177,AMD EPYC-Milan Processor,2,4032,7988,2
1178,AMD EPYC-Milan Processor,2,4144,7972,2
1179,AMD EPYC-Milan Processor,2,4067,7963,2
1180,AMD EPYC-Milan Processor,2,4016,7956,2
1181,AMD EPYC-Milan Processor,2,4013,7953,2
1182,AMD EPYC-Milan Processor,2,4042,7936,2
1183,AMD EPYC-Milan Processor,2,4239,7884,2
1184,AMD EPYC-Milan Processor,2,3900,7881,2
1185,AMD EPYC-Milan Processor,2,3964,7864,2
1186,AMD EPYC-Milan Processor,2,3951,7860,2
1187,AMD EPYC-Milan Processor,2,4004,7857,2
1188,AMD EPYC-Milan Processor,2,3934,7851,2
1189,AMD EPYC-Milan Processor,2,3889,7849,2
1190,AMD EPYC-Milan Processor,4,1959,7846,4
1191,AMD EPYC-Milan Processor,2,4193,7837,2
1192,AMD EPYC-Milan Processor,2,3879,7825,2
1193,AMD EPYC-Milan Processor,2,3996,7785,2
1194,AMD EPYC-Milan Processor,2,4005,7785,2
1195,AMD EPYC-Milan Processor,2,3873,7783,2
1196,AMD EPYC-Milan Processor,2,3897,7776,2
1197,AMD EPYC-Milan Processor,2,3986,7775,2
1198,AMD EPYC-Milan Processor,2,3913,7773,2
