排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
140,AMD EPYC 7C13 64-Core Processor,4,3346,13527,4
141,AMD EPYC 7C13 64-Core Processor,4,3403,13525,4
142,AMD EPYC 7C13 64-Core Processor,4,3405,13515,4
143,AMD EPYC 7C13 64-Core Processor,4,3400,13514,4
144,AMD EPYC 7C13 64-Core Processor @2000.000 MHz,4,3389,13514,4
145,AMD EPYC 7C13 64-Core Processor,4,3433,13504,4
146,AMD EPYC 7C13 64-Core Processor,4,3460,13498,4
147,AMD EPYC 7C13 64-Core Processor,4,3397,13494,4
148,AMD EPYC 7C13 64-Core Processor,4,3211,13487,4
149,AMD EPYC 7C13 64-Core Processor,4,3411,13480,4
150,AMD EPYC 7C13 64-Core Processor,4,3314,13467,4
151,AMD EPYC 7C13 64-Core Processor,4,3367,13461,4
152,AMD EPYC 7C13 64-Core Processor,4,3381,13445,4
153,AMD EPYC 7C13 64-Core Processor,4,3395,13441,4
154,AMD EPYC 7C13 64-Core Processor,4,3374,13440,4
155,AMD EPYC 7C13 64-Core Processor,4,3460,13438,4
156,AMD EPYC 7C13 64-Core Processor @1996.186 MHz,4,3370,13425,4
157,AMD EPYC 7C13 64-Core Processor,4,3385,13422,4
158,AMD EPYC 7C13 64-Core Processor,4,3371,13416,4
159,AMD EPYC 7C13 64-Core Processor,4,3426,13406,4
160,AMD EPYC 7C13 64-Core Processor,4,3344,13401,4
161,AMD EPYC 7C13 64-Core Processor,4,3419,13390,4
162,AMD EPYC 7C13 64-Core Processor,4,3364,13390,4
163,AMD EPYC 7C13 64-Core Processor,4,3339,13382,4
164,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,4,3434,13376,4
165,AMD EPYC 7C13 64-Core Processor,4,3377,13373,4
166,AMD EPYC 7C13 64-Core Processor,4,3296,13368,4
167,AMD EPYC 7C13 64-Core Processor,4,3335,13364,4
168,AMD EPYC 7C13 64-Core Processor,4,3524,13342,4
169,AMD EPYC 7C13 64-Core Processor,4,3379,13331,4
170,AMD EPYC 7C13 64-Core Processor @1996.186 MHz,4,3368,13322,4
171,AMD EPYC 7C13 64-Core Processor,4,3271,13300,4
172,AMD EPYC 7C13 64-Core Processor,4,3327,13293,4
173,AMD EPYC 7C13 64-Core Processor,4,3390,13290,4
174,AMD EPYC 7C13 64-Core Processor,4,3387,13279,4
175,AMD EPYC 7C13 64-Core Processor,4,3357,13275,4
176,AMD EPYC 7C13 64-Core Processor,4,3397,13267,4
177,AMD EPYC 7C13 64-Core Processor,4,3357,13253,4
178,AMD EPYC 7C13 64-Core Processor @ 1996.252 MHz,4,3373,13252,4
179,AMD EPYC 7C13 64-Core Processor,4,3325,13234,4
180,AMD EPYC 7C13 64-Core Processor,4,3324,13229,4
181,AMD EPYC 7C13 64-Core Processor,4,3352,13225,4
182,AMD EPYC 7C13 64-Core Processor,4,3370,13220,4
183,AMD EPYC 7C13 64-Core Processor,4,3376,13219,4
184,AMD EPYC 7C13 64-Core Processor,4,3379,13216,4
185,AMD EPYC 7C13 64-Core Processor,4,3208,13214,4
186,AMD EPYC 7C13 64-Core Processor,4,3290,13210,4
187,AMD EPYC 7C13 64-Core Processor,4,3286,13187,4
188,AMD EPYC 7C13 64-Core Processor,4,3315,13187,4
189,AMD EPYC 7C13 64-Core Processor,4,3450,13172,4
190,AMD EPYC 7C13 64-Core Processor,4,3379,13169,4
191,AMD EPYC 7C13 64-Core Processor @1996.186 MHz,4,3353,13159,4
192,AMD EPYC 7C13 64-Core Processor,4,3347,13143,4
193,AMD EPYC 7C13 64-Core Processor,4,3309,13126,4
194,AMD EPYC 7C13 64-Core Processor,4,3460,13122,4
195,AMD EPYC 7C13 64-Core Processor,4,3271,13109,4
196,AMD EPYC 7C13 64-Core Processor,4,3362,13104,4
197,AMD EPYC 7C13 64-Core Processor,4,3187,13087,4
198,AMD EPYC 7C13 64-Core Processor,4,3259,13083,4
199,AMD EPYC 7C13 64-Core Processor,4,3345,13044,4
200,AMD EPYC 7C13 64-Core Processor,4,3316,13039,4
201,AMD EPYC 7C13 64-Core Processor,4,3301,12986,4
202,AMD EPYC 7C13 64-Core Processor,4,3170,12981,4
203,AMD EPYC 7C13 64-Core Processor,4,3352,12978,4
204,AMD EPYC 7C13 64-Core Processor,4,3321,12978,4
205,AMD EPYC 7C13 64-Core Processor,4,3312,12970,4
206,AMD EPYC 7C13 64-Core Processor,4,3211,12961,4
207,AMD EPYC 7C13 64-Core Processor,4,3367,12931,4
208,AMD EPYC 7C13 64-Core Processor,4,3259,12866,4
209,AMD EPYC 7C13 64-Core Processor,4,3281,12866,4
210,AMD EPYC 7C13 64-Core Processor,4,3947,12839,4
211,AMD EPYC 7C13 64-Core Processor,4,3326,12830,4
212,AMD EPYC 7C13 64-Core Processor,4,3364,12790,4
213,AMD EPYC 7C13 64-Core Processor,4,3328,12781,4
214,AMD EPYC 7C13 64-Core Processor,4,3098,12781,4
215,AMD EPYC 7C13 64-Core Processor,4,3415,12777,4
216,AMD EPYC 7C13 64-Core Processor,4,3282,12760,4
217,AMD EPYC 7C13 64-Core Processor,4,3284,12746,4
218,AMD EPYC 7C13 64-Core Processor,4,3389,12725,4
219,AMD EPYC 7C13 64-Core Processor,4,3410,12721,4
220,AMD EPYC 7C13 64-Core Processor,4,3153,12714,4
221,AMD EPYC 7C13 64-Core Processor,4,3243,12660,4
222,AMD EPYC 7C13 64-Core Processor @ 1996.252 MHz,4,3353,12630,4
223,AMD EPYC 7C13 64-Core Processor,4,3262,12607,4
224,AMD EPYC 7C13 64-Core Processor,4,3171,12606,4
225,AMD EPYC 7C13 64-Core Processor,4,3416,12588,4
226,AMD EPYC 7C13 64-Core Processor,4,3383,12579,4
227,AMD EPYC 7C13 64-Core Processor,4,3375,12539,4
228,AMD EPYC 7C13 64-Core Processor,4,3204,12522,4
229,AMD EPYC 7C13 64-Core Processor,4,3182,12492,4
230,AMD EPYC 7C13 64-Core Processor,4,3327,12448,4
231,AMD EPYC 7C13 64-Core Processor,4,3189,12402,4
232,AMD EPYC 7C13 64-Core Processor,4,3155,12384,4
233,AMD EPYC 7C13 64-Core Processor,4,3159,12379,4
234,AMD EPYC 7C13 64-Core Processor,4,3131,12305,4
235,AMD EPYC 7C13 64-Core Processor,4,3256,12236,4
236,AMD EPYC 7C13 64-Core Processor,4,3076,12213,4
237,AMD EPYC 7C13 64-Core Processor,4,3368,12168,4
238,AMD EPYC 7C13 64-Core Processor,4,2933,12151,4
239,AMD EPYC 7C13 64-Core Processor,8,2879,12138,8
240,AMD EPYC 7C13 64-Core Processor,4,3419,12110,4
241,AMD EPYC 7C13 64-Core Processor,4,3053,12109,4
242,AMD EPYC 7C13 64-Core Processor,4,3124,12081,4
243,AMD EPYC 7C13 64-Core Processor,4,3078,12059,4
244,AMD EPYC 7C13 64-Core Processor,4,2947,11926,4
245,AMD EPYC 7C13 64-Core Processor @1999.999 MHz,6,2164,11917,6
246,AMD EPYC 7C13 64-Core Processor,4,3092,11897,4
247,AMD EPYC 7C13 64-Core Processor,4,2997,11866,4
248,AMD EPYC 7C13 64-Core Processor,4,2955,11839,4
249,AMD EPYC 7C13 64-Core Processor,4,3132,11816,4
250,AMD EPYC 7C13 64-Core Processor,4,3318,11756,4
251,AMD EPYC 7C13 64-Core Processor,4,2961,11715,4
252,AMD EPYC 7C13 64-Core Processor,4,2458,11699,4
253,AMD EPYC 7C13 64-Core Processor,4,3751,11663,4
254,AMD EPYC 7C13 64-Core Processor,4,2926,11654,4
255,AMD EPYC 7C13 64-Core Processor,4,3012,11651,4
256,AMD EPYC 7C13 64-Core Processor,4,3136,11589,4
257,AMD EPYC 7C13 64-Core Processor @1999.999 MHz,6,2164,11545,6
258,AMD EPYC 7C13 64-Core Processor,4,2775,11510,4
259,AMD EPYC 7C13 64-Core Processor,4,3343,11449,4
260,AMD EPYC 7C13 64-Core Processor @1999.999 MHz,6,2104,11446,6
261,AMD EPYC 7C13 64-Core Processor,4,2871,11401,4
262,AMD EPYC 7C13 64-Core Processor,4,2945,11377,4
263,AMD EPYC 7C13 64-Core Processor,4,2908,11377,4
264,AMD EPYC 7C13 64-Core Processor,4,3209,11354,4
265,AMD EPYC 7C13 64-Core Processor,4,3058,11341,4
266,AMD EPYC 7C13 64-Core Processor,4,2799,11341,4
267,AMD EPYC 7C13 64-Core Processor,4,2786,11311,4
268,AMD EPYC 7C13 64-Core Processor,4,3302,11287,4
269,AMD EPYC 7C13 64-Core Processor,4,3009,11282,4
270,AMD EPYC 7C13 64-Core Processor,4,2930,11153,4
271,AMD EPYC 7C13 64-Core Processor,4,3030,11142,4
272,AMD EPYC 7C13 64-Core Processor,4,3339,11109,4
273,AMD EPYC 7C13 64-Core Processor,4,2921,11107,4
274,AMD EPYC 7C13 64-Core Processor,4,3063,11048,4
275,AMD EPYC 7C13 64-Core Processor,4,2913,11043,4
276,AMD EPYC 7C13 64-Core Processor,4,2819,10879,4
277,AMD EPYC 7C13 64-Core Processor @1996.186 MHz,4,3334,10808,4
278,AMD EPYC 7C13 64-Core Processor,4,2774,10727,4
279,AMD EPYC 7C13 64-Core Processor,4,2899,10677,4
280,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,4,2465,10565,4
281,AMD EPYC 7C13 64-Core Processor @1996.186 MHz,4,3286,10341,4
282,AMD EPYC 7C13 64-Core Processor,4,3258,10093,4
283,AMD EPYC 7C13 64-Core Processor @1996.186 MHz,4,3205,10047,4
284,AMD EPYC 7C13 64-Core Processor,4,2958,9253,4
285,AMD EPYC 7C13 64-Core Processor,4,2806,8689,4
286,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,3,2868,8574,3
287,AMD EPYC 7C13 64-Core Processor,4,2157,8574,4
288,AMD EPYC 7C13 64-Core Processor,4,2145,8522,4
289,AMD EPYC 7C13 64-Core Processor,4,2139,8518,4
290,AMD EPYC 7C13 64-Core Processor,4,2127,8497,4
291,AMD EPYC 7C13 64-Core Processor,4,2130,8472,4
292,AMD EPYC 7C13 64-Core Processor,4,2153,8423,4
293,AMD EPYC 7C13 64-Core Processor,4,2095,8384,4
294,AMD EPYC 7C13 64-Core Processor,4,2014,8286,4
295,AMD EPYC 7C13 64-Core Processor,4,3138,7981,4
296,AMD EPYC 7C13 64-Core Processor,2,4064,7939,2
297,AMD EPYC 7C13 64-Core Processor,2,3894,7475,2
298,AMD EPYC 7C13 64-Core Processor,2,4003,7386,2
299,AMD EPYC 7C13 64-Core Processor,2,3751,7225,2
300,AMD EPYC 7C13 64-Core Processor,4,3165,7078,4
301,AMD EPYC 7C13 64-Core Processor,2,3621,7064,2
302,AMD EPYC 7C13 64-Core Processor,2,3732,7045,2
303,AMD EPYC 7C13 64-Core Processor,2,3506,7003,2
304,AMD EPYC 7C13 64-Core Processor,2,3495,7001,2
305,AMD EPYC 7C13 64-Core Processor,2,3490,6980,2
306,AMD EPYC 7C13 64-Core Processor,2,3487,6978,2
307,AMD EPYC 7C13 64-Core Processor,2,3489,6974,2
308,AMD EPYC 7C13 64-Core Processor,2,3498,6973,2
309,AMD EPYC 7C13 64-Core Processor,2,3507,6968,2
310,AMD EPYC 7C13 64-Core Processor,2,3470,6965,2
311,AMD EPYC 7C13 64-Core Processor,2,3492,6964,2
312,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,2,3484,6963,2
313,AMD EPYC 7C13 64-Core Processor,2,3478,6956,2
314,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,2,3449,6954,2
315,AMD EPYC 7C13 64-Core Processor,2,3477,6953,2
316,AMD EPYC 7C13 64-Core Processor,2,3481,6951,2
317,AMD EPYC 7C13 64-Core Processor,2,3494,6950,2
318,AMD EPYC 7C13 64-Core Processor,2,3453,6949,2
319,AMD EPYC 7C13 64-Core Processor,2,3490,6949,2
320,AMD EPYC 7C13 64-Core Processor,2,3465,6945,2
321,AMD EPYC 7C13 64-Core Processor,2,3489,6942,2
322,AMD EPYC 7C13 64-Core Processor,2,3483,6941,2
323,AMD EPYC 7C13 64-Core Processor,2,3476,6938,2
324,AMD EPYC 7C13 64-Core Processor,2,3458,6938,2
325,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3489,6937,2
326,AMD EPYC 7C13 64-Core Processor,2,3485,6936,2
327,AMD EPYC 7C13 64-Core Processor,2,3484,6934,2
328,AMD EPYC 7C13 64-Core Processor,2,3477,6929,2
329,AMD EPYC 7C13 64-Core Processor,2,3466,6927,2
330,AMD EPYC 7C13 64-Core Processor,2,3480,6924,2
331,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3458,6924,2
332,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3465,6921,2
333,AMD EPYC 7C13 64-Core Processor,2,3016,6911,2
334,AMD EPYC 7C13 64-Core Processor,2,3485,6909,2
335,AMD EPYC 7C13 64-Core Processor,2,3457,6908,2
336,AMD EPYC 7C13 64-Core Processor,2,3469,6906,2
337,AMD EPYC 7C13 64-Core Processor,2,3321,6905,2
338,AMD EPYC 7C13 64-Core Processor,2,3485,6904,2
339,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3464,6903,2
340,AMD EPYC 7C13 64-Core Processor,2,3474,6903,2
341,AMD EPYC 7C13 64-Core Processor,2,3450,6902,2
342,AMD EPYC 7C13 64-Core Processor,2,3482,6898,2
343,AMD EPYC 7C13 64-Core Processor,2,3484,6897,2
344,AMD EPYC 7C13 64-Core Processor,2,3429,6896,2
345,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3471,6894,2
346,AMD EPYC 7C13 64-Core Processor,2,3468,6894,2
347,AMD EPYC 7C13 64-Core Processor,2,3444,6892,2
348,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3465,6890,2
349,AMD EPYC 7C13 64-Core Processor,2,3420,6888,2
350,AMD EPYC 7C13 64-Core Processor,2,3458,6884,2
351,AMD EPYC 7C13 64-Core Processor,2,3482,6883,2
352,AMD EPYC 7C13 64-Core Processor,2,3474,6880,2
353,AMD EPYC 7C13 64-Core Processor,2,3443,6878,2
354,AMD EPYC 7C13 64-Core Processor,2,3443,6871,2
355,AMD EPYC 7C13 64-Core Processor,2,3475,6868,2
356,AMD EPYC 7C13 64-Core Processor,2,3383,6866,2
357,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3452,6857,2
358,AMD EPYC 7C13 64-Core Processor,2,3446,6857,2
359,AMD EPYC 7C13 64-Core Processor,2,3345,6852,2
360,AMD EPYC 7C13 64-Core Processor,2,2830,6845,2
361,AMD EPYC 7C13 64-Core Processor,2,3476,6845,2
362,AMD EPYC 7C13 64-Core Processor,2,3446,6844,2
363,AMD EPYC 7C13 64-Core Processor,2,3414,6830,2
364,AMD EPYC 7C13 64-Core Processor,2,3405,6830,2
365,AMD EPYC 7C13 64-Core Processor,2,3479,6827,2
366,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,2,3435,6825,2
367,AMD EPYC 7C13 64-Core Processor,2,3417,6824,2
368,AMD EPYC 7C13 64-Core Processor,2,3459,6811,2
369,AMD EPYC 7C13 64-Core Processor,2,3395,6806,2
370,AMD EPYC 7C13 64-Core Processor,2,3411,6803,2
371,AMD EPYC 7C13 64-Core Processor,2,3408,6791,2
372,AMD EPYC 7C13 64-Core Processor,2,3453,6791,2
373,AMD EPYC 7C13 64-Core Processor,2,3453,6789,2
374,AMD EPYC 7C13 64-Core Processor,2,3424,6787,2
375,AMD EPYC 7C13 64-Core Processor,2,3438,6787,2
376,AMD EPYC 7C13 64-Core Processor,2,3396,6785,2
377,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3465,6785,2
378,AMD EPYC 7C13 64-Core Processor,2,3413,6783,2
379,AMD EPYC 7C13 64-Core Processor,2,3386,6770,2
380,AMD EPYC 7C13 64-Core Processor,2,3437,6768,2
381,AMD EPYC 7C13 64-Core Processor,2,3404,6764,2
382,AMD EPYC 7C13 64-Core Processor,2,3430,6764,2
383,AMD EPYC 7C13 64-Core Processor,2,3453,6761,2
384,AMD EPYC 7C13 64-Core Processor,2,3371,6757,2
385,AMD EPYC 7C13 64-Core Processor,2,3388,6755,2
386,AMD EPYC 7C13 64-Core Processor,2,3417,6754,2
387,AMD EPYC 7C13 64-Core Processor,2,3372,6744,2
388,AMD EPYC 7C13 64-Core Processor,2,3378,6737,2
389,AMD EPYC 7C13 64-Core Processor,2,3429,6730,2
390,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,2,3407,6717,2
391,AMD EPYC 7C13 64-Core Processor,2,3458,6704,2
392,AMD EPYC 7C13 64-Core Processor,2,3454,6699,2
393,AMD EPYC 7C13 64-Core Processor,2,3426,6696,2
394,AMD EPYC 7C13 64-Core Processor,2,3447,6659,2
395,AMD EPYC 7C13 64-Core Processor,2,3408,6655,2
396,AMD EPYC 7C13 64-Core Processor,2,3246,6652,2
397,AMD EPYC 7C13 64-Core Processor,2,3426,6623,2
398,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,2,3251,6598,2
399,AMD EPYC 7C13 64-Core Processor,2,3322,6566,2
400,AMD EPYC 7C13 64-Core Processor,2,3449,6553,2
401,AMD EPYC 7C13 64-Core Processor,2,3174,6548,2
402,AMD EPYC 7C13 64-Core Processor,2,3452,6528,2
403,AMD EPYC 7C13 64-Core Processor,2,3182,6511,2
404,AMD EPYC 7C13 64-Core Processor,2,3455,6490,2
405,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,2,2784,6489,2
406,AMD EPYC 7C13 64-Core Processor,2,3259,6481,2
407,AMD EPYC 7C13 64-Core Processor @ 1996.247 MHz,2,3206,6474,2
408,AMD EPYC 7C13 64-Core Processor,2,2924,6435,2
409,AMD EPYC 7C13 64-Core Processor,2,3373,6429,2
410,AMD EPYC 7C13 64-Core Processor,2,3384,6303,2
411,AMD EPYC 7C13 64-Core Processor,2,3162,6278,2
412,AMD EPYC 7C13 64-Core Processor,2,3201,6249,2
413,AMD EPYC 7C13 64-Core Processor,2,2449,5923,2
414,AMD EPYC 7C13 64-Core Processor,2,3054,5643,2
415,AMD EPYC 7C13 64-Core Processor @2000.000 MHz,4,3000,5607,4
416,AMD EPYC 7C13 64-Core Processor,2,2830,5604,2
417,AMD EPYC 7C13 64-Core Processor,2,2658,5387,2
418,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,2,3322,5267,2
419,AMD EPYC 7C13 64-Core Processor,2,3413,4743,2
420,AMD EPYC 7C13 64-Core Processor,1,4095,4095,1
421,AMD EPYC 7C13 64-Core Processor,1,4085,4085,1
422,AMD EPYC 7C13 64-Core Processor,1,4062,4062,1
423,AMD EPYC 7C13 64-Core Processor,1,4023,4023,1
424,AMD EPYC 7C13 64-Core Processor,1,4002,4002,1
425,AMD EPYC 7C13 64-Core Processor,1,3996,3996,1
426,AMD EPYC 7C13 64-Core Processor,1,3983,3983,1
427,AMD EPYC 7C13 64-Core Processor,1,3959,3959,1
428,AMD EPYC 7C13 64-Core Processor,1,3946,3946,1
429,AMD EPYC 7C13 64-Core Processor,1,3923,3923,1
430,AMD EPYC 7C13 64-Core Processor,1,3851,3851,1
431,AMD EPYC 7C13 64-Core Processor,1,3696,3696,1
432,AMD EPYC 7C13 64-Core Processor,1,3563,3563,1
433,AMD EPYC 7C13 64-Core Processor,1,3527,3527,1
434,AMD EPYC 7C13 64-Core Processor,1,3522,3522,1
435,AMD EPYC 7C13 64-Core Processor,1,3512,3512,1
436,AMD EPYC 7C13 64-Core Processor,1,3508,3508,1
437,AMD EPYC 7C13 64-Core Processor,1,3507,3507,1
438,AMD EPYC 7C13 64-Core Processor,1,3504,3504,1
439,AMD EPYC 7C13 64-Core Processor,1,3501,3501,1
440,AMD EPYC 7C13 64-Core Processor,1,3501,3501,1
441,AMD EPYC 7C13 64-Core Processor,1,3498,3498,1
442,AMD EPYC 7C13 64-Core Processor,1,3498,3498,1
443,AMD EPYC 7C13 64-Core Processor,1,3498,3498,1
444,AMD EPYC 7C13 64-Core Processor,1,3497,3497,1
445,AMD EPYC 7C13 64-Core Processor,1,3497,3497,1
446,AMD EPYC 7C13 64-Core Processor,1,3496,3496,1
447,AMD EPYC 7C13 64-Core Processor,1,3496,3496,1
448,AMD EPYC 7C13 64-Core Processor,1,3495,3495,1
449,AMD EPYC 7C13 64-Core Processor,1,3494,3494,1
450,AMD EPYC 7C13 64-Core Processor,1,3493,3493,1
451,AMD EPYC 7C13 64-Core Processor,1,3492,3492,1
452,AMD EPYC 7C13 64-Core Processor,1,3491,3491,1
453,AMD EPYC 7C13 64-Core Processor,1,3491,3491,1
454,AMD EPYC 7C13 64-Core Processor,1,3490,3490,1
455,AMD EPYC 7C13 64-Core Processor,1,3489,3489,1
456,AMD EPYC 7C13 64-Core Processor,1,3488,3488,1
457,AMD EPYC 7C13 64-Core Processor,1,3487,3487,1
458,AMD EPYC 7C13 64-Core Processor,1,3486,3486,1
459,AMD EPYC 7C13 64-Core Processor,1,3486,3486,1
460,AMD EPYC 7C13 64-Core Processor,1,3485,3485,1
461,AMD EPYC 7C13 64-Core Processor,1,3485,3485,1
462,AMD EPYC 7C13 64-Core Processor,1,3485,3485,1
463,AMD EPYC 7C13 64-Core Processor,1,3484,3484,1
464,AMD EPYC 7C13 64-Core Processor,1,3484,3484,1
465,AMD EPYC 7C13 64-Core Processor,1,3484,3484,1
466,AMD EPYC 7C13 64-Core Processor,1,3483,3483,1
467,AMD EPYC 7C13 64-Core Processor,1,3483,3483,1
468,AMD EPYC 7C13 64-Core Processor,1,3482,3482,1
469,AMD EPYC 7C13 64-Core Processor,1,3482,3482,1
470,AMD EPYC 7C13 64-Core Processor,1,3481,3481,1
471,AMD EPYC 7C13 64-Core Processor,1,3480,3480,1
472,AMD EPYC 7C13 64-Core Processor,1,3480,3480,1
473,AMD EPYC 7C13 64-Core Processor,1,3480,3480,1
474,AMD EPYC 7C13 64-Core Processor,1,3479,3479,1
475,AMD EPYC 7C13 64-Core Processor,1,3479,3479,1
476,AMD EPYC 7C13 64-Core Processor,1,3478,3478,1
477,AMD EPYC 7C13 64-Core Processor,1,3478,3478,1
478,AMD EPYC 7C13 64-Core Processor,1,3477,3477,1
479,AMD EPYC 7C13 64-Core Processor,1,3477,3477,1
480,AMD EPYC 7C13 64-Core Processor,1,3476,3476,1
481,AMD EPYC 7C13 64-Core Processor,1,3475,3475,1
482,AMD EPYC 7C13 64-Core Processor,1,3475,3475,1
483,AMD EPYC 7C13 64-Core Processor,1,3473,3473,1
484,AMD EPYC 7C13 64-Core Processor,1,3472,3472,1
485,AMD EPYC 7C13 64-Core Processor,1,3472,3472,1
486,AMD EPYC 7C13 64-Core Processor,1,3472,3472,1
487,AMD EPYC 7C13 64-Core Processor,1,3472,3472,1
488,AMD EPYC 7C13 64-Core Processor,1,3472,3472,1
489,AMD EPYC 7C13 64-Core Processor @ 1996.250 MHz,1,3471,3471,1
490,AMD EPYC 7C13 64-Core Processor,1,3471,3471,1
491,AMD EPYC 7C13 64-Core Processor,1,3471,3471,1
492,AMD EPYC 7C13 64-Core Processor,1,3471,3471,1
493,AMD EPYC 7C13 64-Core Processor,1,3471,3471,1
494,AMD EPYC 7C13 64-Core Processor,1,3470,3470,1
495,AMD EPYC 7C13 64-Core Processor,1,3470,3470,1
496,AMD EPYC 7C13 64-Core Processor,1,3470,3470,1
497,AMD EPYC 7C13 64-Core Processor,1,3470,3470,1
498,AMD EPYC 7C13 64-Core Processor,1,3469,3469,1
499,AMD EPYC 7C13 64-Core Processor,1,3469,3469,1
500,AMD EPYC 7C13 64-Core Processor,1,3469,3469,1
501,AMD EPYC 7C13 64-Core Processor,1,3469,3469,1
502,AMD EPYC 7C13 64-Core Processor,1,3469,3469,1
503,AMD EPYC 7C13 64-Core Processor,1,3468,3468,1
504,AMD EPYC 7C13 64-Core Processor,1,3466,3466,1
505,AMD EPYC 7C13 64-Core Processor,1,3466,3466,1
506,AMD EPYC 7C13 64-Core Processor,1,3466,3466,1
507,AMD EPYC 7C13 64-Core Processor,1,3466,3466,1
508,AMD EPYC 7C13 64-Core Processor,1,3465,3465,1
509,AMD EPYC 7C13 64-Core Processor,1,3464,3464,1
510,AMD EPYC 7C13 64-Core Processor,1,3464,3464,1
511,AMD EPYC 7C13 64-Core Processor,1,3464,3464,1
512,AMD EPYC 7C13 64-Core Processor,1,3463,3463,1
513,AMD EPYC 7C13 64-Core Processor,1,3463,3463,1
514,AMD EPYC 7C13 64-Core Processor,1,3463,3463,1
515,AMD EPYC 7C13 64-Core Processor,1,3462,3462,1
516,AMD EPYC 7C13 64-Core Processor,1,3462,3462,1
517,AMD EPYC 7C13 64-Core Processor,1,3462,3462,1
518,AMD EPYC 7C13 64-Core Processor,1,3462,3462,1
519,AMD EPYC 7C13 64-Core Processor,1,3461,3461,1
520,AMD EPYC 7C13 64-Core Processor,1,3460,3460,1
521,AMD EPYC 7C13 64-Core Processor,1,3460,3460,1
522,AMD EPYC 7C13 64-Core Processor @1996.247 MHz,1,3460,3460,1
523,AMD EPYC 7C13 64-Core Processor,1,3460,3460,1
524,AMD EPYC 7C13 64-Core Processor,1,3459,3459,1
525,AMD EPYC 7C13 64-Core Processor,1,3458,3458,1
526,AMD EPYC 7C13 64-Core Processor,1,3458,3458,1
527,AMD EPYC 7C13 64-Core Processor,1,3457,3457,1
528,AMD EPYC 7C13 64-Core Processor,1,3457,3457,1
529,AMD EPYC 7C13 64-Core Processor,1,3457,3457,1
530,AMD EPYC 7C13 64-Core Processor,1,3457,3457,1
531,AMD EPYC 7C13 64-Core Processor,1,3457,3457,1
532,AMD EPYC 7C13 64-Core Processor,1,3457,3457,1
533,AMD EPYC 7C13 64-Core Processor,1,3456,3456,1
534,AMD EPYC 7C13 64-Core Processor,1,3456,3456,1
535,AMD EPYC 7C13 64-Core Processor,1,3456,3456,1
536,AMD EPYC 7C13 64-Core Processor,1,3456,3456,1
537,AMD EPYC 7C13 64-Core Processor,1,3456,3456,1
538,AMD EPYC 7C13 64-Core Processor,1,3454,3454,1
539,AMD EPYC 7C13 64-Core Processor,1,3454,3454,1
540,AMD EPYC 7C13 64-Core Processor,1,3454,3454,1
541,AMD EPYC 7C13 64-Core Processor,1,3454,3454,1
542,AMD EPYC 7C13 64-Core Processor,1,3453,3453,1
543,AMD EPYC 7C13 64-Core Processor,1,3452,3452,1
544,AMD EPYC 7C13 64-Core Processor,1,3451,3451,1
545,AMD EPYC 7C13 64-Core Processor,1,3451,3451,1
546,AMD EPYC 7C13 64-Core Processor,1,3450,3450,1
547,AMD EPYC 7C13 64-Core Processor,1,3450,3450,1
548,AMD EPYC 7C13 64-Core Processor,1,3449,3449,1
549,AMD EPYC 7C13 64-Core Processor,1,3449,3449,1
550,AMD EPYC 7C13 64-Core Processor,1,3449,3449,1
551,AMD EPYC 7C13 64-Core Processor,1,3448,3448,1
552,AMD EPYC 7C13 64-Core Processor,1,3448,3448,1
553,AMD EPYC 7C13 64-Core Processor,1,3448,3448,1
554,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
555,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
556,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
557,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
558,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
559,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
560,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
561,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
562,AMD EPYC 7C13 64-Core Processor @1996.248 MHz,1,3447,3447,1
563,AMD EPYC 7C13 64-Core Processor,1,3447,3447,1
564,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,3447,3447,1
