排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
310,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1046,1046,1
311,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1046,2013,2
312,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1045,2040,2
313,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1045,4140,4
314,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1044,1044,1
315,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1043,1043,1
316,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1043,4081,4
317,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1043,1043,1
318,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1043,3965,4
319,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1042,1042,1
320,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1041,4032,4
321,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1041,1996,2
322,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1040,1040,1
323,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1039,1039,1
324,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1038,1038,1
325,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1038,1038,1
326,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,1038,7762,8
327,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1038,1038,1
328,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1037,1037,1
329,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,1037,8003,8
330,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1037,1037,1
331,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1036,4048,4
332,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1035,1035,1
333,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1035,1983,2
334,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1035,1035,1
335,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1034,2053,2
336,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1034,1034,1
337,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1033,1033,1
338,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1033,1033,1
339,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1033,1033,1
340,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1032,1032,1
341,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1032,2116,2
342,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1031,3971,4
343,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1031,2024,2
344,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1031,1031,1
345,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1030,1030,1
346,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1029,1029,1
347,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1028,1028,1
348,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1028,2067,2
349,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1028,1028,1
350,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1027,1027,1
351,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1027,1027,1
352,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1026,2050,2
353,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1026,1026,1
354,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1026,1026,1
355,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1025,1025,1
356,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1025,2041,2
357,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1024,2005,2
358,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1024,1024,1
359,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1024,1024,1
360,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1024,1024,1
361,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1023,1023,1
362,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1023,1023,1
363,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1022,1022,1
364,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1021,2029,2
365,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1021,1021,1
366,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1020,1925,2
367,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1020,1020,1
368,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1019,1986,2
369,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1019,1019,1
370,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1018,1992,2
371,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1017,4114,4
372,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1015,1945,2
373,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1015,1015,1
374,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1015,4020,4
375,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1014,1014,1
376,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1014,3974,4
377,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1013,1013,1
378,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1013,1013,1
379,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1012,1012,1
380,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1012,1012,1
381,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1011,1011,1
382,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1010,2000,2
383,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1010,1010,1
384,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1010,1010,1
385,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1009,1955,2
386,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1009,1009,1
387,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1009,1009,1
388,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1008,1008,1
389,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1006,1966,2
390,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1006,1006,1
391,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1006,1006,1
392,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1005,3985,4
393,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1005,1005,1
394,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1005,2086,2
395,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1004,1004,1
396,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1004,1004,1
397,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1004,1004,1
398,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1003,1003,1
399,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1003,3887,4
400,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1003,3963,4
401,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1003,1003,1
402,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1002,1002,1
403,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1002,1972,2
404,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1002,1002,1
405,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1002,1133,2
406,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1002,2038,2
407,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1001,1795,2
408,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1001,1912,2
409,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1001,1001,1
410,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,1000,3903,4
411,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
412,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
413,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
414,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
415,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,999,999,1
416,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,999,999,1
417,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,999,999,1
418,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,998,998,1
419,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,998,998,1
420,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,998,3927,4
421,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,998,998,1
422,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,997,997,1
423,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,997,3688,4
424,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,996,3825,4
425,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,996,996,1
426,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,995,995,1
427,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,994,994,1
428,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,994,994,1
429,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,994,1493,2
430,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,993,993,1
431,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,993,993,1
432,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,993,993,1
433,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,992,1920,2
434,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,991,991,1
435,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,991,991,1
436,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,990,990,1
437,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,990,990,1
438,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,990,990,1
439,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,989,989,1
440,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,989,989,1
441,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,989,1969,2
442,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,988,988,1
443,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,988,3784,4
444,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,988,988,1
445,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,987,987,1
446,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,987,987,1
447,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
448,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
449,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
450,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
451,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,985,3942,4
452,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,985,985,1
453,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,984,984,1
454,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,984,1979,2
455,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,984,984,1
456,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,984,1946,2
457,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,984,984,1
458,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,984,1905,2
459,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,983,1909,2
460,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,983,983,1
461,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,983,1942,2
462,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,982,982,1
463,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,982,3779,4
464,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,996,4
465,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,980,1
466,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,980,14022,16
467,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,980,2002,2
468,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,980,1
469,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,980,1868,2
470,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,980,1
471,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,979,1941,2
472,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,979,979,1
473,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,977,2018,2
474,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,977,977,1
475,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,977,3850,4
476,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,977,977,1
477,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,976,976,1
478,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,975,2047,2
479,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,974,974,1
480,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,974,974,1
481,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,974,974,1
482,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,973,973,1
483,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,973,973,1
484,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,973,1864,2
485,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,973,3771,4
486,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,973,973,1
487,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,971,1933,2
488,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,971,2032,2
489,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,970,970,1
490,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,970,970,1
491,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,970,1881,2
492,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,969,1847,2
493,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,968,1901,2
494,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,968,996,4
495,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,968,968,1
496,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,968,968,1
497,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,968,2082,2
498,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,967,1846,2
499,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,967,967,1
500,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,966,1934,2
501,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,966,966,1
502,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,966,966,1
503,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,965,965,1
504,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,965,1886,2
505,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,965,965,1
506,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,965,965,1
507,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
508,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
509,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
510,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
511,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
512,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,963,963,1
513,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,963,927,4
514,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,962,1816,2
515,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,962,962,1
516,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,962,962,1
517,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,962,962,1
518,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,962,1762,2
519,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,960,1936,2
520,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,960,960,1
521,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,960,960,1
522,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,959,959,1
523,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,959,7348,8
524,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,958,1965,2
525,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,958,1921,2
526,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,957,957,1
527,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,957,957,1
528,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,956,956,1
529,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,956,1799,2
530,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,956,1933,2
531,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,955,13922,16
532,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
533,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
534,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
535,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
536,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,954,954,1
537,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,954,15147,16
538,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,954,954,1
539,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,953,953,1
540,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,952,952,1
541,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,951,951,1
542,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,951,3769,4
543,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,951,951,1
544,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,950,950,1
545,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,950,3763,4
546,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,950,1847,2
547,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,950,950,1
548,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,949,949,1
549,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,948,948,1
550,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,948,1878,2
551,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,948,948,1
552,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,948,948,1
553,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,948,1809,2
554,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,948,3773,4
555,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,947,947,1
556,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,947,2010,2
557,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,947,7096,8
558,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,947,3566,4
559,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,946,3520,4
560,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,946,1774,2
561,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,946,946,1
562,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,946,1866,2
563,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,945,3652,4
564,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,945,1860,2
565,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,945,3732,4
566,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,945,945,1
567,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,944,944,1
568,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,944,3675,4
569,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,943,943,1
570,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,943,1843,2
571,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,943,2034,2
572,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
573,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
574,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
575,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
576,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
577,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
578,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
579,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,941,1853,2
580,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,941,941,1
581,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,941,941,1
582,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,940,940,1
583,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,939,7081,8
584,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,939,939,1
585,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,939,3834,4
586,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,939,939,1
587,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,939,939,1
588,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,938,938,1
589,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,938,938,1
590,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,937,1864,2
591,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,937,937,1
592,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,937,937,1
593,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,937,1983,2
594,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,937,937,1
595,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,936,1811,2
596,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,936,936,1
597,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,935,1784,2
598,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,935,935,1
599,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,935,3710,4
600,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,935,1871,2
601,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,935,1888,2
602,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,935,1847,2
603,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,935,935,1
604,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,935,935,1
605,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,935,3571,4
606,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,934,934,1
607,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,934,1878,2
608,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,934,934,1
609,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,934,1852,2
610,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,933,1844,2
611,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
612,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
613,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,933,1915,2
614,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
615,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
616,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
617,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
618,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
619,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
620,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
621,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,931,931,1
622,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,931,1798,2
623,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,930,930,1
624,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,80,930,61310,80
625,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,80,930,61182,80
626,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,930,930,1
627,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,80,930,60959,80
