排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
78,AMD EPYC 9654 96-Core Processor,6,4529,27130,6
79,AMD EPYC 9654 96-Core Processor,1,4529,4529,1
80,AMD EPYC 9654 96-Core Processor,1,4529,4529,1
81,AMD EPYC 9654 96-Core Processor,1,4529,4529,1
82,AMD EPYC 9654 96-Core Processor,1,4529,4529,1
83,AMD EPYC 9654 96-Core Processor,2,4529,9009,2
84,AMD EPYC 9654 96-Core Processor,6,4529,27045,6
85,AMD EPYC 9654 96-Core Processor,1,4529,4529,1
86,AMD EPYC 9654 96-Core Processor,1,4528,4528,1
87,AMD EPYC 9654 96-Core Processor,2,4528,9002,2
88,AMD EPYC 9654 96-Core Processor,6,4528,26802,6
89,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4528,4528,1
90,AMD EPYC 9654 96-Core Processor,1,4528,4528,1
91,AMD EPYC 9654 96-Core Processor,2,4528,8889,2
92,AMD EPYC 9654 96-Core Processor,1,4528,4528,1
93,AMD EPYC 9654 96-Core Processor,1,4528,4528,1
94,AMD EPYC 9654 96-Core Processor,1,4528,4528,1
95,AMD EPYC 9654 96-Core Processor,1,4528,4528,1
96,AMD EPYC 9654 96-Core Processor,8,4528,36159,8
97,AMD EPYC 9654 96-Core Processor,1,4527,4527,1
98,AMD EPYC 9654 96-Core Processor,2,4527,9011,2
99,AMD EPYC 9654 96-Core Processor,1,4527,4527,1
100,AMD EPYC 9654 96-Core Processor,4,4527,18099,4
101,AMD EPYC 9654 96-Core Processor,2,4527,9052,2
102,AMD EPYC 9654 96-Core Processor,1,4527,4527,1
103,AMD EPYC 9654 96-Core Processor,10,4526,44969,10
104,AMD EPYC 9654 96-Core Processor,6,4526,26820,6
105,AMD EPYC 9654 96-Core Processor,1,4526,4526,1
106,AMD EPYC 9654 96-Core Processor,2,4526,8904,2
107,AMD EPYC 9654 96-Core Processor,1,4526,4526,1
108,AMD EPYC 9654 96-Core Processor,1,4526,4526,1
109,AMD EPYC 9654 96-Core Processor,10,4525,44923,10
110,AMD EPYC 9654 96-Core Processor,1,4525,4525,1
111,AMD EPYC 9654 96-Core Processor,6,4525,27131,6
112,AMD EPYC 9654 96-Core Processor,1,4525,4525,1
113,AMD EPYC 9654 96-Core Processor,1,4525,4525,1
114,AMD EPYC 9654 96-Core Processor,4,4524,17868,4
115,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
116,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
117,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
118,AMD EPYC 9654 96-Core Processor,2,4524,9020,2
119,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
120,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
121,AMD EPYC 9654 96-Core Processor,2,4524,8905,2
122,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
123,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
124,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
125,AMD EPYC 9654 96-Core Processor,1,4524,4524,1
126,AMD EPYC 9654 96-Core Processor,2,4523,9002,2
127,AMD EPYC 9654 96-Core Processor,1,4523,4523,1
128,AMD EPYC 9654 96-Core Processor,2,4523,8908,2
129,AMD EPYC 9654 96-Core Processor,1,4523,4523,1
130,AMD EPYC 9654 96-Core Processor,1,4523,4523,1
131,AMD EPYC 9654 96-Core Processor,1,4523,4523,1
132,AMD EPYC 9654 96-Core Processor,2,4523,9012,2
133,AMD EPYC 9654 96-Core Processor,1,4523,4523,1
134,AMD EPYC 9654 96-Core Processor,2,4522,9011,2
135,AMD EPYC 9654 96-Core Processor,1,4522,4522,1
136,AMD EPYC 9654 96-Core Processor,1,4522,4522,1
137,AMD EPYC 9654 96-Core Processor,1,4522,4522,1
138,AMD EPYC 9654 96-Core Processor,1,4522,4522,1
139,AMD EPYC 9654 96-Core Processor,2,4522,8930,2
140,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
141,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
142,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
143,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
144,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
145,AMD EPYC 9654 96-Core Processor,4,4521,17927,4
146,AMD EPYC 9654 96-Core Processor,2,4521,9037,2
147,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
148,AMD EPYC 9654 96-Core Processor,4,4521,17932,4
149,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
150,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
151,AMD EPYC 9654 96-Core Processor,2,4521,8959,2
152,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
153,AMD EPYC 9654 96-Core Processor,2,4521,9022,2
154,AMD EPYC 9654 96-Core Processor,1,4521,4521,1
155,AMD EPYC 9654 96-Core Processor,2,4521,8979,2
156,AMD EPYC 9654 96-Core Processor,1,4520,4520,1
157,AMD EPYC 9654 96-Core Processor,2,4520,8971,2
158,AMD EPYC 9654 96-Core Processor,1,4520,4520,1
159,AMD EPYC 9654 96-Core Processor,2,4520,9031,2
160,AMD EPYC 9654 96-Core Processor,6,4520,26857,6
161,AMD EPYC 9654 96-Core Processor,10,4520,45067,10
162,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4520,4520,1
163,AMD EPYC 9654 96-Core Processor,2,4520,8800,2
164,AMD EPYC 9654 96-Core Processor,1,4520,4520,1
165,AMD EPYC 9654 96-Core Processor,6,4519,26384,6
166,AMD EPYC 9654 96-Core Processor,2,4519,8251,2
167,AMD EPYC 9654 96-Core Processor,2,4519,9042,2
168,AMD EPYC 9654 96-Core Processor,1,4519,4519,1
169,AMD EPYC 9654 96-Core Processor,1,4519,4519,1
170,AMD EPYC 9654 96-Core Processor,2,4519,9041,2
171,AMD EPYC 9654 96-Core Processor,1,4519,4519,1
172,AMD EPYC 9654 96-Core Processor,1,4518,4518,1
173,AMD EPYC 9654 96-Core Processor,4,4518,18073,4
174,AMD EPYC 9654 96-Core Processor,1,4518,4518,1
175,AMD EPYC 9654 96-Core Processor,2,4518,8897,2
176,AMD EPYC 9654 96-Core Processor,1,4518,4518,1
177,AMD EPYC 9654 96-Core Processor,2,4518,8666,2
178,AMD EPYC 9654 96-Core Processor,2,4518,8924,2
179,AMD EPYC 9654 96-Core Processor,1,4517,4517,1
180,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4517,4517,1
181,AMD EPYC 9654 96-Core Processor,2,4517,8985,2
182,AMD EPYC 9654 96-Core Processor @2396.400 MHz,4,4517,17883,4
183,AMD EPYC 9654 96-Core Processor,6,4517,26657,6
184,AMD EPYC 9654 96-Core Processor,6,4517,27025,6
185,AMD EPYC 9654 96-Core Processor,1,4517,4517,1
186,AMD EPYC 9654 96-Core Processor,1,4517,4517,1
187,AMD EPYC 9654 96-Core Processor,2,4517,9037,2
188,AMD EPYC 9654 96-Core Processor,1,4516,4516,1
189,AMD EPYC 9654 96-Core Processor,1,4516,4516,1
190,AMD EPYC 9654 96-Core Processor,2,4516,9011,2
191,AMD EPYC 9654 96-Core Processor,6,4516,26960,6
192,AMD EPYC 9654 96-Core Processor,1,4516,4516,1
193,AMD EPYC 9654 96-Core Processor,1,4516,4516,1
194,AMD EPYC 9654 96-Core Processor,1,4516,4516,1
195,AMD EPYC 9654 96-Core Processor,2,4516,8866,2
196,AMD EPYC 9654 96-Core Processor,1,4515,4515,1
197,AMD EPYC 9654 96-Core Processor,2,4515,8846,2
198,AMD EPYC 9654 96-Core Processor,1,4515,4515,1
199,AMD EPYC 9654 96-Core Processor,1,4515,4515,1
200,AMD EPYC 9654 96-Core Processor,2,4515,8752,2
201,AMD EPYC 9654 96-Core Processor,6,4515,26959,6
202,AMD EPYC 9654 96-Core Processor,1,4515,4515,1
203,AMD EPYC 9654 96-Core Processor,1,4515,4515,1
204,AMD EPYC 9654 96-Core Processor,1,4515,4515,1
205,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
206,AMD EPYC 9654 96-Core Processor @ 2400.000 MHz,2,4514,9007,2
207,AMD EPYC 9654 96-Core Processor,6,4514,27135,6
208,AMD EPYC 9654 96-Core Processor,2,4514,9011,2
209,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
210,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
211,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
212,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
213,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
214,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
215,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
216,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
217,AMD EPYC 9654 96-Core Processor,1,4514,4514,1
218,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4514,8663,2
219,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
220,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
221,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
222,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
223,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
224,AMD EPYC 9654 96-Core Processor,2,4513,8848,2
225,AMD EPYC 9654 96-Core Processor,2,4513,8585,2
226,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4513,4513,1
227,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
228,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
229,AMD EPYC 9654 96-Core Processor,6,4513,27089,6
230,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
231,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
232,AMD EPYC 9654 96-Core Processor,2,4513,9010,2
233,AMD EPYC 9654 96-Core Processor,6,4513,27072,6
234,AMD EPYC 9654 96-Core Processor,1,4513,4513,1
235,AMD EPYC 9654 96-Core Processor,6,4512,26949,6
236,AMD EPYC 9654 96-Core Processor,1,4512,4512,1
237,AMD EPYC 9654 96-Core Processor,2,4512,9018,2
238,AMD EPYC 9654 96-Core Processor,1,4512,4512,1
239,AMD EPYC 9654 96-Core Processor,1,4512,4512,1
240,AMD EPYC 9654 96-Core Processor,1,4512,4512,1
241,AMD EPYC 9654 96-Core Processor,2,4512,8852,2
242,AMD EPYC 9654 96-Core Processor,1,4512,4512,1
243,AMD EPYC 9654 96-Core Processor,2,4512,8671,2
244,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
245,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
246,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
247,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
248,AMD EPYC 9654 96-Core Processor,2,4511,9054,2
249,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
250,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
251,AMD EPYC 9654 96-Core Processor,16,4511,69724,16
252,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
253,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
254,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
255,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
256,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
257,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
258,AMD EPYC 9654 96-Core Processor,1,4511,4511,1
259,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
260,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
261,AMD EPYC 9654 96-Core Processor,2,4510,8873,2
262,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
263,AMD EPYC 9654 96-Core Processor,6,4510,26845,6
264,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
265,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
266,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
267,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
268,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
269,AMD EPYC 9654 96-Core Processor @ 2400.000 MHz,6,4510,26921,6
270,AMD EPYC 9654 96-Core Processor,1,4510,4510,1
271,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4510,4510,1
272,AMD EPYC 9654 96-Core Processor,1,4509,4509,1
273,AMD EPYC 9654 96-Core Processor,2,4509,9023,2
274,AMD EPYC 9654 96-Core Processor,1,4509,4509,1
275,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
276,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
277,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
278,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
279,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
280,AMD EPYC 9654 96-Core Processor,6,4508,26931,6
281,AMD EPYC 9654 96-Core Processor,12,4508,53977,12
282,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
283,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
284,AMD EPYC 9654 96-Core Processor @ 2400.000 MHz,2,4508,8987,2
285,AMD EPYC 9654 96-Core Processor,1,4508,4508,1
286,AMD EPYC 9654 96-Core Processor,4,4508,18033,4
287,AMD EPYC 9654 96-Core Processor,1,4507,4507,1
288,AMD EPYC 9654 96-Core Processor,2,4507,8922,2
289,AMD EPYC 9654 96-Core Processor,1,4507,4507,1
290,AMD EPYC 9654 96-Core Processor,2,4507,8750,2
291,AMD EPYC 9654 96-Core Processor,2,4507,8353,2
292,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4507,4507,1
293,AMD EPYC 9654 96-Core Processor,2,4507,8441,2
294,AMD EPYC 9654 96-Core Processor,1,4507,4507,1
295,AMD EPYC 9654 96-Core Processor,1,4507,4507,1
296,AMD EPYC 9654 96-Core Processor,6,4507,26944,6
297,AMD EPYC 9654 96-Core Processor,4,4507,17495,4
298,AMD EPYC 9654 96-Core Processor,1,4507,4507,1
299,AMD EPYC 9654 96-Core Processor,2,4507,8122,2
300,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
301,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
302,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
303,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4506,8958,2
304,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
305,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
306,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
307,AMD EPYC 9654 96-Core Processor,6,4506,26836,6
308,AMD EPYC 9654 96-Core Processor,2,4506,8823,2
309,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
310,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
311,AMD EPYC 9654 96-Core Processor,1,4506,4506,1
312,AMD EPYC 9654 96-Core Processor,2,4505,8952,2
313,AMD EPYC 9654 96-Core Processor,4,4505,17953,4
314,AMD EPYC 9654 96-Core Processor,2,4505,8761,2
315,AMD EPYC 9654 96-Core Processor,2,4505,9020,2
316,AMD EPYC 9654 96-Core Processor,1,4505,4505,1
317,AMD EPYC 9654 96-Core Processor,2,4505,8869,2
318,AMD EPYC 9654 96-Core Processor,1,4505,4505,1
319,AMD EPYC 9654 96-Core Processor,1,4505,4505,1
320,AMD EPYC 9654 96-Core Processor,2,4504,8959,2
321,AMD EPYC 9654 96-Core Processor,2,4504,8895,2
322,AMD EPYC 9654 96-Core Processor,4,4504,18011,4
323,AMD EPYC 9654 96-Core Processor,1,4504,4504,1
324,AMD EPYC 9654 96-Core Processor,2,4504,8942,2
325,AMD EPYC 9654 96-Core Processor,1,4504,4504,1
326,AMD EPYC 9654 96-Core Processor,6,4504,26734,6
327,AMD EPYC 9654 96-Core Processor,2,4504,8792,2
328,AMD EPYC 9654 96-Core Processor,6,4504,26697,6
329,AMD EPYC 9654 96-Core Processor,2,4504,9024,2
330,AMD EPYC 9654 96-Core Processor,1,4504,4504,1
331,AMD EPYC 9654 96-Core Processor,1,4503,4503,1
332,AMD EPYC 9654 96-Core Processor,1,4503,4503,1
333,AMD EPYC 9654 96-Core Processor,1,4503,4503,1
334,AMD EPYC 9654 96-Core Processor,1,4503,4503,1
335,AMD EPYC 9654 96-Core Processor,4,4503,17809,4
336,AMD EPYC 9654 96-Core Processor,6,4503,26839,6
337,AMD EPYC 9654 96-Core Processor,1,4503,4503,1
338,AMD EPYC 9654 96-Core Processor,1,4503,4503,1
339,AMD EPYC 9654 96-Core Processor,6,4503,27120,6
340,AMD EPYC 9654 96-Core Processor,4,4503,17799,4
341,AMD EPYC 9654 96-Core Processor,4,4503,17751,4
342,AMD EPYC 9654 96-Core Processor,6,4503,26981,6
343,AMD EPYC 9654 96-Core Processor,1,4503,4503,1
344,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
345,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
346,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
347,AMD EPYC 9654 96-Core Processor,6,4502,26813,6
348,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
349,AMD EPYC 9654 96-Core Processor,6,4502,27069,6
350,AMD EPYC 9654 96-Core Processor,6,4502,26926,6
351,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
352,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
353,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
354,AMD EPYC 9654 96-Core Processor,4,4502,17727,4
355,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
356,AMD EPYC 9654 96-Core Processor,4,4502,18079,4
357,AMD EPYC 9654 96-Core Processor,6,4502,26550,6
358,AMD EPYC 9654 96-Core Processor,8,4502,35570,8
359,AMD EPYC 9654 96-Core Processor,1,4502,4502,1
360,AMD EPYC 9654 96-Core Processor,6,4502,26647,6
361,AMD EPYC 9654 96-Core Processor,1,4501,4501,1
362,AMD EPYC 9654 96-Core Processor,2,4501,8910,2
363,AMD EPYC 9654 96-Core Processor,2,4501,8806,2
364,AMD EPYC 9654 96-Core Processor,1,4501,4501,1
365,AMD EPYC 9654 96-Core Processor,1,4501,4501,1
366,AMD EPYC 9654 96-Core Processor,1,4501,4501,1
367,AMD EPYC 9654 96-Core Processor,2,4501,9034,2
368,AMD EPYC 9654 96-Core Processor,1,4501,4501,1
369,AMD EPYC 9654 96-Core Processor,1,4501,4501,1
370,AMD EPYC 9654 96-Core Processor,4,4500,17843,4
371,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4500,4500,1
372,AMD EPYC 9654 96-Core Processor,1,4500,4500,1
373,AMD EPYC 9654 96-Core Processor,1,4500,4500,1
374,AMD EPYC 9654 96-Core Processor,1,4500,4500,1
375,AMD EPYC 9654 96-Core Processor,1,4500,4500,1
376,AMD EPYC 9654 96-Core Processor,2,4500,8957,2
377,AMD EPYC 9654 96-Core Processor,6,4500,27014,6
378,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
379,AMD EPYC 9654 96-Core Processor,2,4499,8867,2
380,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
381,AMD EPYC 9654 96-Core Processor,4,4499,17822,4
382,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
383,AMD EPYC 9654 96-Core Processor,6,4499,26855,6
384,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
385,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
386,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4499,4499,1
387,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
388,AMD EPYC 9654 96-Core Processor,4,4499,17908,4
389,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
390,AMD EPYC 9654 96-Core Processor,1,4499,4499,1
391,AMD EPYC 9654 96-Core Processor,1,4498,4498,1
392,AMD EPYC 9654 96-Core Processor,1,4498,4498,1
393,AMD EPYC 9654 96-Core Processor,1,4498,4498,1
394,AMD EPYC 9654 96-Core Processor,2,4498,9051,2
395,AMD EPYC 9654 96-Core Processor,1,4498,4498,1
396,AMD EPYC 9654 96-Core Processor,2,4498,8849,2
397,AMD EPYC 9654 96-Core Processor,1,4498,4498,1
398,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4497,4497,1
399,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
400,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
401,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
402,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
403,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
404,AMD EPYC 9654 96-Core Processor,2,4497,8464,2
405,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
406,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
407,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
408,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
409,AMD EPYC 9654 96-Core Processor,2,4497,8794,2
410,AMD EPYC 9654 96-Core Processor,6,4497,26909,6
411,AMD EPYC 9654 96-Core Processor,4,4497,18040,4
412,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
413,AMD EPYC 9654 96-Core Processor,1,4497,4497,1
414,AMD EPYC 9654 96-Core Processor,2,4497,8513,2
415,AMD EPYC 9654 96-Core Processor,1,4496,4496,1
416,AMD EPYC 9654 96-Core Processor,2,4496,9047,2
417,AMD EPYC 9654 96-Core Processor,1,4496,4496,1
418,AMD EPYC 9654 96-Core Processor,1,4496,4496,1
419,AMD EPYC 9654 96-Core Processor,1,4496,4496,1
420,AMD EPYC 9654 96-Core Processor,1,4496,4496,1
421,AMD EPYC 9654 96-Core Processor,1,4496,4496,1
422,AMD EPYC 9654 96-Core Processor,1,4495,4495,1
423,AMD EPYC 9654 96-Core Processor,1,4495,4495,1
424,AMD EPYC 9654 96-Core Processor,2,4495,8931,2
425,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4495,8744,2
426,AMD EPYC 9654 96-Core Processor,2,4495,8889,2
427,AMD EPYC 9654 96-Core Processor,1,4495,4495,1
428,AMD EPYC 9654 96-Core Processor @ 2400.000 MHz,2,4494,9026,2
429,AMD EPYC 9654 96-Core Processor,1,4494,4494,1
430,AMD EPYC 9654 96-Core Processor,1,4494,4494,1
431,AMD EPYC 9654 96-Core Processor,1,4494,4494,1
432,AMD EPYC 9654 96-Core Processor,1,4494,4494,1
433,AMD EPYC 9654 96-Core Processor,1,4494,4494,1
434,AMD EPYC 9654 96-Core Processor,1,4494,4494,1
435,AMD EPYC 9654 96-Core Processor,6,4494,26867,6
436,AMD EPYC 9654 96-Core Processor,2,4494,8280,2
437,AMD EPYC 9654 96-Core Processor @ 2399.996 MHz,16,4493,67315,16
438,AMD EPYC 9654 96-Core Processor,1,4493,4493,1
439,AMD EPYC 9654 96-Core Processor,1,4493,4493,1
440,AMD EPYC 9654 96-Core Processor,1,4493,4493,1
