排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
446,AMD EPYC 7742 64-Core Processor,2,822,524,2
447,AMD EPYC 7742 64-Core Processor,2,822,692,2
448,AMD EPYC 7742 64-Core Processor,2,821,612,2
449,AMD EPYC 7742 64-Core Processor,2,821,539,2
450,AMD EPYC 7742 64-Core Processor,2,821,826,2
451,AMD EPYC 7742 64-Core Processor,2,821,679,2
452,AMD EPYC 7742 64-Core Processor,2,820,554,2
453,AMD EPYC 7742 64-Core Processor,2,820,820,2
454,AMD EPYC 7742 64-Core Processor,2,820,530,2
455,AMD EPYC 7742 64-Core Processor,2,819,554,2
456,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,819,597,2
457,AMD EPYC 7742 64-Core Processor,2,819,600,2
458,AMD EPYC 7742 64-Core Processor,2,819,481,2
459,AMD EPYC 7742 64-Core Processor,2,818,752,2
460,AMD EPYC 7742 64-Core Processor,2,817,551,2
461,AMD EPYC 7742 64-Core Processor,2,817,762,2
462,AMD EPYC 7742 64-Core Processor,2,816,448,2
463,AMD EPYC 7742 64-Core Processor,2,816,753,2
464,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,816,495,2
465,AMD EPYC 7742 64-Core Processor,2,815,571,2
466,AMD EPYC 7742 64-Core Processor,2,815,558,2
467,AMD EPYC 7742 64-Core Processor,2,815,465,2
468,AMD EPYC 7742 64-Core Processor,2,814,487,2
469,AMD EPYC 7742 64-Core Processor,2,814,806,2
470,AMD EPYC 7742 64-Core Processor,2,814,759,2
471,AMD EPYC 7742 64-Core Processor,2,813,814,2
472,AMD EPYC 7742 64-Core Processor,2,813,645,2
473,AMD EPYC 7742 64-Core Processor,2,813,642,2
474,AMD EPYC 7742 64-Core Processor,2,812,617,2
475,AMD EPYC 7742 64-Core Processor,2,812,630,2
476,AMD EPYC 7742 64-Core Processor,2,812,472,2
477,AMD EPYC 7742 64-Core Processor,2,812,559,2
478,AMD EPYC 7742 64-Core Processor,2,811,649,2
479,AMD EPYC 7742 64-Core Processor,2,811,620,2
480,AMD EPYC 7742 64-Core Processor,2,811,468,2
481,AMD EPYC 7742 64-Core Processor,2,811,650,2
482,AMD EPYC 7742 64-Core Processor,2,811,692,2
483,AMD EPYC 7742 64-Core Processor,2,810,442,2
484,AMD EPYC 7742 64-Core Processor,2,810,743,2
485,AMD EPYC 7742 64-Core Processor,2,810,634,2
486,AMD EPYC 7742 64-Core Processor,2,810,810,1
487,AMD EPYC 7742 64-Core Processor,2,810,456,2
488,AMD EPYC 7742 64-Core Processor,2,810,454,2
489,AMD EPYC 7742 64-Core Processor,2,810,535,2
490,AMD EPYC 7742 64-Core Processor,2,810,778,2
491,AMD EPYC 7742 64-Core Processor,2,810,561,2
492,AMD EPYC 7742 64-Core Processor,2,810,464,2
493,AMD EPYC 7742 64-Core Processor,2,809,520,2
494,AMD EPYC 7742 64-Core Processor,2,809,825,2
495,AMD EPYC 7742 64-Core Processor,2,809,612,2
496,AMD EPYC 7742 64-Core Processor,2,808,498,2
497,AMD EPYC 7742 64-Core Processor,2,808,742,2
498,AMD EPYC 7742 64-Core Processor,2,808,494,2
499,AMD EPYC 7742 64-Core Processor,2,808,667,2
500,AMD EPYC 7742 64-Core Processor,2,807,800,2
501,AMD EPYC 7742 64-Core Processor,2,807,668,2
502,AMD EPYC 7742 64-Core Processor,2,807,454,2
503,AMD EPYC 7742 64-Core Processor,2,807,544,2
504,AMD EPYC 7742 64-Core Processor,2,807,616,2
505,AMD EPYC 7742 64-Core Processor,2,807,547,2
506,AMD EPYC 7742 64-Core Processor,2,807,689,2
507,AMD EPYC 7742 64-Core Processor,2,807,611,2
508,AMD EPYC 7742 64-Core Processor,2,807,736,2
509,AMD EPYC 7742 64-Core Processor,2,807,706,2
510,AMD EPYC 7742 64-Core Processor,2,807,625,2
511,AMD EPYC 7742 64-Core Processor,2,806,569,2
512,AMD EPYC 7742 64-Core Processor,2,806,498,2
513,AMD EPYC 7742 64-Core Processor,2,806,487,2
514,AMD EPYC 7742 64-Core Processor,2,806,506,2
515,AMD EPYC 7742 64-Core Processor,2,806,714,2
516,AMD EPYC 7742 64-Core Processor,2,805,653,2
517,AMD EPYC 7742 64-Core Processor,2,805,486,2
518,AMD EPYC 7742 64-Core Processor,2,805,680,2
519,AMD EPYC 7742 64-Core Processor,2,805,690,2
520,AMD EPYC 7742 64-Core Processor,2,805,617,2
521,AMD EPYC 7742 64-Core Processor,2,805,792,2
522,AMD EPYC 7742 64-Core Processor,2,805,584,2
523,AMD EPYC 7742 64-Core Processor,2,804,778,2
524,AMD EPYC 7742 64-Core Processor,1,804,804,1
525,AMD EPYC 7742 64-Core Processor,2,804,477,2
526,AMD EPYC 7742 64-Core Processor,2,803,799,2
527,AMD EPYC 7742 64-Core Processor,2,803,650,2
528,AMD EPYC 7742 64-Core Processor,2,803,466,2
529,AMD EPYC 7742 64-Core Processor,2,803,821,2
530,AMD EPYC 7742 64-Core Processor,2,803,828,2
531,AMD EPYC 7742 64-Core Processor,2,802,594,2
532,AMD EPYC 7742 64-Core Processor,2,802,627,2
533,AMD EPYC 7742 64-Core Processor,2,802,685,2
534,AMD EPYC 7742 64-Core Processor,2,801,523,2
535,AMD EPYC 7742 64-Core Processor,2,801,454,2
536,AMD EPYC 7742 64-Core Processor,2,801,751,2
537,AMD EPYC 7742 64-Core Processor,2,800,608,2
538,AMD EPYC 7742 64-Core Processor,2,800,602,2
539,AMD EPYC 7742 64-Core Processor,2,800,609,2
540,AMD EPYC 7742 64-Core Processor,2,799,562,2
541,AMD EPYC 7742 64-Core Processor,2,799,653,2
542,AMD EPYC 7742 64-Core Processor,2,799,475,2
543,AMD EPYC 7742 64-Core Processor,2,798,579,2
544,AMD EPYC 7742 64-Core Processor,2,798,495,2
545,AMD EPYC 7742 64-Core Processor,2,798,670,2
546,AMD EPYC 7742 64-Core Processor,2,797,590,2
547,AMD EPYC 7742 64-Core Processor,2,797,463,2
548,AMD EPYC 7742 64-Core Processor,2,796,545,2
549,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,796,444,2
550,AMD EPYC 7742 64-Core Processor,2,796,595,2
551,AMD EPYC 7742 64-Core Processor,2,796,566,2
552,AMD EPYC 7742 64-Core Processor,2,794,506,2
553,AMD EPYC 7742 64-Core Processor,2,794,664,2
554,AMD EPYC 7742 64-Core Processor,2,794,612,2
555,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,793,583,2
556,AMD EPYC 7742 64-Core Processor,2,792,702,2
557,AMD EPYC 7742 64-Core Processor,2,792,533,2
558,AMD EPYC 7742 64-Core Processor,2,792,615,2
559,AMD EPYC 7742 64-Core Processor,2,792,591,2
560,AMD EPYC 7742 64-Core Processor,2,792,589,2
561,AMD EPYC 7742 64-Core Processor,2,792,541,2
562,AMD EPYC 7742 64-Core Processor,2,791,589,2
563,AMD EPYC 7742 64-Core Processor,2,791,766,2
564,AMD EPYC 7742 64-Core Processor,2,790,561,2
565,AMD EPYC 7742 64-Core Processor,2,790,570,2
566,AMD EPYC 7742 64-Core Processor,2,790,601,2
567,AMD EPYC 7742 64-Core Processor,2,790,595,2
568,AMD EPYC 7742 64-Core Processor,2,790,452,2
569,AMD EPYC 7742 64-Core Processor,2,790,529,2
570,AMD EPYC 7742 64-Core Processor,2,789,652,2
571,AMD EPYC 7742 64-Core Processor,2,789,775,2
572,AMD EPYC 7742 64-Core Processor,2,788,618,2
573,AMD EPYC 7742 64-Core Processor,2,787,729,2
574,AMD EPYC 7742 64-Core Processor,2,787,519,2
575,AMD EPYC 7742 64-Core Processor,2,787,634,2
576,AMD EPYC 7742 64-Core Processor,2,787,696,2
577,AMD EPYC 7742 64-Core Processor,2,787,786,2
578,AMD EPYC 7742 64-Core Processor,2,786,684,2
579,AMD EPYC 7742 64-Core Processor,2,785,800,2
580,AMD EPYC 7742 64-Core Processor,2,785,618,2
581,AMD EPYC 7742 64-Core Processor,2,784,781,2
582,AMD EPYC 7742 64-Core Processor,2,784,791,2
583,AMD EPYC 7742 64-Core Processor,2,784,566,2
584,AMD EPYC 7742 64-Core Processor,2,783,499,2
585,AMD EPYC 7742 64-Core Processor,2,783,642,2
586,AMD EPYC 7742 64-Core Processor,2,783,455,2
587,AMD EPYC 7742 64-Core Processor,2,782,774,2
588,AMD EPYC 7742 64-Core Processor,2,782,790,2
589,AMD EPYC 7742 64-Core Processor,2,782,443,2
590,AMD EPYC 7742 64-Core Processor,2,781,612,2
591,AMD EPYC 7742 64-Core Processor,2,781,741,2
592,AMD EPYC 7742 64-Core Processor,2,780,584,2
593,AMD EPYC 7742 64-Core Processor,2,779,743,2
594,AMD EPYC 7742 64-Core Processor,2,779,504,2
595,AMD EPYC 7742 64-Core Processor,2,779,707,2
596,AMD EPYC 7742 64-Core Processor,2,778,513,2
597,AMD EPYC 7742 64-Core Processor,2,778,783,2
598,AMD EPYC 7742 64-Core Processor,2,778,558,2
599,AMD EPYC 7742 64-Core Processor,2,778,479,2
600,AMD EPYC 7742 64-Core Processor,2,775,787,2
601,AMD EPYC 7742 64-Core Processor,2,774,570,2
602,AMD EPYC 7742 64-Core Processor,2,773,596,2
603,AMD EPYC 7742 64-Core Processor,2,773,592,2
604,AMD EPYC 7742 64-Core Processor,2,771,614,2
605,AMD EPYC 7742 64-Core Processor,2,767,663,2
606,AMD EPYC 7742 64-Core Processor,2,766,469,2
607,AMD EPYC 7742 64-Core Processor,2,765,772,2
608,AMD EPYC 7742 64-Core Processor,2,765,491,2
609,AMD EPYC 7742 64-Core Processor,2,762,630,2
610,AMD EPYC 7742 64-Core Processor,2,762,631,2
611,AMD EPYC 7742 64-Core Processor,2,761,554,2
612,AMD EPYC 7742 64-Core Processor,2,761,577,2
613,AMD EPYC 7742 64-Core Processor,2,761,764,2
614,AMD EPYC 7742 64-Core Processor,2,760,679,2
615,AMD EPYC 7742 64-Core Processor @ 2245.782 MHz,2,760,593,2
616,AMD EPYC 7742 64-Core Processor,2,760,473,2
617,AMD EPYC 7742 64-Core Processor,2,759,589,2
618,AMD EPYC 7742 64-Core Processor,2,759,587,2
619,AMD EPYC 7742 64-Core Processor,2,759,490,2
620,AMD EPYC 7742 64-Core Processor,2,759,499,2
621,AMD EPYC 7742 64-Core Processor,2,758,672,2
622,AMD EPYC 7742 64-Core Processor,2,758,540,2
623,AMD EPYC 7742 64-Core Processor,2,758,648,2
624,AMD EPYC 7742 64-Core Processor,2,757,650,2
625,AMD EPYC 7742 64-Core Processor,2,757,702,2
626,AMD EPYC 7742 64-Core Processor,2,755,726,2
627,AMD EPYC 7742 64-Core Processor,2,755,527,2
628,AMD EPYC 7742 64-Core Processor,2,753,695,2
629,AMD EPYC 7742 64-Core Processor,2,752,610,2
630,AMD EPYC 7742 64-Core Processor,2,751,494,2
631,AMD EPYC 7742 64-Core Processor,2,750,768,2
632,AMD EPYC 7742 64-Core Processor,2,750,751,2
633,AMD EPYC 7742 64-Core Processor,2,749,475,2
634,AMD EPYC 7742 64-Core Processor,2,749,574,2
635,AMD EPYC 7742 64-Core Processor,2,749,549,2
636,AMD EPYC 7742 64-Core Processor,2,749,481,2
637,AMD EPYC 7742 64-Core Processor,2,748,576,2
638,AMD EPYC 7742 64-Core Processor,2,747,506,2
639,AMD EPYC 7742 64-Core Processor,2,746,768,2
640,AMD EPYC 7742 64-Core Processor,2,745,511,2
641,AMD EPYC 7742 64-Core Processor,2,744,556,2
642,AMD EPYC 7742 64-Core Processor @ 2245.762 MHz,2,744,618,2
643,AMD EPYC 7742 64-Core Processor,2,744,603,2
644,AMD EPYC 7742 64-Core Processor,2,743,534,2
645,AMD EPYC 7742 64-Core Processor,2,742,509,2
646,AMD EPYC 7742 64-Core Processor,2,741,573,2
647,AMD EPYC 7742 64-Core Processor,2,740,520,2
648,AMD EPYC 7742 64-Core Processor,2,740,749,2
649,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,739,491,2
650,AMD EPYC 7742 64-Core Processor,2,737,677,2
651,AMD EPYC 7742 64-Core Processor,2,734,542,2
652,AMD EPYC 7742 64-Core Processor,2,734,489,2
653,AMD EPYC 7742 64-Core Processor,2,733,482,2
654,AMD EPYC 7742 64-Core Processor,2,732,491,2
655,AMD EPYC 7742 64-Core Processor,2,732,792,2
656,AMD EPYC 7742 64-Core Processor,2,731,545,2
657,AMD EPYC 7742 64-Core Processor,2,730,541,2
658,AMD EPYC 7742 64-Core Processor,2,727,609,2
659,AMD EPYC 7742 64-Core Processor,2,723,589,2
660,AMD EPYC 7742 64-Core Processor,2,722,443,2
661,AMD EPYC 7742 64-Core Processor,2,713,774,2
662,AMD EPYC 7742 64-Core Processor,2,712,774,2
663,AMD EPYC 7742 64-Core Processor,2,703,545,2
664,AMD EPYC 7742 64-Core Processor,2,698,552,2
665,AMD EPYC 7742 64-Core Processor,1,698,698,1
666,AMD EPYC 7742 64-Core Processor,2,690,622,2
667,AMD EPYC 7742 64-Core Processor,2,684,749,2
668,AMD EPYC 7742 64-Core Processor,2,682,404,2
669,AMD EPYC 7742 64-Core Processor,2,677,648,2
670,AMD EPYC 7742 64-Core Processor,1,670,670,1
671,AMD EPYC 7742 64-Core Processor,2,665,532,2
672,AMD EPYC 7742 64-Core Processor,2,655,484,2
673,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,652,523,2
674,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,644,442,2
675,AMD EPYC 7742 64-Core Processor,2,643,499,2
676,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,640,462,2
677,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,639,615,2
678,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,637,523,2
679,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,636,464,2
680,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,636,455,2
681,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,635,532,2
682,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,633,539,2
683,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,633,566,2
684,AMD EPYC 7742 64-Core Processor,2,617,518,2
685,AMD EPYC 7742 64-Core Processor,2,611,475,2
686,AMD EPYC 7742 64-Core Processor,2,592,488,2
687,AMD EPYC 7742 64-Core Processor,2,587,811,2
688,AMD EPYC 7742 64-Core Processor,2,584,486,2
689,AMD EPYC 7742 64-Core Processor,2,557,452,2
690,AMD EPYC 7742 64-Core Processor,2,554,396,2
691,AMD EPYC 7742 64-Core Processor,2,554,524,2
692,AMD EPYC 7742 64-Core Processor,2,535,437,2
693,AMD EPYC 7742 64-Core Processor @ 2245.780 MHz,2,535,486,2
694,AMD EPYC 7742 64-Core Processor,2,517,403,2
695,AMD EPYC 7742 64-Core Processor,2,502,543,2
696,AMD EPYC 7742 64-Core Processor,2,487,465,2
697,AMD EPYC 7742 64-Core Processor,2,460,143,2
698,AMD EPYC 7742 64-Core Processor,2,436,545,2
699,AMD EPYC 7742 64-Core Processor,2,435,166,2
700,AMD EPYC 7742 64-Core Processor,2,406,429,2
701,AMD EPYC 7742 64-Core Processor,2,403,575,2
702,AMD EPYC 7742 64-Core Processor,2,376,135,2
703,AMD EPYC 7742 64-Core Processor,2,307,345,2
704,AMD EPYC 7742 64-Core Processor,2,284,135,2
705,AMD EPYC 7742 64-Core Processor,2,279,137,2
706,AMD EPYC 7742 64-Core Processor,2,273,268,2
707,AMD EPYC 7742 64-Core Processor,2,226,111,2
708,AMD EPYC 7742 64-Core Processor,2,209,297,2
709,AMD EPYC 7742 64-Core Processor,2,197,141,2
710,AMD EPYC 7742 64-Core Processor,2,170,153,2
711,AMD EPYC 7742 64-Core Processor,2,158,119,2
712,AMD EPYC 7742 64-Core Processor,2,151,102,2
713,AMD EPYC 7742 64-Core Processor,2,143,107,2
714,AMD EPYC 7742 64-Core Processor,2,114,108,2
715,AMD EPYC 7742 64-Core Processor,2,110,107,2
716,AMD EPYC 7742 64-Core Processor,2,108,115,2
717,AMD EPYC 7742 64-Core Processor,2,103,93,2
718,AMD EPYC 7742 64-Core Processor,2,103,98,2
719,AMD EPYC 7742 64-Core Processor,2,101,156,2
720,AMD EPYC 7742 64-Core Processor,2,97,131,2
721,AMD EPYC 7742 64-Core Processor,2,88,86,2
722,AMD EPYC 7742 64-Core Processor,2,81,78,2
723,AMD EPYC 7742 64-Core Processor,2,81,85,2
724,AMD EPYC 7742 64-Core Processor,2,80,91,2
725,AMD EPYC 7742 64-Core Processor,2,76,55,2
726,AMD EPYC 7742 64-Core Processor,2,71,77,2
727,AMD EPYC 7742 64-Core Processor,2,66,81,2
728,AMD EPYC 7742 64-Core Processor,2,61,72,2
729,AMD EPYC 7742 64-Core Processor,2,60,104,2
730,AMD EPYC 7742 64-Core Processor,2,55,74,2
731,AMD EPYC 7742 64-Core Processor,2,52,103,2
732,AMD EPYC 7742 64-Core Processor,1,39,39,1
733,AMD EPYC 7742 64-Core Processor,1,23,23,1
734,AMD EPYC 7742 64-Core Processor,1,9,9,1
