排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
305,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,645,4602,8
306,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,645,645,1
307,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,645,9696,16
308,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,645,645,1
309,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,645,1751,4
310,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,643,643,1
311,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,643,2500,4
312,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,642,2553,4
313,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,642,642,1
314,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,641,2460,4
315,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,641,2512,4
316,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,640,640,1
317,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,639,1280,2
318,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,639,1269,2
319,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,639,639,1
320,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,638,10604,16
321,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,637,637,1
322,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,636,1232,2
323,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,636,2569,4
324,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,635,1262,2
325,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,635,1244,2
326,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,635,1270,2
327,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,634,2348,4
328,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,633,2473,4
329,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,633,1227,2
330,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,632,10412,16
331,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,632,1277,2
332,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,631,1268,2
333,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,631,2475,4
334,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,631,631,1
335,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,630,2404,4
336,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,630,2454,4
337,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,630,5017,8
338,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,630,5546,8
339,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,629,2500,4
340,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,629,2562,4
341,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,629,1247,2
342,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,629,4629,8
343,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,629,629,1
344,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,629,2509,4
345,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,629,1271,2
346,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,628,1248,2
347,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,628,628,1
348,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,628,2481,4
349,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,627,2329,4
350,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,627,1278,2
351,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,627,2495,4
352,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,626,2577,4
353,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,626,1226,2
354,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,625,2518,4
355,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,625,1245,2
356,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1240,2
357,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1154,2
358,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1241,2
359,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1228,2
360,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,623,1267,2
361,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,623,2422,4
362,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,623,8426,16
363,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,623,2525,4
364,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,623,1154,2
365,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,622,2503,4
366,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,622,2456,4
367,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,622,1238,2
368,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,622,2447,4
369,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,622,622,1
370,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,622,1216,2
371,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,622,1239,2
372,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,621,1152,2
373,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,621,1115,2
374,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,621,1237,2
375,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,621,2368,4
376,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,620,1292,2
377,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,620,1232,2
378,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,620,2408,4
379,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,620,2187,4
380,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,620,2357,4
381,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,620,2306,4
382,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,620,2492,4
383,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,619,1261,2
384,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,619,619,1
385,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,619,619,1
386,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,618,1224,2
387,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,618,1217,2
388,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,617,1169,2
389,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,617,10536,16
390,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,617,1184,2
391,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,617,2339,4
392,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,617,617,1
393,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,617,2363,4
394,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,616,1294,2
395,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,616,2470,4
396,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,616,1254,2
397,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,616,1219,2
398,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,616,2420,4
399,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,615,2290,4
400,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,615,2420,4
401,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,615,2438,4
402,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,615,1234,2
403,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,615,615,1
404,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,614,2410,4
405,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,614,2341,4
406,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,614,2387,4
407,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,614,1218,2
408,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,614,2417,4
409,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,614,1208,2
410,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,614,2381,4
411,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,613,9783,16
412,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,613,613,1
413,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,613,2397,4
414,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,613,1215,2
415,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1176,2
416,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1142,2
417,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1223,2
418,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1215,2
419,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,612,612,1
420,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1227,2
421,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,611,2329,4
422,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,611,2356,4
423,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,611,1272,2
424,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,611,2424,4
425,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,610,2377,4
426,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,610,1247,2
427,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,610,1158,2
428,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,609,1112,2
429,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,609,2438,4
430,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,609,2490,4
431,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,608,2500,4
432,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,608,2388,4
433,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,607,607,1
434,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,607,10794,16
435,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,607,2460,4
436,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,607,2433,4
437,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,607,2295,4
438,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,607,607,1
439,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,607,607,1
440,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,606,1214,2
441,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,606,1212,2
442,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,606,1186,2
443,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,606,3581,16
444,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,605,2399,4
445,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,605,9212,16
446,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,605,2519,4
447,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,605,1205,2
448,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,605,2461,4
449,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1146,2
450,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,604,2279,4
451,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,604,2334,4
452,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,604,604,1
453,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,604,604,1
454,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,604,2559,4
455,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,604,2394,4
456,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1167,2
457,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,604,2408,4
458,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,604,2217,4
459,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,604,10458,16
460,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1157,2
461,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1233,2
462,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,603,1191,2
463,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,603,1196,2
464,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,603,1209,2
465,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,602,602,1
466,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,602,2351,4
467,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,602,4327,8
468,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,601,1213,2
469,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,601,1235,2
470,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,601,601,1
471,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,601,601,1
472,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,601,2405,4
473,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,600,600,1
474,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,600,2509,4
475,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,600,1206,2
476,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,600,1244,2
477,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,600,1220,2
478,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,599,1286,2
479,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1161,2
480,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,598,2424,4
481,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1138,2
482,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,598,2324,4
483,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1192,2
484,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1159,2
485,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,598,2409,4
486,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,597,1193,2
487,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,597,2256,4
488,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,597,1195,2
489,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,596,1215,2
490,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,596,2236,4
491,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,596,596,1
492,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,595,1204,2
493,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,594,2324,4
494,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,594,2402,4
495,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,594,1247,2
496,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,594,594,1
497,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,593,1204,2
498,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,593,782,2
499,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,593,1065,2
500,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,593,2362,4
501,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,593,2200,4
502,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,592,3948,8
503,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,591,2357,4
504,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,590,1125,2
505,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,590,590,1
506,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,590,1975,4
507,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,588,588,1
508,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,588,4280,8
509,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,588,588,1
510,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,588,1214,2
511,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,587,587,1
512,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,587,1175,2
513,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,587,1201,2
514,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,586,1188,2
515,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,48,586,12879,48
516,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,586,1976,4
517,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,586,1205,2
518,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,586,1170,2
519,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,585,1216,2
520,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,585,585,1
521,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,585,1139,2
522,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,584,1188,2
523,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,584,2189,4
524,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,584,2358,4
525,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,583,1135,2
526,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,583,583,1
527,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,581,1207,2
528,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,580,2380,4
529,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,580,1134,2
530,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,580,1264,2
531,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,580,4062,8
532,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,579,579,1
533,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,579,4311,8
534,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,579,1180,2
535,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,578,578,1
536,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,578,1835,4
537,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,577,4405,8
538,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,577,1205,2
539,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,576,1134,2
540,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,575,1048,2
541,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,575,2433,4
542,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,574,574,1
543,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,574,1102,2
544,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,574,1137,2
545,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,570,1991,4
546,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,569,569,1
547,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,569,1187,2
548,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,569,569,1
549,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,567,1155,2
550,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,565,4452,8
551,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,564,564,1
552,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,562,1106,2
553,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,562,4308,8
554,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,561,561,1
555,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,561,561,1
556,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,561,561,1
557,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,560,1006,2
558,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,559,559,1
559,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,558,2107,8
560,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,557,557,1
561,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,556,556,1
562,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,556,556,1
563,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,556,5352,16
564,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,555,555,1
565,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,554,1990,4
566,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,553,2063,4
567,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,553,553,1
568,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,551,1096,2
569,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,550,2132,4
570,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,550,961,2
571,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,3,550,1165,3
572,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,549,549,1
573,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,549,549,1
574,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,549,549,1
575,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,549,2168,4
576,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,547,547,1
577,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,546,2056,4
578,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,546,2135,4
579,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,545,1051,2
580,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,545,545,1
581,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,545,1046,2
582,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,545,1092,2
583,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,544,544,1
584,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,541,990,2
585,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,541,1003,2
586,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,539,539,1
587,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,539,1005,2
588,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,538,858,4
589,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,536,1045,2
590,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,536,536,1
591,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,535,2111,4
592,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,535,535,1
593,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,535,6228,16
594,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,534,1046,2
595,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,533,533,1
596,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,532,1038,2
597,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,531,531,1
598,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,531,1047,2
599,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,530,530,1
600,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,529,529,1
601,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,529,968,2
602,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,529,999,2
603,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,527,977,2
604,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,526,990,2
605,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,523,523,1
606,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,522,522,1
607,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,522,991,2
608,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,16,520,7757,16
609,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,520,1028,2
