排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2629,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
2630,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,791,2376,3
2631,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
2632,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
2633,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
2634,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,791,1573,2
2635,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,791,1576,2
2636,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
2637,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,791,1568,2
2638,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,791,1529,2
2639,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,791,2322,3
2640,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,791,2293,3
2641,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,791,1523,2
2642,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
2643,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
2644,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2645,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2646,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1568,2
2647,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2648,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2649,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1600,2
2650,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1548,2
2651,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,790,3006,4
2652,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1594,2
2653,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2654,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2655,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,790,2313,3
2656,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2657,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2658,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1561,2
2659,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1559,2
2660,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1605,2
2661,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,790,2315,3
2662,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1580,2
2663,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2664,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1550,2
2665,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2666,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2667,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1021,2
2668,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2669,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2670,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2671,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,790,2315,3
2672,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,790,5971,8
2673,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2674,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2675,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1493,2
2676,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2677,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1542,2
2678,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,790,2405,3
2679,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2680,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2681,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1389,2
2682,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,790,2379,3
2683,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,790,793,48
2684,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2685,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2686,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1541,2
2687,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1567,2
2688,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,790,780,48
2689,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,790,787,48
2690,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1564,2
2691,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1573,2
2692,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1564,2
2693,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1575,2
2694,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2695,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1491,2
2696,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,790,2329,3
2697,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1586,2
2698,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2699,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,790,2897,4
2700,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1584,2
2701,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,790,790,1
2702,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1551,2
2703,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1520,2
2704,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,790,3166,4
2705,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,790,1565,2
2706,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1485,2
2707,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1608,2
2708,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1587,2
2709,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2710,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2711,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1562,2
2712,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1546,2
2713,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,789,2418,3
2714,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1543,2
2715,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2716,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,789,5275,8
2717,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2718,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1546,2
2719,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1560,2
2720,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,789,797,48
2721,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2722,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1572,2
2723,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,789,3061,4
2724,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,789,6291,8
2725,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,789,2867,4
2726,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,789,3258,4
2727,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1541,2
2728,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,789,5598,8
2729,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2730,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2731,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1497,2
2732,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,789,1328,3
2733,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2734,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,789,2356,3
2735,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1545,2
2736,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,789,6416,8
2737,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1563,2
2738,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2739,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1575,2
2740,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,789,2401,3
2741,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2742,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,789,3100,4
2743,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2744,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1602,2
2745,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,789,3103,4
2746,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,789,20033,32
2747,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,789,1360,2
2748,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,789,789,1
2749,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1545,2
2750,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,788,2371,3
2751,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1549,2
2752,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1507,2
2753,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,788,2401,3
2754,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,788,2352,3
2755,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1552,2
2756,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2757,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1566,2
2758,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2759,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2760,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,788,782,48
2761,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1541,2
2762,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2763,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2764,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,788,2218,3
2765,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1530,2
2766,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1480,2
2767,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2768,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,788,19874,32
2769,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,788,792,48
2770,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2771,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1561,2
2772,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2773,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2774,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1599,2
2775,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1569,2
2776,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1542,2
2777,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,788,2413,3
2778,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2779,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2780,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1537,2
2781,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1518,2
2782,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2783,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2784,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1528,2
2785,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1576,2
2786,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1581,2
2787,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1481,2
2788,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2789,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,788,2322,3
2790,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1593,2
2791,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1578,2
2792,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,788,788,1
2793,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1593,2
2794,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,788,1521,2
2795,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,787,4841,6
2796,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1518,2
2797,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1527,2
2798,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,787,2295,3
2799,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1591,2
2800,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1573,2
2801,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1538,2
2802,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1528,2
2803,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1562,2
2804,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1556,2
2805,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1454,2
2806,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1583,2
2807,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2808,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1485,2
2809,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2810,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2811,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2812,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2813,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,787,2340,3
2814,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1565,2
2815,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2816,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1559,2
2817,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,787,2373,3
2818,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1550,2
2819,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2820,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1570,2
2821,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2822,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,787,5705,8
2823,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1559,2
2824,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1562,2
2825,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1555,2
2826,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2827,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1469,2
2828,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,11,787,8995,11
2829,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1538,2
2830,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2831,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,787,3007,4
2832,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1576,2
2833,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1572,2
2834,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1554,2
2835,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1544,2
2836,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,784,24
2837,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1568,2
2838,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1429,2
2839,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1583,2
2840,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2841,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1578,2
2842,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,787,2320,3
2843,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2844,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,787,2361,3
2845,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1546,2
2846,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,787,787,1
2847,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1567,2
2848,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,787,1541,2
2849,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1590,2
2850,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2851,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1530,2
2852,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2853,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2854,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2855,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1524,2
2856,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,786,3013,4
2857,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,786,6042,8
2858,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2859,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2860,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1591,2
2861,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1584,2
2862,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2863,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2864,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2865,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2866,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2867,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,786,2322,3
2868,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1532,2
2869,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2870,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2871,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1582,2
2872,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1557,2
2873,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1558,2
2874,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1571,2
2875,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2876,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1619,2
2877,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1578,2
2878,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1592,2
2879,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1579,2
2880,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,786,3129,4
2881,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1573,2
2882,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1548,2
2883,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,786,6474,8
2884,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2885,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2886,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2887,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1544,2
2888,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2889,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,786,3136,4
2890,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2891,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,786,4009,5
2892,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,786,2345,3
2893,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1487,2
2894,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2895,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,773,24
2896,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1568,2
2897,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1584,2
2898,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1545,2
2899,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1567,2
2900,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1574,2
2901,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,786,1586,2
2902,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,786,786,1
2903,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2904,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,785,6311,8
2905,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1536,2
2906,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1595,2
2907,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,785,3852,5
2908,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2909,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1548,2
2910,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1566,2
2911,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1548,2
2912,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1491,2
2913,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1565,2
2914,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1517,2
2915,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1540,2
2916,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2917,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2918,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1542,2
2919,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1595,2
2920,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2921,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2922,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,785,2303,3
2923,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1570,2
2924,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,785,1584,2
2925,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2926,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
2927,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,785,785,1
