排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
865,AMD EPYC 7B13 64-Core Processor,1,3534,3534,1
866,AMD EPYC 7B13 64-Core Processor,4,3533,10687,4
867,AMD EPYC 7B13 64-Core Processor,2,3533,6867,2
868,AMD EPYC 7B13 64-Core Processor,4,3532,13978,4
869,AMD EPYC 7B13 64-Core Processor,1,3531,3531,1
870,AMD EPYC 7B13 64-Core Processor,1,3531,3531,1
871,AMD EPYC 7B13 64-Core Processor,1,3531,3531,1
872,AMD EPYC 7B13 64-Core Processor,1,3531,3531,1
873,AMD EPYC 7B13 64-Core Processor,1,3531,3531,1
874,AMD EPYC 7B13 64-Core Processor,1,3531,3531,1
875,AMD EPYC 7B13 64-Core Processor,1,3531,3531,1
876,AMD EPYC 7B13 64-Core Processor,1,3530,3530,1
877,AMD EPYC 7B13 64-Core Processor,1,3530,3530,1
878,AMD EPYC 7B13 64-Core Processor,1,3530,3530,1
879,AMD EPYC 7B13 64-Core Processor,1,3530,3530,1
880,AMD EPYC 7B13 64-Core Processor,1,3530,3530,1
881,AMD EPYC 7B13 64-Core Processor,1,3529,3529,1
882,AMD EPYC 7B13 64-Core Processor,1,3529,3529,1
883,AMD EPYC 7B13 64-Core Processor,1,3529,3529,1
884,AMD EPYC 7B13 64-Core Processor,1,3529,3529,1
885,AMD EPYC 7B13 64-Core Processor,2,3528,7023,2
886,AMD EPYC 7B13 64-Core Processor,1,3527,3527,1
887,AMD EPYC 7B13 64-Core Processor,1,3527,3527,1
888,AMD EPYC 7B13 64-Core Processor,1,3527,3527,1
889,AMD EPYC 7B13 64-Core Processor,1,3525,3525,1
890,AMD EPYC 7B13 64-Core Processor,1,3525,3525,1
891,AMD EPYC 7B13 64-Core Processor,1,3524,3524,1
892,AMD EPYC 7B13 64-Core Processor,1,3524,3524,1
893,AMD EPYC 7B13 64-Core Processor,1,3524,3524,1
894,AMD EPYC 7B13 64-Core Processor,1,3524,3524,1
895,AMD EPYC 7B13 64-Core Processor,128,3524,251632,128
896,AMD EPYC 7B13 64-Core Processor,1,3523,3523,1
897,AMD EPYC 7B13 64-Core Processor,1,3522,3522,1
898,AMD EPYC 7B13 64-Core Processor,1,3522,3522,1
899,AMD EPYC 7B13 64-Core Processor,1,3522,3522,1
900,AMD EPYC 7B13 64-Core Processor,1,3522,3522,1
901,AMD EPYC 7B13 64-Core Processor,1,3521,3521,1
902,AMD EPYC 7B13 64-Core Processor,1,3521,3521,1
903,AMD EPYC 7B13 64-Core Processor,1,3521,3521,1
904,AMD EPYC 7B13 64-Core Processor,1,3520,3520,1
905,AMD EPYC 7B13 64-Core Processor,1,3520,3520,1
906,AMD EPYC 7B13 64-Core Processor,1,3520,3520,1
907,AMD EPYC 7B13 64-Core Processor,1,3520,3520,1
908,AMD EPYC 7B13 64-Core Processor,8,3519,25371,8
909,AMD EPYC 7B13 64-Core Processor,1,3519,3519,1
910,AMD EPYC 7B13 64-Core Processor,1,3519,3519,1
911,AMD EPYC 7B13 64-Core Processor,1,3518,3518,1
912,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,1,3518,3518,1
913,AMD EPYC 7B13 64-Core Processor,1,3517,3517,1
914,AMD EPYC 7B13 64-Core Processor,4,3517,14213,4
915,AMD EPYC 7B13 64-Core Processor,1,3516,3516,1
916,AMD EPYC 7B13 64-Core Processor,1,3516,3516,1
917,AMD EPYC 7B13 64-Core Processor,2,3516,6280,2
918,AMD EPYC 7B13 64-Core Processor,1,3516,3516,1
919,AMD EPYC 7B13 64-Core Processor,2,3516,7054,2
920,AMD EPYC 7B13 64-Core Processor,1,3516,3516,1
921,AMD EPYC 7B13 64-Core Processor,1,3515,3515,1
922,AMD EPYC 7B13 64-Core Processor,1,3515,3515,1
923,AMD EPYC 7B13 64-Core Processor,1,3515,3515,1
924,AMD EPYC 7B13 64-Core Processor,4,3514,10751,4
925,AMD EPYC 7B13 64-Core Processor,1,3514,3514,1
926,AMD EPYC 7B13 64-Core Processor,1,3514,3514,1
927,AMD EPYC 7B13 64-Core Processor,1,3513,3513,1
928,AMD EPYC 7B13 64-Core Processor,2,3513,5993,2
929,AMD EPYC 7B13 64-Core Processor,1,3512,3512,1
930,AMD EPYC 7B13 64-Core Processor,1,3512,3512,1
931,AMD EPYC 7B13 64-Core Processor,1,3512,3512,1
932,AMD EPYC 7B13 64-Core Processor,8,3512,24450,8
933,AMD EPYC 7B13 64-Core Processor,3,3512,10185,3
934,AMD EPYC 7B13 64-Core Processor,1,3511,3511,1
935,AMD EPYC 7B13 64-Core Processor,1,3511,3511,1
936,AMD EPYC 7B13 64-Core Processor,1,3511,3511,1
937,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,128,3511,250965,128
938,AMD EPYC 7B13 64-Core Processor,4,3510,14063,4
939,AMD EPYC 7B13 64-Core Processor,1,3510,3510,1
940,AMD EPYC 7B13 64-Core Processor @ 2245.780 MHz,1,3510,3510,1
941,AMD EPYC 7B13 64-Core Processor,1,3510,3510,1
942,AMD EPYC 7B13 64-Core Processor,1,3510,3510,1
943,AMD EPYC 7B13 64-Core Processor,1,3509,3509,1
944,AMD EPYC 7B13 64-Core Processor,1,3509,3509,1
945,AMD EPYC 7B13 64-Core Processor,1,3509,3509,1
946,AMD EPYC 7B13 64-Core Processor,32,3508,60620,32
947,AMD EPYC 7B13 64-Core Processor,1,3507,3507,1
948,AMD EPYC 7B13 64-Core Processor,1,3507,3507,1
949,AMD EPYC 7B13 64-Core Processor,1,3507,3507,1
950,AMD EPYC 7B13 64-Core Processor,2,3506,7009,2
951,AMD EPYC 7B13 64-Core Processor,1,3505,3505,1
952,AMD EPYC 7B13 64-Core Processor,1,3504,3504,1
953,AMD EPYC 7B13 64-Core Processor,1,3504,3504,1
954,AMD EPYC 7B13 64-Core Processor,2,3504,6898,2
955,AMD EPYC 7B13 64-Core Processor,1,3504,3504,1
956,AMD EPYC 7B13 64-Core Processor,1,3504,3504,1
957,AMD EPYC 7B13 64-Core Processor,1,3504,3504,1
958,AMD EPYC 7B13 64-Core Processor,1,3503,3503,1
959,AMD EPYC 7B13 64-Core Processor,1,3503,3503,1
960,AMD EPYC 7B13 64-Core Processor,1,3503,3503,1
961,AMD EPYC 7B13 64-Core Processor,1,3503,3503,1
962,AMD EPYC 7B13 64-Core Processor,1,3502,3502,1
963,AMD EPYC 7B13 64-Core Processor,1,3502,3502,1
964,AMD EPYC 7B13 64-Core Processor,1,3502,3502,1
965,AMD EPYC 7B13 64-Core Processor,1,3502,3502,1
966,AMD EPYC 7B13 64-Core Processor,1,3502,3502,1
967,AMD EPYC 7B13 64-Core Processor,1,3501,3501,1
968,AMD EPYC 7B13 64-Core Processor,1,3501,3501,1
969,AMD EPYC 7B13 64-Core Processor,1,3500,3500,1
970,AMD EPYC 7B13 64-Core Processor,1,3500,3500,1
971,AMD EPYC 7B13 64-Core Processor,1,3500,3500,1
972,AMD EPYC 7B13 64-Core Processor,2,3500,6123,2
973,AMD EPYC 7B13 64-Core Processor,1,3499,3499,1
974,AMD EPYC 7B13 64-Core Processor,1,3499,3499,1
975,AMD EPYC 7B13 64-Core Processor @399.250 MHz,32,3499,60602,32
976,AMD EPYC 7B13 64-Core Processor,1,3499,3499,1
977,AMD EPYC 7B13 64-Core Processor,2,3498,6828,2
978,AMD EPYC 7B13 64-Core Processor,1,3498,3498,1
979,AMD EPYC 7B13 64-Core Processor,1,3497,3497,1
980,AMD EPYC 7B13 64-Core Processor,1,3495,3495,1
981,AMD EPYC 7B13 64-Core Processor,2,3495,6980,2
982,AMD EPYC 7B13 64-Core Processor,2,3495,3626,2
983,AMD EPYC 7B13 64-Core Processor,1,3494,3494,1
984,AMD EPYC 7B13 64-Core Processor,1,3494,3494,1
985,AMD EPYC 7B13 64-Core Processor,1,3494,3494,1
986,AMD EPYC 7B13 64-Core Processor,1,3494,3494,1
987,AMD EPYC 7B13 64-Core Processor,1,3494,3494,1
988,AMD EPYC 7B13 64-Core Processor,1,3494,3494,1
989,AMD EPYC 7B13 64-Core Processor,2,3493,6906,2
990,AMD EPYC 7B13 64-Core Processor,1,3493,3493,1
991,AMD EPYC 7B13 64-Core Processor,1,3493,3493,1
992,AMD EPYC 7B13 64-Core Processor,1,3493,3493,1
993,AMD EPYC 7B13 64-Core Processor,1,3492,3492,1
994,AMD EPYC 7B13 64-Core Processor,1,3492,3492,1
995,AMD EPYC 7B13 64-Core Processor,1,3492,3492,1
996,AMD EPYC 7B13 64-Core Processor,2,3492,6984,2
997,AMD EPYC 7B13 64-Core Processor,2,3491,6946,2
998,AMD EPYC 7B13 64-Core Processor,1,3491,3491,1
999,AMD EPYC 7B13 64-Core Processor,1,3490,3490,1
1000,AMD EPYC 7B13 64-Core Processor,1,3490,3490,1
1001,AMD EPYC 7B13 64-Core Processor,1,3490,3490,1
1002,AMD EPYC 7B13 64-Core Processor,1,3490,3490,1
1003,AMD EPYC 7B13 64-Core Processor,1,3490,3490,1
1004,AMD EPYC 7B13 64-Core Processor,1,3489,3489,1
1005,AMD EPYC 7B13 64-Core Processor,1,3489,3489,1
1006,AMD EPYC 7B13 64-Core Processor,1,3488,3488,1
1007,AMD EPYC 7B13 64-Core Processor,1,3488,3488,1
1008,AMD EPYC 7B13 64-Core Processor,1,3488,3488,1
1009,AMD EPYC 7B13 64-Core Processor,2,3488,6755,2
1010,AMD EPYC 7B13 64-Core Processor,1,3488,3488,1
1011,AMD EPYC 7B13 64-Core Processor,1,3487,3487,1
1012,AMD EPYC 7B13 64-Core Processor,2,3487,6950,2
1013,AMD EPYC 7B13 64-Core Processor,2,3487,6961,2
1014,AMD EPYC 7B13 64-Core Processor,4,3487,14066,4
1015,AMD EPYC 7B13 64-Core Processor,2,3486,6938,2
1016,AMD EPYC 7B13 64-Core Processor,1,3486,3486,1
1017,AMD EPYC 7B13 64-Core Processor,4,3485,13845,4
1018,AMD EPYC 7B13 64-Core Processor @2245.780 MHz,2,3485,6938,2
1019,AMD EPYC 7B13 64-Core Processor,2,3485,6967,2
1020,AMD EPYC 7B13 64-Core Processor,1,3485,3485,1
1021,AMD EPYC 7B13 64-Core Processor,1,3484,3484,1
1022,AMD EPYC 7B13 64-Core Processor,1,3484,3484,1
1023,AMD EPYC 7B13 64-Core Processor,1,3484,3484,1
1024,AMD EPYC 7B13 64-Core Processor,1,3484,3484,1
1025,AMD EPYC 7B13 64-Core Processor,1,3483,3483,1
1026,AMD EPYC 7B13 64-Core Processor,1,3483,3483,1
1027,AMD EPYC 7B13 64-Core Processor,1,3482,3482,1
1028,AMD EPYC 7B13 64-Core Processor @2245.780 MHz,2,3482,6954,2
1029,AMD EPYC 7B13 64-Core Processor,1,3482,3482,1
1030,AMD EPYC 7B13 64-Core Processor,1,3481,3481,1
1031,AMD EPYC 7B13 64-Core Processor,2,3481,6751,2
1032,AMD EPYC 7B13 64-Core Processor,2,3481,6899,2
1033,AMD EPYC 7B13 64-Core Processor,1,3480,3480,1
1034,AMD EPYC 7B13 64-Core Processor,1,3480,3480,1
1035,AMD EPYC 7B13 64-Core Processor,1,3480,3480,1
1036,AMD EPYC 7B13 64-Core Processor,4,3480,13797,4
1037,AMD EPYC 7B13 64-Core Processor,2,3480,6897,2
1038,AMD EPYC 7B13 64-Core Processor,2,3480,7099,2
1039,AMD EPYC 7B13 64-Core Processor,2,3480,6872,2
1040,AMD EPYC 7B13 64-Core Processor,2,3479,6950,2
1041,AMD EPYC 7B13 64-Core Processor,1,3479,3479,1
1042,AMD EPYC 7B13 64-Core Processor,1,3479,3479,1
1043,AMD EPYC 7B13 64-Core Processor @2245.780 MHz,2,3479,6953,2
1044,AMD EPYC 7B13 64-Core Processor,1,3478,3478,1
1045,AMD EPYC 7B13 64-Core Processor,1,3478,3478,1
1046,AMD EPYC 7B13 64-Core Processor,1,3478,3478,1
1047,AMD EPYC 7B13 64-Core Processor,1,3476,3476,1
1048,AMD EPYC 7B13 64-Core Processor,1,3476,3476,1
1049,AMD EPYC 7B13 64-Core Processor,1,3476,3476,1
1050,AMD EPYC 7B13 64-Core Processor,1,3476,3476,1
1051,AMD EPYC 7B13 64-Core Processor,1,3475,3475,1
1052,AMD EPYC 7B13 64-Core Processor,1,3475,3475,1
1053,AMD EPYC 7B13 64-Core Processor,1,3475,3475,1
1054,AMD EPYC 7B13 64-Core Processor,1,3475,3475,1
1055,AMD EPYC 7B13 64-Core Processor @ 2245.780 MHz,1,3474,3474,1
1056,AMD EPYC 7B13 64-Core Processor,1,3474,3474,1
1057,AMD EPYC 7B13 64-Core Processor,1,3474,3474,1
1058,AMD EPYC 7B13 64-Core Processor,1,3474,3474,1
1059,AMD EPYC 7B13 64-Core Processor,1,3474,3474,1
1060,AMD EPYC 7B13 64-Core Processor,1,3473,3473,1
1061,AMD EPYC 7B13 64-Core Processor,1,3473,3473,1
1062,AMD EPYC 7B13 64-Core Processor,1,3473,3473,1
1063,AMD EPYC 7B13 64-Core Processor,1,3473,3473,1
1064,AMD EPYC 7B13 64-Core Processor,4,3473,13821,4
1065,AMD EPYC 7B13 64-Core Processor,8,3472,26091,8
1066,AMD EPYC 7B13 64-Core Processor,2,3472,6772,2
1067,AMD EPYC 7B13 64-Core Processor,2,3472,6867,2
1068,AMD EPYC 7B13 64-Core Processor,1,3472,3472,1
1069,AMD EPYC 7B13 64-Core Processor @ 2245.780 MHz,2,3472,6123,2
1070,AMD EPYC 7B13 64-Core Processor @2245.780 MHz,2,3471,6868,2
1071,AMD EPYC 7B13 64-Core Processor,1,3471,3471,1
1072,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,1,3471,3471,1
1073,AMD EPYC 7B13 64-Core Processor,2,3471,6941,2
1074,AMD EPYC 7B13 64-Core Processor,2,3471,6774,2
1075,AMD EPYC 7B13 64-Core Processor,2,3471,6858,2
1076,AMD EPYC 7B13 64-Core Processor,2,3470,6933,2
1077,AMD EPYC 7B13 64-Core Processor,1,3470,3470,1
1078,AMD EPYC 7B13 64-Core Processor,1,3469,3469,1
1079,AMD EPYC 7B13 64-Core Processor,3,3469,7654,3
1080,AMD EPYC 7B13 64-Core Processor,8,3469,24025,8
1081,AMD EPYC 7B13 64-Core Processor,1,3469,3469,1
1082,AMD EPYC 7B13 64-Core Processor,1,3469,3469,1
1083,AMD EPYC 7B13 64-Core Processor,1,3468,3468,1
1084,AMD EPYC 7B13 64-Core Processor,1,3468,3468,1
1085,AMD EPYC 7B13 64-Core Processor,1,3468,3468,1
1086,AMD EPYC 7B13 64-Core Processor,1,3468,3468,1
1087,AMD EPYC 7B13 64-Core Processor,1,3468,3468,1
1088,AMD EPYC 7B13 64-Core Processor,1,3468,3468,1
1089,AMD EPYC 7B13 64-Core Processor,1,3468,3468,1
1090,AMD EPYC 7B13 64-Core Processor,1,3467,3467,1
1091,AMD EPYC 7B13 64-Core Processor,1,3467,3467,1
1092,AMD EPYC 7B13 64-Core Processor,1,3467,3467,1
1093,AMD EPYC 7B13 64-Core Processor,2,3466,3914,2
1094,AMD EPYC 7B13 64-Core Processor,2,3466,6918,2
1095,AMD EPYC 7B13 64-Core Processor,1,3465,3465,1
1096,AMD EPYC 7B13 64-Core Processor,1,3465,3465,1
1097,AMD EPYC 7B13 64-Core Processor,1,3465,3465,1
1098,AMD EPYC 7B13 64-Core Processor,1,3464,3464,1
1099,AMD EPYC 7B13 64-Core Processor,1,3464,3464,1
1100,AMD EPYC 7B13 64-Core Processor,1,3464,3464,1
1101,AMD EPYC 7B13 64-Core Processor,1,3463,3463,1
1102,AMD EPYC 7B13 64-Core Processor,1,3463,3463,1
1103,AMD EPYC 7B13 64-Core Processor,1,3463,3463,1
1104,AMD EPYC 7B13 64-Core Processor,2,3462,6847,2
1105,AMD EPYC 7B13 64-Core Processor,1,3462,3462,1
1106,AMD EPYC 7B13 64-Core Processor,4,3461,13628,4
1107,AMD EPYC 7B13 64-Core Processor,2,3461,6955,2
1108,AMD EPYC 7B13 64-Core Processor,1,3460,3460,1
1109,AMD EPYC 7B13 64-Core Processor,1,3460,3460,1
1110,AMD EPYC 7B13 64-Core Processor,1,3460,3460,1
1111,AMD EPYC 7B13 64-Core Processor,1,3460,3460,1
1112,AMD EPYC 7B13 64-Core Processor,2,3460,6929,2
1113,AMD EPYC 7B13 64-Core Processor,1,3460,3460,1
1114,AMD EPYC 7B13 64-Core Processor,2,3459,7120,2
1115,AMD EPYC 7B13 64-Core Processor @2245.780 MHz,2,3459,6928,2
1116,AMD EPYC 7B13 64-Core Processor,2,3459,6871,2
1117,AMD EPYC 7B13 64-Core Processor,2,3458,6848,2
1118,AMD EPYC 7B13 64-Core Processor,2,3458,3905,2
1119,AMD EPYC 7B13 64-Core Processor,2,3457,6719,2
1120,AMD EPYC 7B13 64-Core Processor,1,3457,3457,1
1121,AMD EPYC 7B13 64-Core Processor,1,3457,3457,1
1122,AMD EPYC 7B13 64-Core Processor,1,3457,3457,1
1123,AMD EPYC 7B13 64-Core Processor,1,3456,3456,1
1124,AMD EPYC 7B13 64-Core Processor,2,3456,6889,2
1125,AMD EPYC 7B13 64-Core Processor,2,3455,6691,2
1126,AMD EPYC 7B13 64-Core Processor,2,3455,6523,2
1127,AMD EPYC 7B13 64-Core Processor,1,3455,3455,1
1128,AMD EPYC 7B13 64-Core Processor,1,3455,3455,1
1129,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3454,3454,1
1130,AMD EPYC 7B13 64-Core Processor,1,3454,3454,1
1131,AMD EPYC 7B13 64-Core Processor,1,3454,3454,1
1132,AMD EPYC 7B13 64-Core Processor,1,3454,3454,1
1133,AMD EPYC 7B13 64-Core Processor,1,3454,3454,1
1134,AMD EPYC 7B13 64-Core Processor,4,3454,13661,4
1135,AMD EPYC 7B13 64-Core Processor,1,3453,3453,1
1136,AMD EPYC 7B13 64-Core Processor,1,3453,3453,1
1137,AMD EPYC 7B13 64-Core Processor,1,3453,3453,1
1138,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,1,3452,3452,1
1139,AMD EPYC 7B13 64-Core Processor,1,3452,3452,1
1140,AMD EPYC 7B13 64-Core Processor,1,3452,3452,1
1141,AMD EPYC 7B13 64-Core Processor,2,3452,6917,2
1142,AMD EPYC 7B13 64-Core Processor,1,3451,3451,1
1143,AMD EPYC 7B13 64-Core Processor,1,3451,3451,1
1144,AMD EPYC 7B13 64-Core Processor,1,3451,3451,1
1145,AMD EPYC 7B13 64-Core Processor,1,3451,3451,1
1146,AMD EPYC 7B13 64-Core Processor,1,3451,3451,1
1147,AMD EPYC 7B13 64-Core Processor,1,3450,3450,1
1148,AMD EPYC 7B13 64-Core Processor,1,3450,3450,1
1149,AMD EPYC 7B13 64-Core Processor,1,3450,3450,1
1150,AMD EPYC 7B13 64-Core Processor,1,3449,3449,1
1151,AMD EPYC 7B13 64-Core Processor,1,3449,3449,1
1152,AMD EPYC 7B13 64-Core Processor,1,3448,3448,1
1153,AMD EPYC 7B13 64-Core Processor,2,3448,6852,2
1154,AMD EPYC 7B13 64-Core Processor,2,3448,6823,2
1155,AMD EPYC 7B13 64-Core Processor,1,3447,3447,1
1156,AMD EPYC 7B13 64-Core Processor,1,3447,3447,1
1157,AMD EPYC 7B13 64-Core Processor,1,3447,3447,1
1158,AMD EPYC 7B13 64-Core Processor,1,3446,3446,1
1159,AMD EPYC 7B13 64-Core Processor,1,3446,3446,1
1160,AMD EPYC 7B13 64-Core Processor,1,3446,3446,1
1161,AMD EPYC 7B13 64-Core Processor,2,3446,6912,2
1162,AMD EPYC 7B13 64-Core Processor,1,3445,3445,1
1163,AMD EPYC 7B13 64-Core Processor,1,3445,3445,1
1164,AMD EPYC 7B13 64-Core Processor,1,3444,3444,1
1165,AMD EPYC 7B13 64-Core Processor,1,3444,3444,1
1166,AMD EPYC 7B13 64-Core Processor,1,3444,3444,1
1167,AMD EPYC 7B13 64-Core Processor,1,3444,3444,1
1168,AMD EPYC 7B13 64-Core Processor,1,3444,3444,1
1169,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3444,3444,1
1170,AMD EPYC 7B13 64-Core Processor,1,3444,3444,1
1171,AMD EPYC 7B13 64-Core Processor,1,3444,3444,1
1172,AMD EPYC 7B13 64-Core Processor,1,3443,3443,1
1173,AMD EPYC 7B13 64-Core Processor,2,3443,6444,2
1174,AMD EPYC 7B13 64-Core Processor,4,3443,13267,4
1175,AMD EPYC 7B13 64-Core Processor,2,3441,6848,2
1176,AMD EPYC 7B13 64-Core Processor,1,3441,3441,1
1177,AMD EPYC 7B13 64-Core Processor,1,3440,3440,1
1178,AMD EPYC 7B13 64-Core Processor,2,3440,6978,2
1179,AMD EPYC 7B13 64-Core Processor,4,3440,13752,4
1180,AMD EPYC 7B13 64-Core Processor,2,3439,6732,2
1181,AMD EPYC 7B13 64-Core Processor,2,3438,6904,2
1182,AMD EPYC 7B13 64-Core Processor,1,3437,3437,1
1183,AMD EPYC 7B13 64-Core Processor,1,3436,3436,1
1184,AMD EPYC 7B13 64-Core Processor,1,3436,3436,1
1185,AMD EPYC 7B13 64-Core Processor,1,3436,3436,1
1186,AMD EPYC 7B13 64-Core Processor,1,3436,3436,1
1187,AMD EPYC 7B13 64-Core Processor,1,3435,3435,1
1188,AMD EPYC 7B13 64-Core Processor,1,3435,3435,1
1189,AMD EPYC 7B13 64-Core Processor,1,3434,3434,1
1190,AMD EPYC 7B13 64-Core Processor,1,3434,3434,1
1191,AMD EPYC 7B13 64-Core Processor,2,3434,6657,2
1192,AMD EPYC 7B13 64-Core Processor,1,3434,3434,1
1193,AMD EPYC 7B13 64-Core Processor,1,3433,3433,1
1194,AMD EPYC 7B13 64-Core Processor,1,3433,3433,1
1195,AMD EPYC 7B13 64-Core Processor,1,3432,3432,1
1196,AMD EPYC 7B13 64-Core Processor,4,3432,13650,4
1197,AMD EPYC 7B13 64-Core Processor,2,3432,6917,2
1198,AMD EPYC 7B13 64-Core Processor,1,3431,3431,1
1199,AMD EPYC 7B13 64-Core Processor,1,3431,3431,1
1200,AMD EPYC 7B13 64-Core Processor,1,3431,3431,1
1201,AMD EPYC 7B13 64-Core Processor,2,3430,6669,2
1202,AMD EPYC 7B13 64-Core Processor,1,3430,3430,1
1203,AMD EPYC 7B13 64-Core Processor,1,3430,3430,1
1204,AMD EPYC 7B13 64-Core Processor,1,3430,3430,1
1205,AMD EPYC 7B13 64-Core Processor,1,3429,3429,1
1206,AMD EPYC 7B13 64-Core Processor,1,3429,3429,1
1207,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1208,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1209,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1210,AMD EPYC 7B13 64-Core Processor,1,3428,3428,1
1211,AMD EPYC 7B13 64-Core Processor,1,3427,3427,1
1212,AMD EPYC 7B13 64-Core Processor,1,3427,3427,1
1213,AMD EPYC 7B13 64-Core Processor,1,3426,3426,1
1214,AMD EPYC 7B13 64-Core Processor,1,3426,3426,1
1215,AMD EPYC 7B13 64-Core Processor,1,3426,3426,1
1216,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1217,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1218,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1219,AMD EPYC 7B13 64-Core Processor,1,3425,3425,1
1220,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1221,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1222,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1223,AMD EPYC 7B13 64-Core Processor,4,3424,13481,4
1224,AMD EPYC 7B13 64-Core Processor,1,3424,3424,1
1225,AMD EPYC 7B13 64-Core Processor,1,3419,3419,1
1226,AMD EPYC 7B13 64-Core Processor,1,3419,3419,1
1227,AMD EPYC 7B13 64-Core Processor,1,3419,3419,1
1228,AMD EPYC 7B13 64-Core Processor,1,3418,3418,1
1229,AMD EPYC 7B13 64-Core Processor,1,3418,3418,1
1230,AMD EPYC 7B13 64-Core Processor,1,3416,3416,1
1231,AMD EPYC 7B13 64-Core Processor,1,3416,3416,1
1232,AMD EPYC 7B13 64-Core Processor,2,3415,6764,2
1233,AMD EPYC 7B13 64-Core Processor,2,3414,6803,2
1234,AMD EPYC 7B13 64-Core Processor,1,3413,3413,1
1235,AMD EPYC 7B13 64-Core Processor,4,3413,13301,4
1236,AMD EPYC 7B13 64-Core Processor,1,3413,3413,1
1237,AMD EPYC 7B13 64-Core Processor,2,3412,6792,2
1238,AMD EPYC 7B13 64-Core Processor,1,3412,3412,1
1239,AMD EPYC 7B13 64-Core Processor,1,3412,3412,1
1240,AMD EPYC 7B13 64-Core Processor @ 2250.000 MHz,2,3412,6765,2
1241,AMD EPYC 7B13 64-Core Processor,1,3412,3412,1
1242,AMD EPYC 7B13 64-Core Processor,2,3409,6762,2
1243,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1244,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1245,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1246,AMD EPYC 7B13 64-Core Processor,1,3409,3409,1
1247,AMD EPYC 7B13 64-Core Processor,2,3409,6694,2
1248,AMD EPYC 7B13 64-Core Processor,1,3408,3408,1
1249,AMD EPYC 7B13 64-Core Processor,1,3408,3408,1
1250,AMD EPYC 7B13 64-Core Processor,1,3407,3407,1
1251,AMD EPYC 7B13 64-Core Processor,1,3406,3406,1
1252,AMD EPYC 7B13 64-Core Processor,1,3406,3406,1
1253,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1254,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1255,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1256,AMD EPYC 7B13 64-Core Processor,2,3405,6876,2
1257,AMD EPYC 7B13 64-Core Processor,8,3405,3424,8
1258,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1259,AMD EPYC 7B13 64-Core Processor,1,3405,3405,1
1260,AMD EPYC 7B13 64-Core Processor,1,3404,3404,1
1261,AMD EPYC 7B13 64-Core Processor,2,3404,6557,2
1262,AMD EPYC 7B13 64-Core Processor,1,3404,3404,1
1263,AMD EPYC 7B13 64-Core Processor,2,3404,6510,2
1264,AMD EPYC 7B13 64-Core Processor,1,3403,3403,1
1265,AMD EPYC 7B13 64-Core Processor,4,3403,13555,4
1266,AMD EPYC 7B13 64-Core Processor,1,3403,3403,1
1267,AMD EPYC 7B13 64-Core Processor,1,3403,3403,1
1268,AMD EPYC 7B13 64-Core Processor,2,3402,7107,2
1269,AMD EPYC 7B13 64-Core Processor,2,3402,6304,2
1270,AMD EPYC 7B13 64-Core Processor,1,3402,3402,1
1271,AMD EPYC 7B13 64-Core Processor,1,3402,3402,1
1272,AMD EPYC 7B13 64-Core Processor,1,3401,3401,1
1273,AMD EPYC 7B13 64-Core Processor,2,3401,6699,2
1274,AMD EPYC 7B13 64-Core Processor,1,3401,3401,1
1275,AMD EPYC 7B13 64-Core Processor,2,3401,6801,2
1276,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1277,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1278,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1279,AMD EPYC 7B13 64-Core Processor,1,3400,3400,1
1280,AMD EPYC 7B13 64-Core Processor,1,3399,3399,1
1281,AMD EPYC 7B13 64-Core Processor @2250.000 MHz,1,3399,3399,1
1282,AMD EPYC 7B13 64-Core Processor,1,3399,3399,1
1283,AMD EPYC 7B13 64-Core Processor,1,3398,3398,1
1284,AMD EPYC 7B13 64-Core Processor,2,3398,6859,2
1285,AMD EPYC 7B13 64-Core Processor,1,3398,3398,1
1286,AMD EPYC 7B13 64-Core Processor,2,3398,6774,2
