排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
450,AMD EPYC 7763 64-Core Processor,4,3430,13678,4
451,AMD EPYC 7763 64-Core Processor,4,3469,13677,4
452,AMD EPYC 7763 64-Core Processor,4,3440,13671,4
453,AMD EPYC 7763 64-Core Processor,4,3588,13668,4
454,AMD EPYC 7763 64-Core Processor,4,3406,13656,4
455,AMD EPYC 7763 64-Core Processor,4,3454,13654,4
456,AMD EPYC 7763 64-Core Processor,4,3410,13653,4
457,AMD EPYC 7763 64-Core Processor,4,3435,13650,4
458,AMD EPYC 7763 64-Core Processor,4,3414,13649,4
459,AMD EPYC 7763 64-Core Processor,4,3438,13647,4
460,AMD EPYC 7763 64-Core Processor,4,3422,13642,4
461,AMD EPYC 7763 64-Core Processor,4,3441,13639,4
462,AMD EPYC 7763 64-Core Processor,4,3436,13632,4
463,AMD EPYC 7763 64-Core Processor,4,3504,13629,4
464,AMD EPYC 7763 64-Core Processor,4,3455,13628,4
465,AMD EPYC 7763 64-Core Processor,4,3447,13626,4
466,AMD EPYC 7763 64-Core Processor,4,3397,13624,4
467,AMD EPYC 7763 64-Core Processor,4,3453,13623,4
468,AMD EPYC 7763 64-Core Processor,4,3422,13620,4
469,AMD EPYC 7763 64-Core Processor,4,3450,13617,4
470,AMD EPYC 7763 64-Core Processor,4,3436,13611,4
471,AMD EPYC 7763 64-Core Processor,4,3393,13609,4
472,AMD EPYC 7763 64-Core Processor,4,3430,13601,4
473,AMD EPYC 7763 64-Core Processor,4,3428,13593,4
474,AMD EPYC 7763 64-Core Processor,4,3428,13592,4
475,AMD EPYC 7763 64-Core Processor,4,3422,13589,4
476,AMD EPYC 7763 64-Core Processor,4,3399,13566,4
477,AMD EPYC 7763 64-Core Processor,4,3373,13560,4
478,AMD EPYC 7763 64-Core Processor,4,3420,13547,4
479,AMD EPYC 7763 64-Core Processor,4,3417,13543,4
480,AMD EPYC 7763 64-Core Processor,4,3406,13537,4
481,AMD EPYC 7763 64-Core Processor,4,3390,13536,4
482,AMD EPYC 7763 64-Core Processor,4,3441,13536,4
483,AMD EPYC 7763 64-Core Processor,4,3561,13523,4
484,AMD EPYC 7763 64-Core Processor,4,3412,13523,4
485,AMD EPYC 7763 64-Core Processor,4,3386,13499,4
486,AMD EPYC 7763 64-Core Processor,4,3429,13495,4
487,AMD EPYC 7763 64-Core Processor,4,3417,13485,4
488,AMD EPYC 7763 64-Core Processor,4,3411,13479,4
489,AMD EPYC 7763 64-Core Processor,4,3394,13477,4
490,AMD EPYC 7763 64-Core Processor,4,3430,13470,4
491,AMD EPYC 7763 64-Core Processor,4,3353,13469,4
492,AMD EPYC 7763 64-Core Processor,4,3421,13467,4
493,AMD EPYC 7763 64-Core Processor,8,3609,13456,8
494,AMD EPYC 7763 64-Core Processor,4,3364,13431,4
495,AMD EPYC 7763 64-Core Processor,4,3433,13421,4
496,AMD EPYC 7763 64-Core Processor,4,3415,13418,4
497,AMD EPYC 7763 64-Core Processor,5,3646,13404,5
498,AMD EPYC 7763 64-Core Processor,4,3413,13382,4
499,AMD EPYC 7763 64-Core Processor,4,3279,13379,4
500,AMD EPYC 7763 64-Core Processor,4,3464,13367,4
501,AMD EPYC 7763 64-Core Processor,4,3228,13350,4
502,AMD EPYC 7763 64-Core Processor,4,3283,13346,4
503,AMD EPYC 7763 64-Core Processor,4,3380,13310,4
504,AMD EPYC 7763 64-Core Processor,4,3416,13289,4
505,AMD EPYC 7763 64-Core Processor,4,3426,13272,4
506,AMD EPYC 7763 64-Core Processor,4,3436,13249,4
507,AMD EPYC 7763 64-Core Processor,4,3410,13134,4
508,AMD EPYC 7763 64-Core Processor,4,3356,13105,4
509,AMD EPYC 7763 64-Core Processor,4,3365,13046,4
510,AMD EPYC 7763 64-Core Processor,4,3401,13020,4
511,AMD EPYC 7763 64-Core Processor,4,3238,12994,4
512,AMD EPYC 7763 64-Core Processor,4,3307,12948,4
513,AMD EPYC 7763 64-Core Processor,4,3354,12934,4
514,AMD EPYC 7763 64-Core Processor,4,3249,12925,4
515,AMD EPYC 7763 64-Core Processor,4,3375,12919,4
516,AMD EPYC 7763 64-Core Processor,4,3247,12897,4
517,AMD EPYC 7763 64-Core Processor,4,3383,12820,4
518,AMD EPYC 7763 64-Core Processor,4,3291,12629,4
519,AMD EPYC 7763 64-Core Processor,4,3317,12540,4
520,AMD EPYC 7763 64-Core Processor,4,2968,11547,4
521,AMD EPYC 7763 64-Core Processor,4,3378,11540,4
522,AMD EPYC 7763 64-Core Processor,3,3648,10897,3
523,AMD EPYC 7763 64-Core Processor,3,3624,10896,3
524,AMD EPYC 7763 64-Core Processor,4,3447,10871,4
525,AMD EPYC 7763 64-Core Processor,5,3387,10533,5
526,AMD EPYC 7763 64-Core Processor,3,3596,10481,3
527,AMD EPYC 7763 64-Core Processor,3,3434,10248,3
528,AMD EPYC 7763 64-Core Processor,3,3408,10225,3
529,AMD EPYC 7763 64-Core Processor,4,3442,10126,4
530,AMD EPYC 7763 64-Core Processor,4,2633,9997,4
531,AMD EPYC 7763 64-Core Processor,4,3394,9719,4
532,AMD EPYC 7763 64-Core Processor,3,3274,9399,3
533,AMD EPYC 7763 64-Core Processor,6,2655,8419,6
534,AMD EPYC 7763 64-Core Processor,4,3702,8278,4
535,AMD EPYC 7763 64-Core Processor,4,3692,8272,4
536,AMD EPYC 7763 64-Core Processor,4,3682,8268,4
537,AMD EPYC 7763 64-Core Processor,4,3693,8258,4
538,AMD EPYC 7763 64-Core Processor,4,3674,8256,4
539,AMD EPYC 7763 64-Core Processor,4,3678,8230,4
540,AMD EPYC 7763 64-Core Processor,4,3681,8224,4
541,AMD EPYC 7763 64-Core Processor,4,3602,8223,4
542,AMD EPYC 7763 64-Core Processor,4,3682,8221,4
543,AMD EPYC 7763 64-Core Processor,4,3682,8220,4
544,AMD EPYC 7763 64-Core Processor,4,3683,8218,4
545,AMD EPYC 7763 64-Core Processor,4,3681,8211,4
546,AMD EPYC 7763 64-Core Processor,4,3672,8204,4
547,AMD EPYC 7763 64-Core Processor,4,3669,8193,4
548,AMD EPYC 7763 64-Core Processor,4,3668,8192,4
549,AMD EPYC 7763 64-Core Processor,4,3673,8190,4
550,AMD EPYC 7763 64-Core Processor,4,3671,8178,4
551,AMD EPYC 7763 64-Core Processor,4,3672,8172,4
552,AMD EPYC 7763 64-Core Processor,4,3669,8161,4
553,AMD EPYC 7763 64-Core Processor,4,3650,8150,4
554,AMD EPYC 7763 64-Core Processor,4,3670,8149,4
555,AMD EPYC 7763 64-Core Processor,4,3673,8147,4
556,AMD EPYC 7763 64-Core Processor,4,3670,8138,4
557,AMD EPYC 7763 64-Core Processor,4,3652,8129,4
558,AMD EPYC 7763 64-Core Processor,4,3671,8128,4
559,AMD EPYC 7763 64-Core Processor,4,3660,8117,4
560,AMD EPYC 7763 64-Core Processor,4,3649,8111,4
561,AMD EPYC 7763 64-Core Processor,4,3652,8101,4
562,AMD EPYC 7763 64-Core Processor,4,3656,8096,4
563,AMD EPYC 7763 64-Core Processor,4,3671,8087,4
564,AMD EPYC 7763 64-Core Processor,2,3941,7905,2
565,AMD EPYC 7763 64-Core Processor,2,3952,7876,2
566,AMD EPYC 7763 64-Core Processor,4,3643,7865,4
567,AMD EPYC 7763 64-Core Processor,5,2232,7860,5
568,AMD EPYC 7763 64-Core Processor,2,3932,7858,2
569,AMD EPYC 7763 64-Core Processor,2,3932,7854,2
570,AMD EPYC 7763 64-Core Processor,2,3939,7804,2
571,AMD EPYC 7763 64-Core Processor,2,3959,7798,2
572,AMD EPYC 7763 64-Core Processor,2,3866,7733,2
573,AMD EPYC 7763 64-Core Processor,2,3932,7727,2
574,AMD EPYC 7763 64-Core Processor,2,3966,7587,2
575,AMD EPYC 7763 64-Core Processor,2,3836,7567,2
576,AMD EPYC 7763 64-Core Processor,2,3733,7484,2
577,AMD EPYC 7763 64-Core Processor,2,3661,7303,2
578,AMD EPYC 7763 64-Core Processor,2,3655,7296,2
579,AMD EPYC 7763 64-Core Processor,2,3650,7296,2
580,AMD EPYC 7763 64-Core Processor,2,3637,7291,2
581,AMD EPYC 7763 64-Core Processor,2,3650,7287,2
582,AMD EPYC 7763 64-Core Processor,2,3651,7286,2
583,AMD EPYC 7763 64-Core Processor,2,3664,7284,2
584,AMD EPYC 7763 64-Core Processor,2,3664,7281,2
585,AMD EPYC 7763 64-Core Processor,2,3660,7272,2
586,AMD EPYC 7763 64-Core Processor,2,3629,7261,2
587,AMD EPYC 7763 64-Core Processor,2,3627,7256,2
588,AMD EPYC 7763 64-Core Processor,2,3629,7251,2
589,AMD EPYC 7763 64-Core Processor,2,3637,7250,2
590,AMD EPYC 7763 64-Core Processor,2,3640,7249,2
591,AMD EPYC 7763 64-Core Processor,2,3661,7247,2
592,AMD EPYC 7763 64-Core Processor,2,3620,7244,2
593,AMD EPYC 7763 64-Core Processor,2,3660,7237,2
594,AMD EPYC 7763 64-Core Processor,2,3605,7226,2
595,AMD EPYC 7763 64-Core Processor,2,3616,7223,2
596,AMD EPYC 7763 64-Core Processor,2,3579,7221,2
597,AMD EPYC 7763 64-Core Processor,2,3591,7220,2
598,AMD EPYC 7763 64-Core Processor,2,3571,7219,2
599,AMD EPYC 7763 64-Core Processor,2,3621,7218,2
600,AMD EPYC 7763 64-Core Processor,2,3652,7207,2
601,AMD EPYC 7763 64-Core Processor,2,3595,7205,2
602,AMD EPYC 7763 64-Core Processor,2,3646,7203,2
603,AMD EPYC 7763 64-Core Processor,2,3651,7201,2
604,AMD EPYC 7763 64-Core Processor,2,3611,7199,2
605,AMD EPYC 7763 64-Core Processor,2,3639,7196,2
606,AMD EPYC 7763 64-Core Processor,2,3559,7189,2
607,AMD EPYC 7763 64-Core Processor,2,3651,7188,2
608,AMD EPYC 7763 64-Core Processor,2,3657,7181,2
609,AMD EPYC 7763 64-Core Processor,2,3588,7177,2
610,AMD EPYC 7763 64-Core Processor,2,3660,7177,2
611,AMD EPYC 7763 64-Core Processor,2,3612,7177,2
612,AMD EPYC 7763 64-Core Processor,2,3598,7176,2
613,AMD EPYC 7763 64-Core Processor,2,3589,7176,2
614,AMD EPYC 7763 64-Core Processor,2,3629,7176,2
615,AMD EPYC 7763 64-Core Processor,2,3593,7172,2
616,AMD EPYC 7763 64-Core Processor,2,3636,7171,2
617,AMD EPYC 7763 64-Core Processor,2,3619,7171,2
618,AMD EPYC 7763 64-Core Processor,2,3591,7166,2
619,AMD EPYC 7763 64-Core Processor,2,3552,7166,2
620,AMD EPYC 7763 64-Core Processor,2,3631,7163,2
621,AMD EPYC 7763 64-Core Processor,2,3638,7160,2
622,AMD EPYC 7763 64-Core Processor,2,3566,7159,2
623,AMD EPYC 7763 64-Core Processor,2,3500,7157,2
624,AMD EPYC 7763 64-Core Processor,2,3604,7157,2
625,AMD EPYC 7763 64-Core Processor,2,3621,7152,2
626,AMD EPYC 7763 64-Core Processor,2,3606,7151,2
627,AMD EPYC 7763 64-Core Processor,2,3595,7147,2
628,AMD EPYC 7763 64-Core Processor,2,3623,7147,2
629,AMD EPYC 7763 64-Core Processor,2,3591,7147,2
630,AMD EPYC 7763 64-Core Processor,2,3545,7145,2
631,AMD EPYC 7763 64-Core Processor,2,3555,7145,2
632,AMD EPYC 7763 64-Core Processor,2,3603,7145,2
633,AMD EPYC 7763 64-Core Processor,2,3621,7144,2
634,AMD EPYC 7763 64-Core Processor,2,3581,7143,2
635,AMD EPYC 7763 64-Core Processor,2,3574,7141,2
636,AMD EPYC 7763 64-Core Processor,2,3577,7138,2
637,AMD EPYC 7763 64-Core Processor,2,3562,7138,2
638,AMD EPYC 7763 64-Core Processor,2,3648,7134,2
639,AMD EPYC 7763 64-Core Processor,2,3757,7125,2
640,AMD EPYC 7763 64-Core Processor,2,3613,7119,2
641,AMD EPYC 7763 64-Core Processor,2,3573,7117,2
642,AMD EPYC 7763 64-Core Processor,2,3603,7116,2
643,AMD EPYC 7763 64-Core Processor,2,3619,7115,2
644,AMD EPYC 7763 64-Core Processor,2,3482,7114,2
645,AMD EPYC 7763 64-Core Processor,2,3591,7112,2
646,AMD EPYC 7763 64-Core Processor,2,3515,7111,2
647,AMD EPYC 7763 64-Core Processor,2,3602,7110,2
648,AMD EPYC 7763 64-Core Processor,2,3569,7109,2
649,AMD EPYC 7763 64-Core Processor,2,3470,7106,2
650,AMD EPYC 7763 64-Core Processor,2,3580,7104,2
651,AMD EPYC 7763 64-Core Processor,2,3521,7102,2
652,AMD EPYC 7763 64-Core Processor,2,3573,7099,2
653,AMD EPYC 7763 64-Core Processor,2,3549,7093,2
654,AMD EPYC 7763 64-Core Processor,2,3542,7091,2
655,AMD EPYC 7763 64-Core Processor,2,3587,7090,2
656,AMD EPYC 7763 64-Core Processor,2,3604,7090,2
657,AMD EPYC 7763 64-Core Processor,2,3579,7083,2
658,AMD EPYC 7763 64-Core Processor,2,3620,7083,2
659,AMD EPYC 7763 64-Core Processor,2,3597,7081,2
660,AMD EPYC 7763 64-Core Processor,2,3573,7076,2
661,AMD EPYC 7763 64-Core Processor,2,3574,7075,2
662,AMD EPYC 7763 64-Core Processor,2,3563,7060,2
663,AMD EPYC 7763 64-Core Processor,2,3564,7060,2
664,AMD EPYC 7763 64-Core Processor,2,3619,7058,2
665,AMD EPYC 7763 64-Core Processor,2,3609,7058,2
666,AMD EPYC 7763 64-Core Processor,2,3601,7056,2
667,AMD EPYC 7763 64-Core Processor,2,3600,7043,2
668,AMD EPYC 7763 64-Core Processor,2,3544,7042,2
669,AMD EPYC 7763 64-Core Processor,2,3600,7042,2
670,AMD EPYC 7763 64-Core Processor,2,3598,7041,2
671,AMD EPYC 7763 64-Core Processor,2,3531,7037,2
672,AMD EPYC 7763 64-Core Processor,2,3566,7031,2
673,AMD EPYC 7763 64-Core Processor,2,3581,7022,2
674,AMD EPYC 7763 64-Core Processor,2,3599,7021,2
675,AMD EPYC 7763 64-Core Processor,2,3585,7017,2
676,AMD EPYC 7763 64-Core Processor,2,3514,7012,2
677,AMD EPYC 7763 64-Core Processor,2,3599,7011,2
678,AMD EPYC 7763 64-Core Processor,2,3550,7009,2
679,AMD EPYC 7763 64-Core Processor,2,3524,6998,2
680,AMD EPYC 7763 64-Core Processor,2,3597,6998,2
681,AMD EPYC 7763 64-Core Processor,2,3539,6996,2
682,AMD EPYC 7763 64-Core Processor,2,3498,6992,2
683,AMD EPYC 7763 64-Core Processor,2,3553,6988,2
684,AMD EPYC 7763 64-Core Processor,2,3498,6986,2
685,AMD EPYC 7763 64-Core Processor,2,3563,6985,2
686,AMD EPYC 7763 64-Core Processor,2,3613,6972,2
687,AMD EPYC 7763 64-Core Processor,2,3485,6971,2
688,AMD EPYC 7763 64-Core Processor,2,3482,6968,2
689,AMD EPYC 7763 64-Core Processor,2,3485,6967,2
690,AMD EPYC 7763 64-Core Processor,2,3572,6966,2
691,AMD EPYC 7763 64-Core Processor,2,3518,6965,2
692,AMD EPYC 7763 64-Core Processor,2,3450,6959,2
693,AMD EPYC 7763 64-Core Processor,2,3481,6954,2
694,AMD EPYC 7763 64-Core Processor,2,3469,6952,2
695,AMD EPYC 7763 64-Core Processor,2,3472,6951,2
696,AMD EPYC 7763 64-Core Processor,2,3483,6951,2
697,AMD EPYC 7763 64-Core Processor,2,3510,6950,2
698,AMD EPYC 7763 64-Core Processor,2,3460,6949,2
699,AMD EPYC 7763 64-Core Processor,2,3479,6949,2
700,AMD EPYC 7763 64-Core Processor,2,3458,6945,2
701,AMD EPYC 7763 64-Core Processor,2,3481,6944,2
702,AMD EPYC 7763 64-Core Processor,2,3480,6942,2
703,AMD EPYC 7763 64-Core Processor,2,3441,6942,2
704,AMD EPYC 7763 64-Core Processor,2,3477,6942,2
705,AMD EPYC 7763 64-Core Processor,2,3482,6941,2
706,AMD EPYC 7763 64-Core Processor,2,3574,6940,2
707,AMD EPYC 7763 64-Core Processor,2,3465,6935,2
708,AMD EPYC 7763 64-Core Processor,2,3472,6934,2
709,AMD EPYC 7763 64-Core Processor,2,3476,6933,2
710,AMD EPYC 7763 64-Core Processor,2,3463,6933,2
711,AMD EPYC 7763 64-Core Processor,2,3594,6932,2
712,AMD EPYC 7763 64-Core Processor,2,3460,6931,2
713,AMD EPYC 7763 64-Core Processor,2,3462,6929,2
714,AMD EPYC 7763 64-Core Processor,2,3458,6929,2
715,AMD EPYC 7763 64-Core Processor,2,3466,6928,2
716,AMD EPYC 7763 64-Core Processor,2,3480,6928,2
717,AMD EPYC 7763 64-Core Processor,2,3472,6928,2
718,AMD EPYC 7763 64-Core Processor,2,3471,6928,2
719,AMD EPYC 7763 64-Core Processor,2,3472,6926,2
720,AMD EPYC 7763 64-Core Processor,2,3460,6923,2
721,AMD EPYC 7763 64-Core Processor,2,3473,6923,2
722,AMD EPYC 7763 64-Core Processor,2,3467,6922,2
723,AMD EPYC 7763 64-Core Processor,2,3577,6921,2
724,AMD EPYC 7763 64-Core Processor,2,3456,6921,2
725,AMD EPYC 7763 64-Core Processor,2,3479,6919,2
726,AMD EPYC 7763 64-Core Processor,2,3484,6917,2
727,AMD EPYC 7763 64-Core Processor,2,3457,6917,2
728,AMD EPYC 7763 64-Core Processor,2,3423,6913,2
729,AMD EPYC 7763 64-Core Processor,2,3601,6912,2
730,AMD EPYC 7763 64-Core Processor,2,3477,6912,2
731,AMD EPYC 7763 64-Core Processor,2,3449,6911,2
732,AMD EPYC 7763 64-Core Processor,2,3504,6907,2
733,AMD EPYC 7763 64-Core Processor,2,3456,6907,2
734,AMD EPYC 7763 64-Core Processor,2,3534,6906,2
735,AMD EPYC 7763 64-Core Processor,2,3463,6906,2
736,AMD EPYC 7763 64-Core Processor,2,3495,6904,2
737,AMD EPYC 7763 64-Core Processor,2,3462,6903,2
738,AMD EPYC 7763 64-Core Processor,2,3486,6903,2
739,AMD EPYC 7763 64-Core Processor,2,3464,6901,2
740,AMD EPYC 7763 64-Core Processor,2,3460,6901,2
741,AMD EPYC 7763 64-Core Processor,2,3429,6898,2
742,AMD EPYC 7763 64-Core Processor,2,3435,6898,2
743,AMD EPYC 7763 64-Core Processor,2,3426,6896,2
744,AMD EPYC 7763 64-Core Processor,2,3547,6895,2
745,AMD EPYC 7763 64-Core Processor,2,3466,6894,2
746,AMD EPYC 7763 64-Core Processor,2,3473,6893,2
747,AMD EPYC 7763 64-Core Processor,2,3441,6891,2
748,AMD EPYC 7763 64-Core Processor,2,3486,6889,2
749,AMD EPYC 7763 64-Core Processor,2,3452,6888,2
750,AMD EPYC 7763 64-Core Processor,2,3466,6884,2
751,AMD EPYC 7763 64-Core Processor,2,3470,6879,2
752,AMD EPYC 7763 64-Core Processor,2,3455,6877,2
753,AMD EPYC 7763 64-Core Processor,2,3454,6877,2
754,AMD EPYC 7763 64-Core Processor,2,3449,6876,2
755,AMD EPYC 7763 64-Core Processor,2,3419,6876,2
756,AMD EPYC 7763 64-Core Processor,2,3460,6874,2
757,AMD EPYC 7763 64-Core Processor,2,3444,6873,2
758,AMD EPYC 7763 64-Core Processor,2,3615,6870,2
759,AMD EPYC 7763 64-Core Processor,2,3446,6868,2
760,AMD EPYC 7763 64-Core Processor,2,3457,6865,2
761,AMD EPYC 7763 64-Core Processor,2,3470,6865,2
762,AMD EPYC 7763 64-Core Processor,2,3457,6861,2
763,AMD EPYC 7763 64-Core Processor,2,3469,6861,2
764,AMD EPYC 7763 64-Core Processor,2,3447,6860,2
765,AMD EPYC 7763 64-Core Processor,2,3471,6860,2
766,AMD EPYC 7763 64-Core Processor,2,3459,6859,2
767,AMD EPYC 7763 64-Core Processor,2,3417,6856,2
768,AMD EPYC 7763 64-Core Processor,2,3466,6853,2
769,AMD EPYC 7763 64-Core Processor,2,3460,6852,2
770,AMD EPYC 7763 64-Core Processor,2,3394,6851,2
771,AMD EPYC 7763 64-Core Processor,2,3303,6849,2
772,AMD EPYC 7763 64-Core Processor,2,3522,6845,2
773,AMD EPYC 7763 64-Core Processor,2,3436,6844,2
774,AMD EPYC 7763 64-Core Processor,2,3445,6842,2
775,AMD EPYC 7763 64-Core Processor,2,3457,6842,2
776,AMD EPYC 7763 64-Core Processor,2,3476,6839,2
777,AMD EPYC 7763 64-Core Processor,2,3464,6838,2
778,AMD EPYC 7763 64-Core Processor,2,3411,6835,2
779,AMD EPYC 7763 64-Core Processor,2,3431,6835,2
780,AMD EPYC 7763 64-Core Processor,2,3477,6833,2
781,AMD EPYC 7763 64-Core Processor,2,3454,6829,2
782,AMD EPYC 7763 64-Core Processor,2,3405,6826,2
783,AMD EPYC 7763 64-Core Processor,2,3443,6820,2
784,AMD EPYC 7763 64-Core Processor,2,3415,6820,2
785,AMD EPYC 7763 64-Core Processor,2,3441,6817,2
786,AMD EPYC 7763 64-Core Processor,2,3472,6817,2
787,AMD EPYC 7763 64-Core Processor,2,3427,6813,2
788,AMD EPYC 7763 64-Core Processor,2,3404,6811,2
789,AMD EPYC 7763 64-Core Processor,2,3456,6810,2
790,AMD EPYC 7763 64-Core Processor,2,3435,6808,2
791,AMD EPYC 7763 64-Core Processor,2,3449,6805,2
792,AMD EPYC 7763 64-Core Processor,2,3441,6804,2
793,AMD EPYC 7763 64-Core Processor,2,3420,6802,2
794,AMD EPYC 7763 64-Core Processor,2,3459,6799,2
795,AMD EPYC 7763 64-Core Processor,2,3434,6799,2
796,AMD EPYC 7763 64-Core Processor,2,3426,6797,2
797,AMD EPYC 7763 64-Core Processor,2,3401,6796,2
798,AMD EPYC 7763 64-Core Processor,2,3465,6792,2
799,AMD EPYC 7763 64-Core Processor,2,3449,6791,2
800,AMD EPYC 7763 64-Core Processor,2,3418,6789,2
801,AMD EPYC 7763 64-Core Processor,2,3412,6788,2
802,AMD EPYC 7763 64-Core Processor,2,3440,6783,2
803,AMD EPYC 7763 64-Core Processor,2,3373,6779,2
804,AMD EPYC 7763 64-Core Processor,2,3408,6778,2
805,AMD EPYC 7763 64-Core Processor,2,3461,6777,2
806,AMD EPYC 7763 64-Core Processor,2,3366,6769,2
807,AMD EPYC 7763 64-Core Processor,2,3406,6764,2
808,AMD EPYC 7763 64-Core Processor,2,3425,6762,2
809,AMD EPYC 7763 64-Core Processor,2,3448,6761,2
810,AMD EPYC 7763 64-Core Processor,2,3454,6757,2
811,AMD EPYC 7763 64-Core Processor,2,3419,6754,2
812,AMD EPYC 7763 64-Core Processor,2,3375,6754,2
813,AMD EPYC 7763 64-Core Processor,2,3370,6753,2
814,AMD EPYC 7763 64-Core Processor,2,3410,6752,2
815,AMD EPYC 7763 64-Core Processor,2,3406,6749,2
816,AMD EPYC 7763 64-Core Processor,2,3388,6748,2
817,AMD EPYC 7763 64-Core Processor,2,3417,6741,2
818,AMD EPYC 7763 64-Core Processor,2,3363,6734,2
819,AMD EPYC 7763 64-Core Processor,2,3465,6732,2
820,AMD EPYC 7763 64-Core Processor,2,3452,6729,2
821,AMD EPYC 7763 64-Core Processor,2,3421,6729,2
822,AMD EPYC 7763 64-Core Processor,2,3365,6727,2
823,AMD EPYC 7763 64-Core Processor,2,3423,6726,2
824,AMD EPYC 7763 64-Core Processor,2,3409,6725,2
825,AMD EPYC 7763 64-Core Processor,2,3441,6715,2
826,AMD EPYC 7763 64-Core Processor,2,3440,6715,2
827,AMD EPYC 7763 64-Core Processor,2,3464,6712,2
828,AMD EPYC 7763 64-Core Processor,2,3422,6708,2
829,AMD EPYC 7763 64-Core Processor,2,3409,6703,2
830,AMD EPYC 7763 64-Core Processor,2,3378,6690,2
831,AMD EPYC 7763 64-Core Processor,2,3421,6680,2
832,AMD EPYC 7763 64-Core Processor,2,3312,6673,2
833,AMD EPYC 7763 64-Core Processor,2,3380,6663,2
834,AMD EPYC 7763 64-Core Processor,2,3325,6660,2
835,AMD EPYC 7763 64-Core Processor,2,3457,6659,2
836,AMD EPYC 7763 64-Core Processor,2,3264,6653,2
837,AMD EPYC 7763 64-Core Processor,2,3405,6649,8
838,AMD EPYC 7763 64-Core Processor,2,3344,6639,2
839,AMD EPYC 7763 64-Core Processor,2,3406,6637,2
840,AMD EPYC 7763 64-Core Processor,2,3413,6625,2
841,AMD EPYC 7763 64-Core Processor,2,3430,6620,2
842,AMD EPYC 7763 64-Core Processor,2,3405,6615,2
843,AMD EPYC 7763 64-Core Processor,2,3443,6615,2
844,AMD EPYC 7763 64-Core Processor,2,3256,6591,2
845,AMD EPYC 7763 64-Core Processor,2,3581,6580,2
846,AMD EPYC 7763 64-Core Processor,2,3370,6575,2
847,AMD EPYC 7763 64-Core Processor,2,3288,6566,2
848,AMD EPYC 7763 64-Core Processor,2,3374,6563,2
849,AMD EPYC 7763 64-Core Processor,2,3278,6562,2
850,AMD EPYC 7763 64-Core Processor,2,3397,6536,2
851,AMD EPYC 7763 64-Core Processor,2,3352,6505,2
852,AMD EPYC 7763 64-Core Processor,2,3299,6496,2
853,AMD EPYC 7763 64-Core Processor,2,3320,6494,2
854,AMD EPYC 7763 64-Core Processor,2,3297,6486,2
855,AMD EPYC 7763 64-Core Processor,2,3257,6476,2
856,AMD EPYC 7763 64-Core Processor,2,3389,6474,2
857,AMD EPYC 7763 64-Core Processor,2,3236,6471,2
858,AMD EPYC 7763 64-Core Processor,2,3307,6467,2
859,AMD EPYC 7763 64-Core Processor,2,3264,6452,2
860,AMD EPYC 7763 64-Core Processor,2,3217,6444,2
861,AMD EPYC 7763 64-Core Processor,2,3282,6444,2
862,AMD EPYC 7763 64-Core Processor,2,3250,6444,2
863,AMD EPYC 7763 64-Core Processor,2,3262,6442,2
864,AMD EPYC 7763 64-Core Processor,2,3442,6440,2
865,AMD EPYC 7763 64-Core Processor,2,3181,6427,2
866,AMD EPYC 7763 64-Core Processor,2,3214,6378,2
867,AMD EPYC 7763 64-Core Processor,2,3156,6364,2
868,AMD EPYC 7763 64-Core Processor,2,3303,6349,2
869,AMD EPYC 7763 64-Core Processor,2,3255,6348,2
870,AMD EPYC 7763 64-Core Processor,4,3192,6335,4
871,AMD EPYC 7763 64-Core Processor,2,3003,6164,2
872,AMD EPYC 7763 64-Core Processor,2,3207,6161,2
873,AMD EPYC 7763 64-Core Processor,2,3257,6148,2
874,AMD EPYC 7763 64-Core Processor,2,3214,6129,2
875,AMD EPYC 7763 64-Core Processor,2,3241,6117,2
876,AMD EPYC 7763 64-Core Processor,2,3184,6108,2
877,AMD EPYC 7763 64-Core Processor,2,3277,6086,2
878,AMD EPYC 7763 64-Core Processor,2,3216,5919,2
879,AMD EPYC 7763 64-Core Processor,2,2970,5690,2
880,AMD EPYC 7763 64-Core Processor,2,3001,5678,2
881,AMD EPYC 7763 64-Core Processor,2,3226,5649,2
882,AMD EPYC 7763 64-Core Processor,4,3044,5552,4
883,AMD EPYC 7763 64-Core Processor,2,2654,5530,2
884,AMD EPYC 7763 64-Core Processor,2,3263,5252,2
885,AMD EPYC 7763 64-Core Processor,2,2729,5101,2
886,AMD EPYC 7763 64-Core Processor,4,3464,5065,4
887,AMD EPYC 7763 64-Core Processor,2,3015,4975,2
888,AMD EPYC 7763 64-Core Processor,6,3384,4922,6
889,AMD EPYC 7763 64-Core Processor,2,2561,4917,2
890,AMD EPYC 7763 64-Core Processor,2,3586,4832,2
891,AMD EPYC 7763 64-Core Processor,2,2399,4818,2
892,AMD EPYC 7763 64-Core Processor,2,3466,4721,2
893,AMD EPYC 7763 64-Core Processor,6,3408,4595,6
894,AMD EPYC 7763 64-Core Processor,2,3985,4485,2
895,AMD EPYC 7763 64-Core Processor,2,3989,4474,2
896,AMD EPYC 7763 64-Core Processor,2,3981,4474,2
897,AMD EPYC 7763 64-Core Processor,2,3991,4471,2
898,AMD EPYC 7763 64-Core Processor,2,3985,4468,2
899,AMD EPYC 7763 64-Core Processor,2,3996,4460,2
