排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
394,AMD Ryzen 9 3900X 12-Core Processor,1,1970,1970,1
395,AMD Ryzen 9 3900X 12-Core Processor,1,1970,1970,1
396,AMD Ryzen 9 3900X 12-Core Processor,1,1969,1969,1
397,AMD Ryzen 9 3900X 12-Core Processor,1,1969,1969,1
398,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1969,1969,1
399,AMD Ryzen 9 3900X 12-Core Processor,3,1969,5901,3
400,AMD Ryzen 9 3900X 12-Core Processor,1,1969,1969,1
401,AMD Ryzen 9 3900X 12-Core Processor,2,1969,3933,2
402,AMD Ryzen 9 3900X 12-Core Processor,2,1969,3882,2
403,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
404,AMD Ryzen 9 3900X 12-Core Processor,2,1968,3906,2
405,AMD Ryzen 9 3900X 12-Core Processor,2,1968,3954,2
406,AMD Ryzen 9 3900X 12-Core Processor,2,1968,3894,2
407,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
408,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
409,AMD Ryzen 9 3900X 12-Core Processor,4,1968,7538,4
410,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
411,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
412,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
413,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
414,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
415,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
416,AMD Ryzen 9 3900X 12-Core Processor,2,1967,3928,2
417,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
418,AMD Ryzen 9 3900X 12-Core Processor,2,1967,3970,2
419,AMD Ryzen 9 3900X 12-Core Processor,1,1966,1966,1
420,AMD Ryzen 9 3900X 12-Core Processor,1,1966,1983,12
421,AMD Ryzen 9 3900X 12-Core Processor,3,1966,5698,3
422,AMD Ryzen 9 3900X 12-Core Processor,1,1966,1966,1
423,AMD Ryzen 9 3900X 12-Core Processor,2,1966,3924,2
424,AMD Ryzen 9 3900X 12-Core Processor,24,1966,1977,24
425,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
426,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
427,AMD Ryzen 9 3900X 12-Core Processor,2,1965,3935,2
428,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
429,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
430,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
431,AMD Ryzen 9 3900X 12-Core Processor,2,1964,3785,2
432,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
433,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
434,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
435,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
436,AMD Ryzen 9 3900X 12-Core Processor,3,1964,5713,3
437,AMD Ryzen 9 3900X 12-Core Processor,3,1964,5694,3
438,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
439,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
440,AMD Ryzen 9 3900X 12-Core Processor,1,1963,1963,1
441,AMD Ryzen 9 3900X 12-Core Processor,6,1963,10867,6
442,AMD Ryzen 9 3900X 12-Core Processor,1,1963,1963,1
443,AMD Ryzen 9 3900X 12-Core Processor,1,1963,1963,1
444,AMD Ryzen 9 3900X 12-Core Processor,2,1963,3925,2
445,AMD Ryzen 9 3900X 12-Core Processor,2,1963,3893,2
446,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
447,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
448,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
449,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,1,1962,1962,1
450,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
451,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
452,AMD Ryzen 9 3900X 12-Core Processor,3,1961,5743,3
453,AMD Ryzen 9 3900X 12-Core Processor,1,1961,1961,1
454,AMD Ryzen 9 3900X 12-Core Processor,1,1961,1961,1
455,AMD Ryzen 9 3900X 12-Core Processor,1,1961,1961,1
456,AMD Ryzen 9 3900X 12-Core Processor,2,1961,3718,2
457,AMD Ryzen 9 3900X 12-Core Processor,2,1961,3928,2
458,AMD Ryzen 9 3900X 12-Core Processor,3,1961,5680,3
459,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
460,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
461,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
462,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
463,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
464,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
465,AMD Ryzen 9 3900X 12-Core Processor,2,1959,3597,2
466,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1964,12
467,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
468,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
469,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
470,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1959,1959,1
471,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
472,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
473,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
474,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
475,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
476,AMD Ryzen 9 3900X 12-Core Processor,8,1958,12951,8
477,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
478,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1969,12
479,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
480,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
481,AMD Ryzen 9 3900X 12-Core Processor,3,1957,5806,3
482,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
483,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
484,AMD Ryzen 9 3900X 12-Core Processor,2,1956,3779,2
485,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
486,AMD Ryzen 9 3900X 12-Core Processor,24,1956,1977,24
487,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
488,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
489,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
490,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
491,AMD Ryzen 9 3900X 12-Core Processor,3,1956,5731,3
492,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
493,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
494,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1934,12
495,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
496,AMD Ryzen 9 3900X 12-Core Processor,2,1955,3897,2
497,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
498,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
499,AMD Ryzen 9 3900X 12-Core Processor,2,1955,3885,2
500,AMD Ryzen 9 3900X 12-Core Processor,2,1955,3909,2
501,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
502,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
503,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
504,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
505,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
506,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
507,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
508,AMD Ryzen 9 3900X 12-Core Processor,2,1954,3867,2
509,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
510,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
511,AMD Ryzen 9 3900X 12-Core Processor,1,1953,1953,1
512,AMD Ryzen 9 3900X 12-Core Processor,24,1953,1824,24
513,AMD Ryzen 9 3900X 12-Core Processor,8,1953,14044,8
514,AMD Ryzen 9 3900X 12-Core Processor,3,1953,5752,3
515,AMD Ryzen 9 3900X 12-Core Processor,3,1952,5591,3
516,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
517,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
518,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
519,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
520,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
521,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
522,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
523,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
524,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
525,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
526,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
527,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
528,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1951,1951,1
529,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
530,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1950,1950,1
531,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
532,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
533,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
534,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
535,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
536,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
537,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
538,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
539,AMD Ryzen 9 3900X 12-Core Processor,2,1949,3917,2
540,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
541,AMD Ryzen 9 3900X 12-Core Processor,24,1949,1957,24
542,AMD Ryzen 9 3900X 12-Core Processor,2,1949,3843,2
543,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
544,AMD Ryzen 9 3900X 12-Core Processor,1,1948,1948,1
545,AMD Ryzen 9 3900X 12-Core Processor,1,1948,1948,1
546,AMD Ryzen 9 3900X 12-Core Processor,1,1948,1948,1
547,AMD Ryzen 9 3900X 12-Core Processor,2,1947,3643,2
548,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
549,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
550,AMD Ryzen 9 3900X 12-Core Processor,2,1947,3758,2
551,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
552,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
553,AMD Ryzen 9 3900X 12-Core Processor,2,1947,3949,2
554,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
555,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
556,AMD Ryzen 9 3900X 12-Core Processor,24,1946,1933,24
557,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
558,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
559,AMD Ryzen 9 3900X 12-Core Processor,2,1945,3895,2
560,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
561,AMD Ryzen 9 3900X 12-Core Processor,2,1945,3464,2
562,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
563,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
564,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
565,AMD Ryzen 9 3900X 12-Core Processor,2,1945,3741,2
566,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
567,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1944,1944,1
568,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
569,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
570,AMD Ryzen 9 3900X 12-Core Processor,2,1944,3708,2
571,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
572,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
573,AMD Ryzen 9 3900X 12-Core Processor,2,1944,3853,2
574,AMD Ryzen 9 3900X 12-Core Processor,2,1943,3910,2
575,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
576,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
577,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
578,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1943,1943,1
579,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
580,AMD Ryzen 9 3900X 12-Core Processor,2,1943,3859,2
581,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
582,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
583,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
584,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
585,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
586,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
587,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
588,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
589,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
590,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
591,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
592,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
593,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
594,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
595,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
596,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
597,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
598,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
599,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1936,12
600,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
601,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
602,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
603,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,1,1940,1940,1
604,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
605,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
606,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
607,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
608,AMD Ryzen 9 3900X 12-Core Processor,4,1940,6411,4
609,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
610,AMD Ryzen 9 3900X 12-Core Processor,4,1940,7554,4
611,AMD Ryzen 9 3900X 12-Core Processor,3,1939,5678,3
612,AMD Ryzen 9 3900X 12-Core Processor,1,1939,1939,1
613,AMD Ryzen 9 3900X 12-Core Processor,1,1939,1939,1
614,AMD Ryzen 9 3900X 12-Core Processor,1,1938,1938,1
615,AMD Ryzen 9 3900X 12-Core Processor,1,1938,1938,1
616,AMD Ryzen 9 3900X 12-Core Processor,1,1938,1938,1
617,AMD Ryzen 9 3900X 12-Core Processor,2,1938,3876,2
618,AMD Ryzen 9 3900X 12-Core Processor @3792.872 MHz,1,1938,1938,1
619,AMD Ryzen 9 3900X 12-Core Processor,2,1938,3763,2
620,AMD Ryzen 9 3900X 12-Core Processor,2,1938,3889,2
621,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
622,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
623,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
624,AMD Ryzen 9 3900X 12-Core Processor,2,1937,3275,2
625,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
626,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
627,AMD Ryzen 9 3900X 12-Core Processor,24,1936,1954,24
628,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,12
629,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
630,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
631,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
632,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
633,AMD Ryzen 9 3900X 12-Core Processor,2,1935,3609,2
634,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
635,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
636,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
637,AMD Ryzen 9 3900X 12-Core Processor,2,1935,3867,2
638,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
639,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
640,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
641,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
642,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
643,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
644,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
645,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
646,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
647,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
648,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
649,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
650,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
651,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1932,1932,1
652,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
653,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
654,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
655,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
656,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
657,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
658,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
659,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
660,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
661,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
662,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1930,12
663,AMD Ryzen 9 3900X 12-Core Processor,2,1931,3734,2
664,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
665,AMD Ryzen 9 3900X 12-Core Processor,6,1931,11462,6
666,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
667,AMD Ryzen 9 3900X 12-Core Processor,24,1930,1931,24
668,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
669,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
670,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1930,1930,1
671,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
672,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
673,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
674,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
675,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1922,12
676,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
677,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
678,AMD Ryzen 9 3900X 12-Core Processor,1,1928,1928,1
679,AMD Ryzen 9 3900X 12-Core Processor,1,1928,1928,1
680,AMD Ryzen 9 3900X 12-Core Processor,2,1928,3925,2
681,AMD Ryzen 9 3900X 12-Core Processor,2,1928,3542,2
682,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
683,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
684,AMD Ryzen 9 3900X 12-Core Processor,2,1927,3856,2
685,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
686,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
687,AMD Ryzen 9 3900X 12-Core Processor,2,1927,3685,2
688,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
689,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
690,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
691,AMD Ryzen 9 3900X 12-Core Processor,3,1926,5730,3
692,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
693,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
694,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
695,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
696,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
697,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
698,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
699,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
700,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
701,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
702,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
703,AMD Ryzen 9 3900X 12-Core Processor,1,1926,1926,1
704,AMD Ryzen 9 3900X 12-Core Processor,1,1925,1925,1
705,AMD Ryzen 9 3900X 12-Core Processor,1,1925,1925,1
706,AMD Ryzen 9 3900X 12-Core Processor,1,1925,1925,1
707,AMD Ryzen 9 3900X 12-Core Processor,1,1925,1925,1
708,AMD Ryzen 9 3900X 12-Core Processor,1,1925,1925,1
709,AMD Ryzen 9 3900X 12-Core Processor,1,1925,1925,1
710,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1924,1
711,AMD Ryzen 9 3900X 12-Core Processor,24,1924,1929,24
712,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1924,1
713,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1924,1
714,AMD Ryzen 9 3900X 12-Core Processor,2,1924,3591,2
715,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1929,12
716,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1924,1
717,AMD Ryzen 9 3900X 12-Core Processor,2,1924,3391,2
718,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1924,1
719,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1924,1
720,AMD Ryzen 9 3900X 12-Core Processor,1,1923,1923,1
721,AMD Ryzen 9 3900X 12-Core Processor,2,1923,3691,2
722,AMD Ryzen 9 3900X 12-Core Processor,1,1923,1923,1
723,AMD Ryzen 9 3900X 12-Core Processor,1,1923,1923,1
724,AMD Ryzen 9 3900X 12-Core Processor,2,1923,3285,2
725,AMD Ryzen 9 3900X 12-Core Processor,1,1923,1923,1
726,AMD Ryzen 9 3900X 12-Core Processor,1,1923,1923,1
727,AMD Ryzen 9 3900X 12-Core Processor,2,1923,3876,2
728,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
729,AMD Ryzen 9 3900X 12-Core Processor,6,1922,10606,6
730,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
731,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
732,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
733,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,3,1922,5503,3
734,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
735,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
736,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
737,AMD Ryzen 9 3900X 12-Core Processor,1,1922,1922,1
738,AMD Ryzen 9 3900X 12-Core Processor,1,1921,1921,1
739,AMD Ryzen 9 3900X 12-Core Processor,1,1921,1921,1
740,AMD Ryzen 9 3900X 12-Core Processor,1,1921,1921,1
741,AMD Ryzen 9 3900X 12-Core Processor,2,1921,3245,2
742,AMD Ryzen 9 3900X 12-Core Processor,1,1920,1920,1
743,AMD Ryzen 9 3900X 12-Core Processor,1,1920,1920,1
744,AMD Ryzen 9 3900X 12-Core Processor,1,1920,1920,1
745,AMD Ryzen 9 3900X 12-Core Processor,1,1920,1920,1
746,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,1,1920,1920,1
747,AMD Ryzen 9 3900X 12-Core Processor,1,1920,1920,1
748,AMD Ryzen 9 3900X 12-Core Processor,1,1920,1920,1
749,AMD Ryzen 9 3900X 12-Core Processor,2,1920,3444,2
750,AMD Ryzen 9 3900X 12-Core Processor,1,1919,1919,1
751,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1919,1919,1
752,AMD Ryzen 9 3900X 12-Core Processor,1,1919,1919,1
753,AMD Ryzen 9 3900X 12-Core Processor,2,1919,3391,2
754,AMD Ryzen 9 3900X 12-Core Processor,1,1919,1919,1
755,AMD Ryzen 9 3900X 12-Core Processor,2,1919,3584,2
756,AMD Ryzen 9 3900X 12-Core Processor,1,1919,1919,1
757,AMD Ryzen 9 3900X 12-Core Processor,1,1919,1919,1
758,AMD Ryzen 9 3900X 12-Core Processor,1,1919,1911,12
759,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,1,1919,1919,1
760,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1918,1
761,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1918,1
762,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1918,1
763,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1918,1
764,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1918,1
765,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1918,1
766,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1918,1
767,AMD Ryzen 9 3900X 12-Core Processor,1,1918,1912,12
768,AMD Ryzen 9 3900X 12-Core Processor,1,1917,1917,1
769,AMD Ryzen 9 3900X 12-Core Processor,1,1917,1931,12
770,AMD Ryzen 9 3900X 12-Core Processor,1,1917,1917,1
771,AMD Ryzen 9 3900X 12-Core Processor,1,1917,1917,1
772,AMD Ryzen 9 3900X 12-Core Processor,2,1917,3286,2
773,AMD Ryzen 9 3900X 12-Core Processor,1,1917,1917,1
774,AMD Ryzen 9 3900X 12-Core Processor,1,1916,1916,1
775,AMD Ryzen 9 3900X 12-Core Processor,1,1916,1916,1
776,AMD Ryzen 9 3900X 12-Core Processor,1,1916,1916,1
777,AMD Ryzen 9 3900X 12-Core Processor,1,1916,1916,1
778,AMD Ryzen 9 3900X 12-Core Processor,1,1915,1915,1
779,AMD Ryzen 9 3900X 12-Core Processor @3792.874 MHz,1,1915,1915,1
780,AMD Ryzen 9 3900X 12-Core Processor,1,1915,1915,1
781,AMD Ryzen 9 3900X 12-Core Processor,1,1915,1915,1
782,AMD Ryzen 9 3900X 12-Core Processor,1,1915,1915,1
783,AMD Ryzen 9 3900X 12-Core Processor,1,1915,1915,1
784,AMD Ryzen 9 3900X 12-Core Processor,1,1915,1915,1
785,AMD Ryzen 9 3900X 12-Core Processor,1,1914,1914,1
786,AMD Ryzen 9 3900X 12-Core Processor,1,1914,1914,1
787,AMD Ryzen 9 3900X 12-Core Processor,1,1914,1914,1
