排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3557,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,811,811,1
3558,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,811,811,1
3559,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,811,811,1
3560,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,811,811,1
3561,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3562,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3563,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3564,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3565,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3566,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3567,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3568,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3569,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3570,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3571,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3572,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3573,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3574,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3575,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,810,810,1
3576,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3577,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3578,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3579,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3580,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3581,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3582,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3583,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3584,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3585,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,809,809,1
3586,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3587,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3588,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3589,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3590,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3591,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3592,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3593,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3594,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3595,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,808,808,1
3596,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,807,807,1
3597,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,807,807,1
3598,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,807,807,1
3599,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,807,807,1
3600,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,807,807,1
3601,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,807,807,1
3602,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,807,807,1
3603,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,247,806,4
3604,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3605,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3606,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3607,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3608,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3609,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3610,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3611,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3612,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3613,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3614,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3615,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,807,806,48
3616,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,806,806,1
3617,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3618,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3619,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3620,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3621,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3622,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3623,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3624,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3625,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3626,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3627,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3628,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3629,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3630,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3631,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3632,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3633,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3634,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3635,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,805,805,1
3636,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3637,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3638,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3639,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3640,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3641,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3642,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3643,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3644,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3645,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3646,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3647,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3648,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,804,804,1
3649,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3650,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3651,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3652,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3653,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3654,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3655,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3656,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3657,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3658,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3659,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,803,803,1
3660,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3661,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3662,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3663,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3664,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3665,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3666,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3667,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3668,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3669,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3670,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3671,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3672,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3673,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3674,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3675,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,802,802,1
3676,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3677,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3678,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3679,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3680,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3681,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3682,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3683,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3684,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3685,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,801,24
3686,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3687,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3688,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3689,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,801,801,1
3690,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3691,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3692,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3693,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3694,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3695,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3696,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3697,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3698,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3699,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3700,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3701,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3702,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3703,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3704,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3705,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3706,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,800,800,1
3707,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3708,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3709,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3710,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3711,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3712,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3713,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3714,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3715,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3716,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3717,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3718,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3719,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3720,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3721,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3722,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3723,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3724,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,800,799,48
3725,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3726,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3727,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3728,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,799,799,1
3729,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3730,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3731,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3732,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3733,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3734,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3735,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3736,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3737,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3738,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3739,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3740,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3741,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,798,798,1
3742,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,769,797,48
3743,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3744,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3745,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3746,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3747,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3748,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,789,797,48
3749,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3750,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3751,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3752,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3753,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,459,797,2
3754,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3755,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3756,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3757,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,797,797,1
3758,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3759,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3760,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3761,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3762,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3763,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3764,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3765,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3766,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3767,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3768,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3769,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3770,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,780,796,48
3771,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3772,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3773,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3774,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3775,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,796,796,1
3776,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3777,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3778,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3779,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3780,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3781,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,795,24
3782,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3783,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3784,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3785,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3786,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3787,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3788,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,795,795,1
3789,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3790,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3791,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3792,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3793,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3794,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3795,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3796,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3797,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3798,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3799,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3800,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3801,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3802,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3803,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3804,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,794,794,1
3805,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3806,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,417,793,2
3807,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3808,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3809,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3810,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3811,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3812,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3813,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3814,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3815,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3816,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3817,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,790,793,48
3818,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3819,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3820,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3821,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3822,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3823,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3824,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3825,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,793,793,1
3826,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3827,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3828,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3829,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3830,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3831,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3832,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3833,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3834,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,788,792,48
3835,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3836,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3837,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3838,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3839,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3840,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3841,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3842,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3843,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3844,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,780,792,24
3845,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,792,792,1
3846,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,774,791,48
3847,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3848,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3849,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3850,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3851,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3852,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3853,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3854,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3855,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3856,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3857,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3858,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
3859,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,791,791,1
