排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5410,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5411,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5412,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5413,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5414,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5415,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5416,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5417,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5418,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5419,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5420,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5421,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5422,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5423,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5424,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5425,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,850,850,1
5426,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5427,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5428,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5429,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5430,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5431,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5432,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5433,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5434,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5435,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5436,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,849,849,1
5437,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5438,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5439,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5440,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5441,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5442,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5443,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5444,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5445,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5446,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5447,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5448,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5449,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,848,848,1
5450,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,848,40
5451,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5452,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5453,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5454,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5455,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5456,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5457,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5458,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5459,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5460,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,820,847,40
5461,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5462,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5463,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5464,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5465,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5466,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5467,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5468,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,847,847,1
5469,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5470,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5471,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5472,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5473,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5474,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5475,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5476,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5477,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5478,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5479,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5480,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5481,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5482,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,846,846,1
5483,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5484,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,835,845,80
5485,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5486,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5487,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5488,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5489,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5490,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5491,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,845,845,1
5492,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5493,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5494,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5495,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5496,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5497,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5498,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5499,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5500,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5501,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5502,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,844,844,1
5503,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5504,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5505,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5506,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5507,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5508,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5509,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5510,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5511,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5512,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5513,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5514,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5515,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5516,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5517,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5518,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5519,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5520,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5521,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5522,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5523,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5524,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5525,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5526,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5527,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5528,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5529,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5530,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5531,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5532,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5533,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5534,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5535,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5536,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5537,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5538,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5539,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,872,841,80
5540,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5541,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5542,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5543,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5544,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5545,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5546,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5547,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5548,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5549,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5550,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5551,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5552,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5553,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5554,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5555,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5556,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5557,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5558,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5559,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5560,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5561,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5562,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5563,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5564,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5565,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5566,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5567,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5568,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5569,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5570,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5571,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5572,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5573,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5574,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5575,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5576,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5577,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5578,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5579,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5580,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5581,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5582,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5583,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,809,838,40
5584,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5585,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5586,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5587,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5588,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5589,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5590,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5591,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,837,837,80
5592,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5593,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5594,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5595,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5596,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5597,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5598,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5599,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5600,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5601,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5602,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5603,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5604,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5605,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5606,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5607,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5608,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5609,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5610,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5611,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5612,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5613,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5614,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5615,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5616,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5617,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5618,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5619,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5620,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5621,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5622,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5623,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5624,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5625,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5626,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5627,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5628,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5629,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5630,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5631,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5632,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5633,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5634,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5635,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5636,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5637,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5638,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5639,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5640,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5641,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5642,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5643,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5644,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5645,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5646,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5647,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5648,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5649,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5650,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5651,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5652,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5653,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5654,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5655,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5656,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5657,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5658,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5659,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5660,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5661,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5662,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5663,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5664,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5665,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5666,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5667,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5668,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5669,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5670,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5671,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5672,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5673,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5674,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5675,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5676,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5677,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5678,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5679,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5680,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5681,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5682,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5683,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5684,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5685,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5686,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5687,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5688,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5689,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5690,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5691,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5692,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5693,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,859,829,2
5694,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5695,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5696,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5697,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5698,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5699,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5700,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5701,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5702,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5703,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5704,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5705,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5706,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5707,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5708,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5709,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5710,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5711,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5712,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5713,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5714,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5715,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5716,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5717,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5718,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5719,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5720,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5721,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5722,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5723,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5724,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5725,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5726,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
