排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
394,AMD Ryzen 9 7950X 16-Core Processor,1,6350,6350,1
395,AMD Ryzen 9 7950X 16-Core Processor,1,6350,6350,1
396,AMD Ryzen 9 7950X 16-Core Processor,4,6349,25501,4
397,AMD Ryzen 9 7950X 16-Core Processor,2,6349,12356,2
398,AMD Ryzen 9 7950X 16-Core Processor,3,6347,19363,3
399,AMD Ryzen 9 7950X 16-Core Processor,1,6347,6347,1
400,AMD Ryzen 9 7950X 16-Core Processor,1,6347,6347,1
401,AMD Ryzen 9 7950X 16-Core Processor,2,6347,12564,2
402,AMD Ryzen 9 7950X 16-Core Processor,4,6346,24522,4
403,AMD Ryzen 9 7950X 16-Core Processor,1,6346,6346,1
404,AMD Ryzen 9 7950X 16-Core Processor,1,6346,6346,1
405,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,4,6344,25227,4
406,AMD Ryzen 9 7950X 16-Core Processor,4,6344,20723,4
407,AMD Ryzen 9 7950X 16-Core Processor,2,6343,11989,2
408,AMD Ryzen 9 7950X 16-Core Processor,2,6343,12452,2
409,AMD Ryzen 9 7950X 16-Core Processor,2,6342,12386,2
410,AMD Ryzen 9 7950X 16-Core Processor,2,6341,7178,2
411,AMD Ryzen 9 7950X 16-Core Processor,2,6341,12294,2
412,AMD Ryzen 9 7950X 16-Core Processor,2,6341,12771,2
413,AMD Ryzen 9 7950X 16-Core Processor,2,6338,12671,2
414,AMD Ryzen 9 7950X 16-Core Processor,2,6338,12460,2
415,AMD Ryzen 9 7950X 16-Core Processor,2,6338,12248,2
416,AMD Ryzen 9 7950X 16-Core Processor,1,6337,6337,1
417,AMD Ryzen 9 7950X 16-Core Processor,1,6337,6337,1
418,AMD Ryzen 9 7950X 16-Core Processor,4,6336,24386,4
419,AMD Ryzen 9 7950X 16-Core Processor,1,6336,6336,1
420,AMD Ryzen 9 7950X 16-Core Processor,2,6336,12256,2
421,AMD Ryzen 9 7950X 16-Core Processor,1,6336,6336,1
422,AMD Ryzen 9 7950X 16-Core Processor,1,6336,6336,1
423,AMD Ryzen 9 7950X 16-Core Processor,1,6335,6335,1
424,AMD Ryzen 9 7950X 16-Core Processor,2,6335,12451,2
425,AMD Ryzen 9 7950X 16-Core Processor @ 4499.984 MHz,1,6334,6334,1
426,AMD Ryzen 9 7950X 16-Core Processor,1,6334,6334,1
427,AMD Ryzen 9 7950X 16-Core Processor,1,6333,6333,1
428,AMD Ryzen 9 7950X 16-Core Processor,2,6333,12682,2
429,AMD Ryzen 9 7950X 16-Core Processor,1,6333,6333,1
430,AMD Ryzen 9 7950X 16-Core Processor,1,6333,6333,1
431,AMD Ryzen 9 7950X 16-Core Processor,1,6333,6333,1
432,AMD Ryzen 9 7950X 16-Core Processor,1,6332,6332,1
433,AMD Ryzen 9 7950X 16-Core Processor,2,6330,12392,2
434,AMD Ryzen 9 7950X 16-Core Processor,1,6329,6329,1
435,AMD Ryzen 9 7950X 16-Core Processor,1,6329,6329,1
436,AMD Ryzen 9 7950X 16-Core Processor,2,6328,12280,2
437,AMD Ryzen 9 7950X 16-Core Processor,4,6328,25089,4
438,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,2,6326,12482,2
439,AMD Ryzen 9 7950X 16-Core Processor,1,6326,6326,1
440,AMD Ryzen 9 7950X 16-Core Processor,2,6326,12104,2
441,AMD Ryzen 9 7950X 16-Core Processor @4491.172 MHz,2,6325,12662,2
442,AMD Ryzen 9 7950X 16-Core Processor,2,6325,12645,2
443,AMD Ryzen 9 7950X 16-Core Processor,1,6324,6324,1
444,AMD Ryzen 9 7950X 16-Core Processor,3,6323,19109,3
445,AMD Ryzen 9 7950X 16-Core Processor,2,6322,12199,2
446,AMD Ryzen 9 7950X 16-Core Processor,4,6322,23511,4
447,AMD Ryzen 9 7950X 16-Core Processor,2,6322,12690,2
448,AMD Ryzen 9 7950X 16-Core Processor,2,6322,12715,2
449,AMD Ryzen 9 7950X 16-Core Processor,4,6321,24592,4
450,AMD Ryzen 9 7950X 16-Core Processor,2,6321,12462,2
451,AMD Ryzen 9 7950X 16-Core Processor,1,6321,6321,1
452,AMD Ryzen 9 7950X 16-Core Processor,1,6319,6319,1
453,AMD Ryzen 9 7950X 16-Core Processor,2,6319,12608,2
454,AMD Ryzen 9 7950X 16-Core Processor,4,6318,25545,4
455,AMD Ryzen 9 7950X 16-Core Processor,4,6318,24267,4
456,AMD Ryzen 9 7950X 16-Core Processor,1,6318,6318,1
457,AMD Ryzen 9 7950X 16-Core Processor,1,6318,6318,1
458,AMD Ryzen 9 7950X 16-Core Processor,1,6317,6317,1
459,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,2,6316,12285,2
460,AMD Ryzen 9 7950X 16-Core Processor,1,6316,6316,1
461,AMD Ryzen 9 7950X 16-Core Processor,2,6315,12782,2
462,AMD Ryzen 9 7950X 16-Core Processor,1,6314,6314,1
463,AMD Ryzen 9 7950X 16-Core Processor,2,6313,12837,2
464,AMD Ryzen 9 7950X 16-Core Processor,1,6313,6313,1
465,AMD Ryzen 9 7950X 16-Core Processor,4,6313,24329,4
466,AMD Ryzen 9 7950X 16-Core Processor,4,6312,24857,4
467,AMD Ryzen 9 7950X 16-Core Processor,2,6310,12647,2
468,AMD Ryzen 9 7950X 16-Core Processor,2,6308,12703,2
469,AMD Ryzen 9 7950X 16-Core Processor,4,6306,25224,4
470,AMD Ryzen 9 7950X 16-Core Processor,2,6306,12682,2
471,AMD Ryzen 9 7950X 16-Core Processor,1,6306,6306,1
472,AMD Ryzen 9 7950X 16-Core Processor,2,6305,12729,2
473,AMD Ryzen 9 7950X 16-Core Processor,4,6305,24422,4
474,AMD Ryzen 9 7950X 16-Core Processor,2,6304,12429,2
475,AMD Ryzen 9 7950X 16-Core Processor,2,6304,12272,2
476,AMD Ryzen 9 7950X 16-Core Processor,1,6303,6303,1
477,AMD Ryzen 9 7950X 16-Core Processor,1,6303,6303,1
478,AMD Ryzen 9 7950X 16-Core Processor,1,6302,6302,1
479,AMD Ryzen 9 7950X 16-Core Processor,2,6302,12811,2
480,AMD Ryzen 9 7950X 16-Core Processor,1,6302,6302,1
481,AMD Ryzen 9 7950X 16-Core Processor,1,6302,6302,1
482,AMD Ryzen 9 7950X 16-Core Processor,1,6301,6301,1
483,AMD Ryzen 9 7950X 16-Core Processor,1,6301,6301,1
484,AMD Ryzen 9 7950X 16-Core Processor,1,6300,6300,1
485,AMD Ryzen 9 7950X 16-Core Processor,1,6299,6299,1
486,AMD Ryzen 9 7950X 16-Core Processor,2,6299,12648,2
487,AMD Ryzen 9 7950X 16-Core Processor,2,6299,12522,2
488,AMD Ryzen 9 7950X 16-Core Processor,1,6299,6299,1
489,AMD Ryzen 9 7950X 16-Core Processor,2,6298,12083,2
490,AMD Ryzen 9 7950X 16-Core Processor,4,6298,25217,4
491,AMD Ryzen 9 7950X 16-Core Processor,2,6298,12588,2
492,AMD Ryzen 9 7950X 16-Core Processor,2,6298,12197,2
493,AMD Ryzen 9 7950X 16-Core Processor,2,6297,12469,2
494,AMD Ryzen 9 7950X 16-Core Processor,2,6297,12470,2
495,AMD Ryzen 9 7950X 16-Core Processor,2,6296,12439,2
496,AMD Ryzen 9 7950X 16-Core Processor,1,6296,6296,1
497,AMD Ryzen 9 7950X 16-Core Processor,1,6296,6296,1
498,AMD Ryzen 9 7950X 16-Core Processor,8,6296,47384,8
499,AMD Ryzen 9 7950X 16-Core Processor,2,6296,12308,2
500,AMD Ryzen 9 7950X 16-Core Processor,2,6295,12347,2
501,AMD Ryzen 9 7950X 16-Core Processor,1,6293,6293,1
502,AMD Ryzen 9 7950X 16-Core Processor,4,6293,25285,4
503,AMD Ryzen 9 7950X 16-Core Processor,2,6292,12318,2
504,AMD Ryzen 9 7950X 16-Core Processor,2,6292,12570,2
505,AMD Ryzen 9 7950X 16-Core Processor @ 4491.456 MHz,1,6291,6291,1
506,AMD Ryzen 9 7950X 16-Core Processor,1,6291,6291,1
507,AMD Ryzen 9 7950X 16-Core Processor,1,6291,6291,1
508,AMD Ryzen 9 7950X 16-Core Processor,1,6291,6291,1
509,AMD Ryzen 9 7950X 16-Core Processor,2,6290,13149,2
510,AMD Ryzen 9 7950X 16-Core Processor @ 4491.560 MHz,1,6290,6290,1
511,AMD Ryzen 9 7950X 16-Core Processor,2,6289,12365,2
512,AMD Ryzen 9 7950X 16-Core Processor,2,6289,12540,2
513,AMD Ryzen 9 7950X 16-Core Processor,1,6289,6289,1
514,AMD Ryzen 9 7950X 16-Core Processor,1,6288,6288,1
515,AMD Ryzen 9 7950X 16-Core Processor,2,6287,12482,2
516,AMD Ryzen 9 7950X 16-Core Processor,2,6287,12376,2
517,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,2,6286,12367,2
518,AMD Ryzen 9 7950X 16-Core Processor,1,6286,6286,1
519,AMD Ryzen 9 7950X 16-Core Processor,1,6285,6285,1
520,AMD Ryzen 9 7950X 16-Core Processor,1,6285,6285,1
521,AMD Ryzen 9 7950X 16-Core Processor,1,6284,6284,1
522,AMD Ryzen 9 7950X 16-Core Processor,8,6284,49050,8
523,AMD Ryzen 9 7950X 16-Core Processor,2,6284,12318,2
524,AMD Ryzen 9 7950X 16-Core Processor,1,6284,6284,1
525,AMD Ryzen 9 7950X 16-Core Processor,4,6284,25310,4
526,AMD Ryzen 9 7950X 16-Core Processor,2,6283,11921,2
527,AMD Ryzen 9 7950X 16-Core Processor,1,6282,6282,1
528,AMD Ryzen 9 7950X 16-Core Processor,1,6281,6281,1
529,AMD Ryzen 9 7950X 16-Core Processor,4,6281,24365,4
530,AMD Ryzen 9 7950X 16-Core Processor,2,6281,12351,2
531,AMD Ryzen 9 7950X 16-Core Processor,4,6281,24685,4
532,AMD Ryzen 9 7950X 16-Core Processor,1,6280,6280,1
533,AMD Ryzen 9 7950X 16-Core Processor,2,6279,12716,2
534,AMD Ryzen 9 7950X 16-Core Processor,1,6279,6279,1
535,AMD Ryzen 9 7950X 16-Core Processor,4,6277,25236,4
536,AMD Ryzen 9 7950X 16-Core Processor,2,6276,12507,2
537,AMD Ryzen 9 7950X 16-Core Processor,2,6276,12226,2
538,AMD Ryzen 9 7950X 16-Core Processor,1,6276,6276,1
539,AMD Ryzen 9 7950X 16-Core Processor,2,6275,12124,2
540,AMD Ryzen 9 7950X 16-Core Processor,1,6274,6274,1
541,AMD Ryzen 9 7950X 16-Core Processor,2,6273,11919,2
542,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,3,6273,18587,3
543,AMD Ryzen 9 7950X 16-Core Processor,1,6273,6273,1
544,AMD Ryzen 9 7950X 16-Core Processor,1,6272,6272,1
545,AMD Ryzen 9 7950X 16-Core Processor,4,6272,24522,4
546,AMD Ryzen 9 7950X 16-Core Processor,1,6271,6271,1
547,AMD Ryzen 9 7950X 16-Core Processor,1,6270,6270,1
548,AMD Ryzen 9 7950X 16-Core Processor,2,6269,12547,2
549,AMD Ryzen 9 7950X 16-Core Processor,1,6269,6269,1
550,AMD Ryzen 9 7950X 16-Core Processor,4,6267,24109,4
551,AMD Ryzen 9 7950X 16-Core Processor,2,6267,12270,2
552,AMD Ryzen 9 7950X 16-Core Processor,2,6267,12484,2
553,AMD Ryzen 9 7950X 16-Core Processor,1,6266,6266,1
554,AMD Ryzen 9 7950X 16-Core Processor,2,6265,12429,2
555,AMD Ryzen 9 7950X 16-Core Processor,2,6265,12106,2
556,AMD Ryzen 9 7950X 16-Core Processor,8,6265,49025,8
557,AMD Ryzen 9 7950X 16-Core Processor,1,6264,6264,1
558,AMD Ryzen 9 7950X 16-Core Processor,1,6264,6264,1
559,AMD Ryzen 9 7950X 16-Core Processor,1,6263,6263,1
560,AMD Ryzen 9 7950X 16-Core Processor,2,6263,13013,2
561,AMD Ryzen 9 7950X 16-Core Processor,1,6262,6262,1
562,AMD Ryzen 9 7950X 16-Core Processor,1,6262,6262,1
563,AMD Ryzen 9 7950X 16-Core Processor,4,6261,24529,4
564,AMD Ryzen 9 7950X 16-Core Processor,1,6260,6260,1
565,AMD Ryzen 9 7950X 16-Core Processor,1,6258,6258,1
566,AMD Ryzen 9 7950X 16-Core Processor,8,6258,45340,8
567,AMD Ryzen 9 7950X 16-Core Processor,1,6257,6257,1
568,AMD Ryzen 9 7950X 16-Core Processor @ 4491.592 MHz,1,6257,6257,1
569,AMD Ryzen 9 7950X 16-Core Processor,1,6257,6257,1
570,AMD Ryzen 9 7950X 16-Core Processor,8,6257,41436,8
571,AMD Ryzen 9 7950X 16-Core Processor,2,6256,12198,2
572,AMD Ryzen 9 7950X 16-Core Processor,1,6256,6256,1
573,AMD Ryzen 9 7950X 16-Core Processor,1,6255,6255,1
574,AMD Ryzen 9 7950X 16-Core Processor,2,6255,12386,2
575,AMD Ryzen 9 7950X 16-Core Processor,4,6255,24616,4
576,AMD Ryzen 9 7950X 16-Core Processor,1,6255,6255,1
577,AMD Ryzen 9 7950X 16-Core Processor,1,6254,6254,1
578,AMD Ryzen 9 7950X 16-Core Processor,2,6254,12242,2
579,AMD Ryzen 9 7950X 16-Core Processor,1,6253,6253,1
580,AMD Ryzen 9 7950X 16-Core Processor,8,6251,49305,8
581,AMD Ryzen 9 7950X 16-Core Processor,1,6251,6251,1
582,AMD Ryzen 9 7950X 16-Core Processor,2,6250,12454,2
583,AMD Ryzen 9 7950X 16-Core Processor @ 4491.492 MHz,1,6250,6250,1
584,AMD Ryzen 9 7950X 16-Core Processor,6,6248,36175,6
585,AMD Ryzen 9 7950X 16-Core Processor,2,6248,12423,2
586,AMD Ryzen 9 7950X 16-Core Processor,1,6247,6247,1
587,AMD Ryzen 9 7950X 16-Core Processor,1,6247,6247,1
588,AMD Ryzen 9 7950X 16-Core Processor,4,6247,24497,4
589,AMD Ryzen 9 7950X 16-Core Processor,1,6247,6247,1
590,AMD Ryzen 9 7950X 16-Core Processor,8,6246,49620,8
591,AMD Ryzen 9 7950X 16-Core Processor,2,6246,12350,2
592,AMD Ryzen 9 7950X 16-Core Processor,1,6245,6245,1
593,AMD Ryzen 9 7950X 16-Core Processor,1,6244,6244,1
594,AMD Ryzen 9 7950X 16-Core Processor,4,6243,24515,4
595,AMD Ryzen 9 7950X 16-Core Processor,4,6243,24484,4
596,AMD Ryzen 9 7950X 16-Core Processor,1,6242,6242,1
597,AMD Ryzen 9 7950X 16-Core Processor,2,6241,12041,2
598,AMD Ryzen 9 7950X 16-Core Processor,1,6240,6240,1
599,AMD Ryzen 9 7950X 16-Core Processor,1,6240,6240,1
600,AMD Ryzen 9 7950X 16-Core Processor,1,6239,6239,1
601,AMD Ryzen 9 7950X 16-Core Processor,2,6238,12683,2
602,AMD Ryzen 9 7950X 16-Core Processor,1,6237,6237,1
603,AMD Ryzen 9 7950X 16-Core Processor,2,6236,12184,2
604,AMD Ryzen 9 7950X 16-Core Processor,1,6236,107751,32
605,AMD Ryzen 9 7950X 16-Core Processor,1,6234,6234,1
606,AMD Ryzen 9 7950X 16-Core Processor,4,6234,24556,4
607,AMD Ryzen 9 7950X 16-Core Processor,8,6233,46937,8
608,AMD Ryzen 9 7950X 16-Core Processor,1,6233,6233,1
609,AMD Ryzen 9 7950X 16-Core Processor,2,6233,12487,2
610,AMD Ryzen 9 7950X 16-Core Processor,1,6233,6233,1
611,AMD Ryzen 9 7950X 16-Core Processor,2,6232,12269,2
612,AMD Ryzen 9 7950X 16-Core Processor,2,6231,12424,2
613,AMD Ryzen 9 7950X 16-Core Processor,5,6231,30404,5
614,AMD Ryzen 9 7950X 16-Core Processor,8,6231,48749,8
615,AMD Ryzen 9 7950X 16-Core Processor,1,6231,6231,1
616,AMD Ryzen 9 7950X 16-Core Processor,4,6231,24154,4
617,AMD Ryzen 9 7950X 16-Core Processor,1,6231,6231,1
618,AMD Ryzen 9 7950X 16-Core Processor,2,6231,12057,2
619,AMD Ryzen 9 7950X 16-Core Processor,2,6231,12263,2
620,AMD Ryzen 9 7950X 16-Core Processor,4,6230,24053,4
621,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,3,6228,18276,3
622,AMD Ryzen 9 7950X 16-Core Processor,2,6227,12105,2
623,AMD Ryzen 9 7950X 16-Core Processor,1,6227,6227,1
624,AMD Ryzen 9 7950X 16-Core Processor @ 4499.984 MHz,1,6226,6226,1
625,AMD Ryzen 9 7950X 16-Core Processor,4,6225,24796,4
626,AMD Ryzen 9 7950X 16-Core Processor,2,6225,12044,2
627,AMD Ryzen 9 7950X 16-Core Processor,1,6224,6224,1
628,AMD Ryzen 9 7950X 16-Core Processor,1,6224,6224,1
629,AMD Ryzen 9 7950X 16-Core Processor,1,6224,6224,1
630,AMD Ryzen 9 7950X 16-Core Processor,2,6224,12233,2
631,AMD Ryzen 9 7950X 16-Core Processor,2,6224,12191,2
632,AMD Ryzen 9 7950X 16-Core Processor,3,6224,18714,3
633,AMD Ryzen 9 7950X 16-Core Processor,8,6224,48720,8
634,AMD Ryzen 9 7950X 16-Core Processor,1,6224,6224,1
635,AMD Ryzen 9 7950X 16-Core Processor,2,6223,12298,2
636,AMD Ryzen 9 7950X 16-Core Processor,1,6223,6223,1
637,AMD Ryzen 9 7950X 16-Core Processor,4,6222,24175,4
638,AMD Ryzen 9 7950X 16-Core Processor,1,6222,6222,1
639,AMD Ryzen 9 7950X 16-Core Processor,1,6222,6222,1
640,AMD Ryzen 9 7950X 16-Core Processor,1,6222,6222,1
641,AMD Ryzen 9 7950X 16-Core Processor,4,6220,24351,4
642,AMD Ryzen 9 7950X 16-Core Processor,1,6220,6220,1
643,AMD Ryzen 9 7950X 16-Core Processor @4499.976 MHz,2,6219,12042,2
644,AMD Ryzen 9 7950X 16-Core Processor,2,6219,12072,2
645,AMD Ryzen 9 7950X 16-Core Processor,6,6218,35657,6
646,AMD Ryzen 9 7950X 16-Core Processor,1,6218,6218,1
647,AMD Ryzen 9 7950X 16-Core Processor,1,6218,6218,1
648,AMD Ryzen 9 7950X 16-Core Processor,8,6218,48810,8
649,AMD Ryzen 9 7950X 16-Core Processor,1,6216,6216,1
650,AMD Ryzen 9 7950X 16-Core Processor,1,6214,6214,1
651,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,2,6214,12005,2
652,AMD Ryzen 9 7950X 16-Core Processor,1,6214,6214,1
653,AMD Ryzen 9 7950X 16-Core Processor,1,6214,6214,1
654,AMD Ryzen 9 7950X 16-Core Processor,1,6213,6213,1
655,AMD Ryzen 9 7950X 16-Core Processor,2,6212,12249,2
656,AMD Ryzen 9 7950X 16-Core Processor,16,6212,69696,16
657,AMD Ryzen 9 7950X 16-Core Processor,2,6212,12435,2
658,AMD Ryzen 9 7950X 16-Core Processor,1,6211,6211,1
659,AMD Ryzen 9 7950X 16-Core Processor,1,6209,6209,1
660,AMD Ryzen 9 7950X 16-Core Processor,1,6209,6209,1
661,AMD Ryzen 9 7950X 16-Core Processor,2,6209,12640,2
662,AMD Ryzen 9 7950X 16-Core Processor,2,6209,12017,2
663,AMD Ryzen 9 7950X 16-Core Processor,1,6209,6209,1
664,AMD Ryzen 9 7950X 16-Core Processor,1,6209,6209,1
665,AMD Ryzen 9 7950X 16-Core Processor,4,6208,24643,4
666,AMD Ryzen 9 7950X 16-Core Processor,8,6207,47237,8
667,AMD Ryzen 9 7950X 16-Core Processor,8,6207,47397,8
668,AMD Ryzen 9 7950X 16-Core Processor,4,6206,24806,4
669,AMD Ryzen 9 7950X 16-Core Processor,4,6206,23906,4
670,AMD Ryzen 9 7950X 16-Core Processor,1,6206,6206,1
671,AMD Ryzen 9 7950X 16-Core Processor,1,6206,6206,1
672,AMD Ryzen 9 7950X 16-Core Processor,1,6206,6206,1
673,AMD Ryzen 9 7950X 16-Core Processor,1,6206,6206,1
674,AMD Ryzen 9 7950X 16-Core Processor,2,6206,12266,2
675,AMD Ryzen 9 7950X 16-Core Processor,1,6206,6206,1
676,AMD Ryzen 9 7950X 16-Core Processor,1,6205,6205,1
677,AMD Ryzen 9 7950X 16-Core Processor,2,6204,12739,2
678,AMD Ryzen 9 7950X 16-Core Processor @ 4491.592 MHz,1,6203,6203,1
679,AMD Ryzen 9 7950X 16-Core Processor,4,6203,24167,4
680,AMD Ryzen 9 7950X 16-Core Processor,1,6202,6202,1
681,AMD Ryzen 9 7950X 16-Core Processor,1,6202,6202,1
682,AMD Ryzen 9 7950X 16-Core Processor,8,6201,48353,8
683,AMD Ryzen 9 7950X 16-Core Processor,1,6200,6200,1
684,AMD Ryzen 9 7950X 16-Core Processor,2,6200,12546,2
685,AMD Ryzen 9 7950X 16-Core Processor,1,6200,6200,1
686,AMD Ryzen 9 7950X 16-Core Processor,2,6199,11894,2
687,AMD Ryzen 9 7950X 16-Core Processor,4,6199,24122,4
688,AMD Ryzen 9 7950X 16-Core Processor,2,6198,12792,2
689,AMD Ryzen 9 7950X 16-Core Processor,1,6198,6198,1
690,AMD Ryzen 9 7950X 16-Core Processor,1,6198,6198,1
691,AMD Ryzen 9 7950X 16-Core Processor,6,6198,35851,6
692,AMD Ryzen 9 7950X 16-Core Processor,2,6197,12159,2
693,AMD Ryzen 9 7950X 16-Core Processor,1,6197,6197,1
694,AMD Ryzen 9 7950X 16-Core Processor,2,6197,12253,2
695,AMD Ryzen 9 7950X 16-Core Processor,1,6196,6196,1
696,AMD Ryzen 9 7950X 16-Core Processor,4,6195,24066,4
697,AMD Ryzen 9 7950X 16-Core Processor,1,6195,6195,1
698,AMD Ryzen 9 7950X 16-Core Processor,4,6192,12528,4
699,AMD Ryzen 9 7950X 16-Core Processor,2,6192,11805,2
700,AMD Ryzen 9 7950X 16-Core Processor,1,6191,6191,1
701,AMD Ryzen 9 7950X 16-Core Processor,2,6191,12526,2
702,AMD Ryzen 9 7950X 16-Core Processor,2,6191,12024,2
703,AMD Ryzen 9 7950X 16-Core Processor,2,6191,12305,2
704,AMD Ryzen 9 7950X 16-Core Processor,1,6191,6191,1
705,AMD Ryzen 9 7950X 16-Core Processor,1,6190,6190,1
706,AMD Ryzen 9 7950X 16-Core Processor,2,6190,11883,2
707,AMD Ryzen 9 7950X 16-Core Processor,1,6190,6190,1
708,AMD Ryzen 9 7950X 16-Core Processor,2,6190,12496,2
709,AMD Ryzen 9 7950X 16-Core Processor,1,6190,6190,1
710,AMD Ryzen 9 7950X 16-Core Processor,8,6190,49275,8
711,AMD Ryzen 9 7950X 16-Core Processor,1,6189,6189,1
712,AMD Ryzen 9 7950X 16-Core Processor,2,6189,12779,2
713,AMD Ryzen 9 7950X 16-Core Processor,1,6189,6189,1
714,AMD Ryzen 9 7950X 16-Core Processor,2,6188,12143,2
715,AMD Ryzen 9 7950X 16-Core Processor,1,6188,6188,1
716,AMD Ryzen 9 7950X 16-Core Processor,4,6188,24150,4
717,AMD Ryzen 9 7950X 16-Core Processor,1,6187,6187,1
718,AMD Ryzen 9 7950X 16-Core Processor,2,6186,12143,2
719,AMD Ryzen 9 7950X 16-Core Processor,1,6185,6185,1
720,AMD Ryzen 9 7950X 16-Core Processor,2,6185,12517,2
721,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,2,6183,12485,2
722,AMD Ryzen 9 7950X 16-Core Processor,1,6182,6182,1
723,AMD Ryzen 9 7950X 16-Core Processor,1,6182,6182,1
724,AMD Ryzen 9 7950X 16-Core Processor,1,6182,6182,1
725,AMD Ryzen 9 7950X 16-Core Processor,1,6182,6182,1
726,AMD Ryzen 9 7950X 16-Core Processor,2,6180,12035,2
727,AMD Ryzen 9 7950X 16-Core Processor @4499.996 MHz,2,6180,12242,2
728,AMD Ryzen 9 7950X 16-Core Processor,2,6178,12376,2
729,AMD Ryzen 9 7950X 16-Core Processor,2,6177,11727,2
730,AMD Ryzen 9 7950X 16-Core Processor,4,6177,24532,4
731,AMD Ryzen 9 7950X 16-Core Processor,8,6176,47868,8
732,AMD Ryzen 9 7950X 16-Core Processor,2,6176,12448,2
733,AMD Ryzen 9 7950X 16-Core Processor,2,6175,12093,2
734,AMD Ryzen 9 7950X 16-Core Processor,1,6175,6175,1
735,AMD Ryzen 9 7950X 16-Core Processor,2,6175,12537,2
736,AMD Ryzen 9 7950X 16-Core Processor,1,6174,6174,1
737,AMD Ryzen 9 7950X 16-Core Processor,1,6173,6173,1
738,AMD Ryzen 9 7950X 16-Core Processor,8,6173,47628,8
739,AMD Ryzen 9 7950X 16-Core Processor,1,6171,6171,1
740,AMD Ryzen 9 7950X 16-Core Processor,1,6171,6171,1
741,AMD Ryzen 9 7950X 16-Core Processor,1,6170,6170,1
742,AMD Ryzen 9 7950X 16-Core Processor,4,6169,24409,4
743,AMD Ryzen 9 7950X 16-Core Processor,1,6169,6169,1
744,AMD Ryzen 9 7950X 16-Core Processor,1,6169,6169,1
745,AMD Ryzen 9 7950X 16-Core Processor,1,6169,6169,1
746,AMD Ryzen 9 7950X 16-Core Processor,1,6168,6168,1
747,AMD Ryzen 9 7950X 16-Core Processor,1,6168,6168,1
748,AMD Ryzen 9 7950X 16-Core Processor,2,6167,11719,2
749,AMD Ryzen 9 7950X 16-Core Processor,2,6167,11819,2
750,AMD Ryzen 9 7950X 16-Core Processor,4,6167,23746,4
751,AMD Ryzen 9 7950X 16-Core Processor,1,6166,6166,1
752,AMD Ryzen 9 7950X 16-Core Processor,1,6165,6165,1
753,AMD Ryzen 9 7950X 16-Core Processor,1,6165,6165,1
754,AMD Ryzen 9 7950X 16-Core Processor,1,6165,6165,1
755,AMD Ryzen 9 7950X 16-Core Processor,1,6164,6164,1
756,AMD Ryzen 9 7950X 16-Core Processor,2,6163,12469,2
757,AMD Ryzen 9 7950X 16-Core Processor,1,6163,6163,1
758,AMD Ryzen 9 7950X 16-Core Processor,1,6163,6163,1
759,AMD Ryzen 9 7950X 16-Core Processor,4,6163,24882,4
760,AMD Ryzen 9 7950X 16-Core Processor,1,6162,6162,1
761,AMD Ryzen 9 7950X 16-Core Processor,2,6162,12608,2
762,AMD Ryzen 9 7950X 16-Core Processor,2,6161,12417,2
763,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,2,6161,12024,2
764,AMD Ryzen 9 7950X 16-Core Processor,8,6161,43793,8
765,AMD Ryzen 9 7950X 16-Core Processor,2,6160,12149,2
766,AMD Ryzen 9 7950X 16-Core Processor,4,6160,24210,4
767,AMD Ryzen 9 7950X 16-Core Processor,1,6159,6159,1
768,AMD Ryzen 9 7950X 16-Core Processor,2,6159,11838,2
769,AMD Ryzen 9 7950X 16-Core Processor,2,6159,12677,2
770,AMD Ryzen 9 7950X 16-Core Processor,2,6159,11837,2
771,AMD Ryzen 9 7950X 16-Core Processor,4,6159,24500,4
772,AMD Ryzen 9 7950X 16-Core Processor,4,6158,24055,4
773,AMD Ryzen 9 7950X 16-Core Processor,2,6157,12132,2
774,AMD Ryzen 9 7950X 16-Core Processor,1,6157,6157,1
775,AMD Ryzen 9 7950X 16-Core Processor,2,6157,12130,2
776,AMD Ryzen 9 7950X 16-Core Processor,1,6156,6156,1
777,AMD Ryzen 9 7950X 16-Core Processor,8,6156,48446,8
778,AMD Ryzen 9 7950X 16-Core Processor,1,6155,6155,1
779,AMD Ryzen 9 7950X 16-Core Processor,1,6155,6155,1
780,AMD Ryzen 9 7950X 16-Core Processor @ 4491.456 MHz,2,6155,12437,2
781,AMD Ryzen 9 7950X 16-Core Processor,1,6155,6155,1
782,AMD Ryzen 9 7950X 16-Core Processor,2,6153,11891,2
783,AMD Ryzen 9 7950X 16-Core Processor,8,6153,50647,8
784,AMD Ryzen 9 7950X 16-Core Processor,2,6153,12406,2
785,AMD Ryzen 9 7950X 16-Core Processor,2,6152,12251,2
