排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
4118,Neoverse-N1,1,754,732,2
4119,Neoverse-N1,1,711,732,2
4120,Neoverse-N1,1,746,731,2
4121,Neoverse-N1,1,695,731,2
4122,Neoverse-N1,1,703,731,4
4123,Neoverse-N1,1,737,730,4
4124,Neoverse-N1,1,854,729,4
4125,Neoverse-N1,1,783,728,4
4126,Neoverse-N1,1,710,728,2
4127,Neoverse-N1,1,754,726,2
4128,Neoverse-N1,1,752,726,2
4129,Neoverse-N1,1,687,725,4
4130,Neoverse-N1,4,692,725,4
4131,Neoverse-N1,1,731,725,4
4132,Neoverse-N1,1,747,725,2
4133,Neoverse-N1,4,769,724,4
4134,Neoverse-N1,1,483,724,2
4135,Neoverse-N1,1,652,724,2
4136,Neoverse-N1,2,748,720,2
4137,Neoverse-N1,1,753,720,2
4138,Neoverse-N1,1,757,720,2
4139,Neoverse-N1,1,772,719,4
4140,Neoverse-N1,1,742,719,2
4141,Neoverse-N1,2,720,718,2
4142,Neoverse-N1,2,798,717,2
4143,Neoverse-N1,2,716,716,2
4144,Neoverse-N1,1,712,716,4
4145,Neoverse-N1,1,714,716,4
4146,Neoverse-N1,4,627,715,4
4147,Neoverse-N1,2,714,714,2
4148,Neoverse-N1,1,675,711,4
4149,Neoverse-N1,1,710,710,2
4150,Neoverse-N1,1,773,708,2
4151,Neoverse-N1,1,710,708,2
4152,Neoverse-N1,1,718,708,2
4153,Neoverse-N1,1,756,706,4
4154,Neoverse-N1,1,706,706,4
4155,Neoverse-N1,2,489,705,2
4156,Neoverse-N1,4,706,705,4
4157,Neoverse-N1,1,699,705,2
4158,Neoverse-N1,1,694,705,2
4159,Neoverse-N1,4,732,705,4
4160,Neoverse-N1,2,743,704,2
4161,Neoverse-N1,1,644,703,2
4162,Neoverse-N1,1,690,703,4
4163,Neoverse-N1,1,737,702,2
4164,Neoverse-N1,1,683,702,4
4165,Neoverse-N1,4,704,701,4
4166,Neoverse-N1,1,804,699,2
4167,Neoverse-N1,1,742,699,2
4168,Neoverse-N1,2,707,699,2
4169,Neoverse-N1,4,675,697,4
4170,Neoverse-N1,1,664,697,2
4171,Neoverse-N1,1,665,696,2
4172,Neoverse-N1,1,729,696,2
4173,Neoverse-N1,1,845,696,4
4174,Neoverse-N1,4,703,694,4
4175,Neoverse-N1,4,702,694,4
4176,Neoverse-N1,2,631,693,2
4177,Neoverse-N1,4,738,693,4
4178,Neoverse-N1,2,728,692,2
4179,Neoverse-N1,4,714,691,4
4180,Neoverse-N1,2,660,690,2
4181,Neoverse-N1,2,727,689,2
4182,Neoverse-N1,1,722,687,2
4183,Neoverse-N1,2,625,687,2
4184,Neoverse-N1,1,711,686,4
4185,Neoverse-N1,1,649,686,2
4186,Neoverse-N1,2,720,685,2
4187,Neoverse-N1,4,819,684,4
4188,Neoverse-N1,4,656,683,4
4189,Neoverse-N1,1,689,681,2
4190,Neoverse-N1,1,712,681,2
4191,Neoverse-N1,1,774,680,2
4192,Neoverse-N1,1,675,680,4
4193,Neoverse-N1,4,698,679,4
4194,Neoverse-N1,4,592,678,4
4195,Neoverse-N1,4,685,678,4
4196,Neoverse-N1,1,528,670,2
4197,Neoverse-N1,1,620,669,4
4198,Neoverse-N1,1,678,668,2
4199,Neoverse-N1,1,633,666,2
4200,Neoverse-N1,4,631,666,4
4201,Neoverse-N1,1,766,658,2
4202,Neoverse-N1,1,657,658,2
4203,Neoverse-N1,1,741,657,2
4204,Neoverse-N1,2,760,656,2
4205,Neoverse-N1,1,717,656,2
4206,Neoverse-N1,1,620,655,2
4207,Neoverse-N1,1,635,655,4
4208,Neoverse-N1,1,662,653,2
4209,Neoverse-N1,2,655,653,2
4210,Neoverse-N1,2,701,653,2
4211,Neoverse-N1,1,614,650,4
4212,Neoverse-N1,2,714,650,2
4213,Neoverse-N1,1,675,648,2
4214,Neoverse-N1,2,642,646,2
4215,Neoverse-N1,1,605,643,4
4216,Neoverse-N1,2,613,638,2
4217,Neoverse-N1,4,649,637,4
4218,Neoverse-N1,4,586,637,4
4219,Neoverse-N1,1,723,631,2
4220,Neoverse-N1,1,723,630,4
4221,Neoverse-N1,4,644,630,4
4222,Neoverse-N1,1,616,628,2
4223,Neoverse-N1,1,677,626,2
4224,Neoverse-N1,4,644,625,4
4225,Neoverse-N1,2,787,618,2
4226,Neoverse-N1,4,613,618,4
4227,Neoverse-N1,1,582,615,2
4228,Neoverse-N1,4,729,610,4
4229,Neoverse-N1,1,669,607,2
4230,Neoverse-N1,1,564,607,2
4231,Neoverse-N1,1,618,607,2
4232,Neoverse-N1,1,737,606,2
4233,Neoverse-N1,4,644,605,4
4234,Neoverse-N1,2,691,603,2
4235,Neoverse-N1,1,598,601,4
4236,Neoverse-N1,2,575,601,2
4237,Neoverse-N1,4,607,599,4
4238,Neoverse-N1,2,649,596,2
4239,Neoverse-N1,1,585,595,2
4240,Neoverse-N1,1,560,595,2
4241,Neoverse-N1,1,578,595,2
4242,Neoverse-N1,4,693,594,4
4243,Neoverse-N1,4,781,594,4
4244,Neoverse-N1,2,433,592,2
4245,Neoverse-N1,1,400,591,2
4246,Neoverse-N1,1,585,591,2
4247,Neoverse-N1,2,578,588,2
4248,Neoverse-N1,1,608,582,4
4249,Neoverse-N1,1,591,581,6
4250,Neoverse-N1,2,547,578,2
4251,Neoverse-N1,1,672,573,2
4252,Neoverse-N1,1,638,573,2
4253,Neoverse-N1,1,566,570,2
4254,Neoverse-N1,1,562,565,4
4255,Neoverse-N1,2,646,556,2
4256,Neoverse-N1,4,302,555,4
4257,Neoverse-N1,4,450,538,4
4258,Neoverse-N1,4,506,537,4
4259,Neoverse-N1,1,486,523,2
4260,Neoverse-N1,1,544,521,2
4261,Neoverse-N1,4,599,520,4
4262,Neoverse-N1,1,507,505,2
4263,Neoverse-N1,2,513,502,2
4264,Neoverse-N1,4,458,487,4
4265,Neoverse-N1,1,360,478,2
4266,Neoverse-N1,1,441,442,2
4267,Neoverse-N1,4,391,423,4
4268,Neoverse-N1,1,685,410,2
4269,Neoverse-N1,1,181,404,4
4270,Neoverse-N1,2,275,376,2
4271,Neoverse-N1,4,184,346,4
4272,Neoverse-N1,1,381,271,2
