排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
38,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,32,782,22144,32
39,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,24,538,19297,24
40,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,868,13834,16
41,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,891,13630,16
42,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,32,773,13525,32
43,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,911,13380,16
44,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,860,13212,16
45,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,849,13114,16
46,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,842,12906,16
47,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,862,12867,16
48,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,836,12617,16
49,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,787,12377,16
50,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,842,12332,16
51,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,14,878,11804,14
52,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,788,11706,16
53,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,728,11512,16
54,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,768,11333,16
55,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,706,11250,16
56,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,714,11226,16
57,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,824,11114,12
58,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,850,10537,12
59,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,844,10450,12
60,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,894,9617,12
61,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,851,9592,12
62,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,823,9553,12
63,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,798,9326,12
64,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,672,9268,16
65,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,832,9154,12
66,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,763,9088,12
67,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,762,9022,12
68,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,843,9009,12
69,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,746,9008,12
70,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,796,8900,12
71,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,716,8882,12
72,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,744,8735,12
73,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,782,8632,12
74,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,742,8607,12
75,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,726,8578,12
76,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,755,8572,12
77,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,731,8564,12
78,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,754,8552,12
79,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,753,8483,12
80,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,692,8471,12
81,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,22,722,8465,22
82,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,568,8407,12
83,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,733,8396,12
84,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,510,8368,12
85,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,683,8296,12
86,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,627,8267,12
87,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,632,8139,12
88,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,749,8118,12
89,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,1147,7831,8
90,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,638,7533,10
91,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,753,7531,10
92,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,12,818,7522,12
93,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,750,7521,10
94,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,645,7509,10
95,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,739,7383,10
96,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,745,7356,10
97,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,742,7323,10
98,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,634,7273,10
99,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,746,7270,10
100,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,785,7247,10
101,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,688,7246,10
102,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,770,7235,10
103,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,908,7210,8
104,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,771,7184,10
105,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,918,7179,8
106,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,846,7168,8
107,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,918,7157,8
108,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,608,7149,10
109,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,733,7145,10
110,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,648,7140,10
111,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,1015,7122,8
112,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,638,7117,10
113,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,576,7084,10
114,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,756,7077,10
115,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,869,7042,8
116,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,884,7037,8
117,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,648,7034,10
118,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,871,7007,8
119,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,831,7002,8
120,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,752,7002,10
121,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,799,6980,8
122,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,867,6966,8
123,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,875,6964,8
124,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,881,6958,8
125,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,879,6956,8
126,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,879,6945,8
127,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,876,6940,8
128,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,895,6903,8
129,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,798,6891,10
130,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,889,6885,8
131,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,883,6883,8
132,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,881,6847,8
133,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,623,6807,10
134,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,704,6745,10
135,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,847,6716,8
136,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,855,6707,8
137,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,767,6668,10
138,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,846,6655,8
139,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,810,6518,8
140,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,748,6514,10
141,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,832,6495,8
142,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,850,6426,8
143,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,826,6367,8
144,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,838,6260,8
145,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,827,6251,8
146,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,643,6236,10
147,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,431,6153,16
148,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,796,6077,8
149,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,826,6016,8
150,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,759,5874,8
151,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,769,5864,8
152,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,736,5812,8
153,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,667,5754,8
154,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,664,5742,10
155,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,483,5697,8
156,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,698,5650,8
157,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,918,5642,8
158,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,627,5636,8
159,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,811,5628,8
160,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,750,5620,8
161,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,689,5571,8
162,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,604,5536,8
163,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,737,5500,8
164,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,675,5492,8
165,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,746,5490,8
166,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,699,5430,8
167,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,698,5370,8
168,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,760,5355,8
169,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,679,5354,8
170,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,828,5348,10
171,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,696,5332,8
172,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,650,5252,8
173,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,713,5251,8
174,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,652,5248,8
175,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,676,5180,8
176,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,712,5179,8
177,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,627,5164,8
178,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,591,5143,8
179,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,554,5127,8
180,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,770,5084,8
181,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,800,4358,6
182,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,762,4348,6
183,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,591,4319,6
184,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,695,4256,6
185,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,700,4133,6
186,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,679,4117,6
187,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,539,4077,8
188,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,718,4063,6
189,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,518,4017,8
190,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,658,3937,6
191,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,764,3906,10
192,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,611,3876,6
193,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,596,3842,8
194,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,727,3828,6
195,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,691,3821,10
196,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,709,3792,6
197,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,937,3748,4
198,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,947,3746,4
199,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,789,3738,10
200,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,1010,3721,4
201,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,914,3713,4
202,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,899,3712,4
203,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,918,3708,4
204,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,919,3698,4
205,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,925,3697,4
206,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,905,3694,4
207,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,928,3693,4
208,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,468,3691,8
209,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,907,3689,4
210,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,912,3689,4
211,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,904,3689,4
212,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,919,3685,4
213,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,913,3679,4
214,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,924,3676,4
215,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,894,3674,4
216,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,917,3661,4
217,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,907,3660,4
218,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,916,3660,4
219,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,926,3658,4
220,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,893,3655,4
221,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,917,3650,4
222,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,923,3650,4
223,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,833,3647,8
224,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,905,3646,4
225,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,913,3625,4
226,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,912,3624,4
227,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,885,3617,4
228,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,915,3617,4
229,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,897,3608,4
230,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,900,3607,4
231,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,906,3605,4
232,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,908,3602,4
233,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,917,3589,4
234,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,600,3589,6
235,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,818,3570,4
236,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,920,3565,4
237,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,893,3559,4
238,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,909,3558,4
239,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,882,3557,4
240,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,915,3546,4
241,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,859,3542,4
242,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,872,3540,4
243,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,900,3533,4
244,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,633,3529,6
245,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,885,3528,4
246,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,880,3522,4
247,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,893,3511,4
248,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,891,3509,4
249,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,874,3509,4
250,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,885,3504,4
251,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,863,3501,4
252,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,847,3498,4
253,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,938,3497,4
254,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,874,3495,4
255,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,874,3494,4
256,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,866,3494,4
257,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,857,3493,4
258,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,852,3492,4
259,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,879,3492,4
260,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,873,3490,4
261,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,874,3490,4
262,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,857,3489,4
263,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,854,3489,4
264,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,884,3486,4
265,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,862,3486,4
266,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,879,3485,4
267,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,886,3484,4
268,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,875,3483,4
269,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,16,901,3483,16
270,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,875,3482,4
271,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,864,3480,4
272,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,875,3479,4
273,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,883,3476,4
274,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,870,3475,4
275,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,872,3474,4
276,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,864,3467,4
277,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,890,3467,4
278,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,795,3467,4
279,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,895,3466,4
280,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,843,3459,4
281,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,845,3457,4
282,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,865,3457,4
283,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,831,3454,4
284,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,870,3450,4
285,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,868,3448,4
286,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,878,3447,4
287,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,892,3445,4
288,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,853,3441,4
289,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,882,3440,4
290,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,869,3440,4
291,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,827,3439,4
292,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,853,3438,4
293,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,854,3437,4
294,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,873,3437,4
295,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,867,3434,4
296,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,845,3422,4
297,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,855,3416,4
298,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,458,3415,8
299,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,853,3415,4
300,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,868,3414,4
301,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,846,3413,4
302,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,878,3408,4
