排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
68,AMD EPYC 7702P 64-Core Processor,6,1343,8017,6
69,AMD EPYC 7702P 64-Core Processor,6,1339,7968,6
70,AMD EPYC 7702P 64-Core Processor,6,1257,7576,6
71,AMD EPYC 7702P 64-Core Processor,6,1565,7512,6
72,AMD EPYC 7702P 64-Core Processor,6,1249,7291,6
73,AMD EPYC 7702P 64-Core Processor,6,1493,7173,6
74,AMD EPYC 7702P 64-Core Processor,6,1344,7148,6
75,AMD EPYC 7702P 64-Core Processor,6,1393,7071,6
76,AMD EPYC 7702P 64-Core Processor,6,1299,6757,6
77,AMD EPYC 7702P 64-Core Processor,4,1633,6592,4
78,AMD EPYC 7702P 64-Core Processor,4,1652,6589,4
79,AMD EPYC 7702P 64-Core Processor,4,1644,6561,4
80,AMD EPYC 7702P 64-Core Processor,4,1647,6553,4
81,AMD EPYC 7702P 64-Core Processor,4,1630,6550,4
82,AMD EPYC 7702P 64-Core Processor,4,1640,6545,4
83,AMD EPYC 7702P 64-Core Processor,4,1648,6539,4
84,AMD EPYC 7702P 64-Core Processor,4,1630,6522,4
85,AMD EPYC 7702P 64-Core Processor,4,1642,6511,4
86,AMD EPYC 7702P 64-Core Processor,4,1644,6495,4
87,AMD EPYC 7702P 64-Core Processor,4,1624,6489,4
88,AMD EPYC 7702P 64-Core Processor,4,1611,6476,4
89,AMD EPYC 7702P 64-Core Processor,4,1628,6474,4
90,AMD EPYC 7702P 64-Core Processor,4,1620,6474,4
91,AMD EPYC 7702P 64-Core Processor,4,1599,6463,4
92,AMD EPYC 7702P 64-Core Processor,4,1634,6463,4
93,AMD EPYC 7702P 64-Core Processor,4,1624,6455,4
94,AMD EPYC 7702P 64-Core Processor,4,1620,6454,4
95,AMD EPYC 7702P 64-Core Processor,4,1593,6451,4
96,AMD EPYC 7702P 64-Core Processor,4,1617,6450,4
97,AMD EPYC 7702P 64-Core Processor,4,1611,6447,4
98,AMD EPYC 7702P 64-Core Processor,4,1643,6444,4
99,AMD EPYC 7702P 64-Core Processor,4,1641,6444,4
100,AMD EPYC 7702P 64-Core Processor,4,1612,6443,4
101,AMD EPYC 7702P 64-Core Processor,4,1607,6442,4
102,AMD EPYC 7702P 64-Core Processor,4,1631,6442,4
103,AMD EPYC 7702P 64-Core Processor,4,1613,6436,4
104,AMD EPYC 7702P 64-Core Processor,4,1620,6434,4
105,AMD EPYC 7702P 64-Core Processor,4,1549,6427,4
106,AMD EPYC 7702P 64-Core Processor,4,1630,6426,4
107,AMD EPYC 7702P 64-Core Processor,4,1608,6423,4
108,AMD EPYC 7702P 64-Core Processor,4,1619,6418,4
109,AMD EPYC 7702P 64-Core Processor,4,1603,6413,4
110,AMD EPYC 7702P 64-Core Processor,4,1616,6411,4
111,AMD EPYC 7702P 64-Core Processor,4,1617,6411,4
112,AMD EPYC 7702P 64-Core Processor,4,1615,6409,4
113,AMD EPYC 7702P 64-Core Processor,4,1617,6406,4
114,AMD EPYC 7702P 64-Core Processor,4,1601,6405,4
115,AMD EPYC 7702P 64-Core Processor,4,1620,6404,4
116,AMD EPYC 7702P 64-Core Processor,4,1599,6399,4
117,AMD EPYC 7702P 64-Core Processor,4,1593,6395,4
118,AMD EPYC 7702P 64-Core Processor,4,1600,6386,4
119,AMD EPYC 7702P 64-Core Processor,4,1566,6386,4
120,AMD EPYC 7702P 64-Core Processor,4,1588,6385,4
121,AMD EPYC 7702P 64-Core Processor,4,1628,6385,4
122,AMD EPYC 7702P 64-Core Processor,4,1598,6381,4
123,AMD EPYC 7702P 64-Core Processor,4,1577,6381,4
124,AMD EPYC 7702P 64-Core Processor,4,1629,6379,4
125,AMD EPYC 7702P 64-Core Processor,4,1617,6375,4
126,AMD EPYC 7702P 64-Core Processor,4,1607,6374,4
127,AMD EPYC 7702P 64-Core Processor,4,1610,6372,4
128,AMD EPYC 7702P 64-Core Processor,4,1592,6370,4
129,AMD EPYC 7702P 64-Core Processor,4,1621,6366,4
130,AMD EPYC 7702P 64-Core Processor,4,1631,6360,4
131,AMD EPYC 7702P 64-Core Processor,4,1585,6359,4
132,AMD EPYC 7702P 64-Core Processor,4,1631,6358,4
133,AMD EPYC 7702P 64-Core Processor,4,1606,6351,4
134,AMD EPYC 7702P 64-Core Processor,4,1605,6346,4
135,AMD EPYC 7702P 64-Core Processor,4,1578,6342,4
136,AMD EPYC 7702P 64-Core Processor,4,1606,6340,4
137,AMD EPYC 7702P 64-Core Processor,4,1556,6336,4
138,AMD EPYC 7702P 64-Core Processor,4,1592,6333,4
139,AMD EPYC 7702P 64-Core Processor,4,1589,6329,4
140,AMD EPYC 7702P 64-Core Processor,4,1544,6324,4
141,AMD EPYC 7702P 64-Core Processor,4,1620,6321,4
142,AMD EPYC 7702P 64-Core Processor,4,1629,6314,4
143,AMD EPYC 7702P 64-Core Processor,4,1610,6314,4
144,AMD EPYC 7702P 64-Core Processor,4,1549,6313,4
145,AMD EPYC 7702P 64-Core Processor,4,1589,6313,4
146,AMD EPYC 7702P 64-Core Processor,4,1601,6308,4
147,AMD EPYC 7702P 64-Core Processor,4,1597,6307,4
148,AMD EPYC 7702P 64-Core Processor,4,1582,6304,4
149,AMD EPYC 7702P 64-Core Processor,4,1570,6302,4
150,AMD EPYC 7702P 64-Core Processor,4,1618,6300,4
151,AMD EPYC 7702P 64-Core Processor,4,1565,6298,4
152,AMD EPYC 7702P 64-Core Processor,4,1599,6291,4
153,AMD EPYC 7702P 64-Core Processor,4,1600,6281,4
154,AMD EPYC 7702P 64-Core Processor,4,1589,6279,4
155,AMD EPYC 7702P 64-Core Processor,4,1597,6276,4
156,AMD EPYC 7702P 64-Core Processor,4,1565,6274,4
157,AMD EPYC 7702P 64-Core Processor,4,1603,6274,4
158,AMD EPYC 7702P 64-Core Processor,4,1609,6272,4
159,AMD EPYC 7702P 64-Core Processor,4,1565,6271,4
160,AMD EPYC 7702P 64-Core Processor,4,1579,6271,4
161,AMD EPYC 7702P 64-Core Processor,4,1577,6270,4
162,AMD EPYC 7702P 64-Core Processor,4,1497,6267,4
163,AMD EPYC 7702P 64-Core Processor,4,1636,6266,4
164,AMD EPYC 7702P 64-Core Processor,4,1627,6266,4
165,AMD EPYC 7702P 64-Core Processor,4,1572,6266,4
166,AMD EPYC 7702P 64-Core Processor,4,1610,6266,4
167,AMD EPYC 7702P 64-Core Processor,4,1555,6266,4
168,AMD EPYC 7702P 64-Core Processor,4,1561,6266,4
169,AMD EPYC 7702P 64-Core Processor,4,1548,6263,4
170,AMD EPYC 7702P 64-Core Processor,4,1533,6261,4
171,AMD EPYC 7702P 64-Core Processor,4,1531,6257,4
172,AMD EPYC 7702P 64-Core Processor,4,1561,6255,4
173,AMD EPYC 7702P 64-Core Processor,4,1554,6254,4
174,AMD EPYC 7702P 64-Core Processor,4,1569,6250,4
175,AMD EPYC 7702P 64-Core Processor,4,1578,6250,4
176,AMD EPYC 7702P 64-Core Processor,4,1599,6247,4
177,AMD EPYC 7702P 64-Core Processor,4,1540,6247,4
178,AMD EPYC 7702P 64-Core Processor,4,1598,6242,4
179,AMD EPYC 7702P 64-Core Processor,4,1567,6241,4
180,AMD EPYC 7702P 64-Core Processor,4,1580,6236,4
181,AMD EPYC 7702P 64-Core Processor,4,1623,6235,4
182,AMD EPYC 7702P 64-Core Processor,4,1574,6235,4
183,AMD EPYC 7702P 64-Core Processor,4,1570,6218,4
184,AMD EPYC 7702P 64-Core Processor,4,1617,6217,4
185,AMD EPYC 7702P 64-Core Processor,4,1554,6216,4
186,AMD EPYC 7702P 64-Core Processor,4,1535,6215,4
187,AMD EPYC 7702P 64-Core Processor,4,1577,6212,4
188,AMD EPYC 7702P 64-Core Processor,4,1606,6211,4
189,AMD EPYC 7702P 64-Core Processor,4,1580,6203,4
190,AMD EPYC 7702P 64-Core Processor,4,1589,6198,4
191,AMD EPYC 7702P 64-Core Processor,4,1563,6197,4
192,AMD EPYC 7702P 64-Core Processor,4,1615,6192,4
193,AMD EPYC 7702P 64-Core Processor,4,1578,6190,4
194,AMD EPYC 7702P 64-Core Processor,4,1550,6186,4
195,AMD EPYC 7702P 64-Core Processor,4,1509,6179,4
196,AMD EPYC 7702P 64-Core Processor,4,1534,6178,4
197,AMD EPYC 7702P 64-Core Processor,4,1588,6175,4
198,AMD EPYC 7702P 64-Core Processor,4,1542,6169,4
199,AMD EPYC 7702P 64-Core Processor,4,1575,6166,4
200,AMD EPYC 7702P 64-Core Processor,4,1563,6166,4
201,AMD EPYC 7702P 64-Core Processor,4,1552,6165,4
202,AMD EPYC 7702P 64-Core Processor,4,1547,6165,4
203,AMD EPYC 7702P 64-Core Processor,4,1552,6161,4
204,AMD EPYC 7702P 64-Core Processor,4,1550,6161,4
205,AMD EPYC 7702P 64-Core Processor,4,1555,6159,4
206,AMD EPYC 7702P 64-Core Processor,4,1543,6156,4
207,AMD EPYC 7702P 64-Core Processor,4,1610,6155,4
208,AMD EPYC 7702P 64-Core Processor,4,1586,6155,4
209,AMD EPYC 7702P 64-Core Processor,4,1553,6154,4
210,AMD EPYC 7702P 64-Core Processor,4,1565,6152,4
211,AMD EPYC 7702P 64-Core Processor,4,1559,6151,4
212,AMD EPYC 7702P 64-Core Processor,4,1530,6147,4
213,AMD EPYC 7702P 64-Core Processor,4,1551,6144,4
214,AMD EPYC 7702P 64-Core Processor,4,1558,6143,4
215,AMD EPYC 7702P 64-Core Processor,4,1564,6138,4
216,AMD EPYC 7702P 64-Core Processor,4,1607,6134,4
217,AMD EPYC 7702P 64-Core Processor,4,1524,6125,4
218,AMD EPYC 7702P 64-Core Processor,4,1571,6125,4
219,AMD EPYC 7702P 64-Core Processor,4,1563,6121,4
220,AMD EPYC 7702P 64-Core Processor,4,1531,6118,4
221,AMD EPYC 7702P 64-Core Processor,4,1565,6117,4
222,AMD EPYC 7702P 64-Core Processor,4,1601,6112,4
223,AMD EPYC 7702P 64-Core Processor,4,1574,6112,4
224,AMD EPYC 7702P 64-Core Processor,4,1536,6112,4
225,AMD EPYC 7702P 64-Core Processor,4,1524,6106,4
226,AMD EPYC 7702P 64-Core Processor,4,1558,6101,4
227,AMD EPYC 7702P 64-Core Processor,4,1548,6101,4
228,AMD EPYC 7702P 64-Core Processor,4,1512,6100,4
229,AMD EPYC 7702P 64-Core Processor,4,1598,6099,4
230,AMD EPYC 7702P 64-Core Processor,4,1540,6093,4
231,AMD EPYC 7702P 64-Core Processor,4,1503,6088,4
232,AMD EPYC 7702P 64-Core Processor,4,1531,6084,4
233,AMD EPYC 7702P 64-Core Processor,4,1474,6077,4
234,AMD EPYC 7702P 64-Core Processor,4,1553,6070,4
235,AMD EPYC 7702P 64-Core Processor,4,1593,6065,4
236,AMD EPYC 7702P 64-Core Processor,4,1547,6061,4
237,AMD EPYC 7702P 64-Core Processor,4,1505,6059,4
238,AMD EPYC 7702P 64-Core Processor,4,1587,6058,4
239,AMD EPYC 7702P 64-Core Processor,4,1550,6057,4
240,AMD EPYC 7702P 64-Core Processor,4,1539,6055,4
241,AMD EPYC 7702P 64-Core Processor,4,1489,6055,4
242,AMD EPYC 7702P 64-Core Processor,4,1578,6050,4
243,AMD EPYC 7702P 64-Core Processor,4,1520,6044,4
244,AMD EPYC 7702P 64-Core Processor,4,1525,6039,4
245,AMD EPYC 7702P 64-Core Processor,4,1622,6036,4
246,AMD EPYC 7702P 64-Core Processor,4,1498,6033,4
247,AMD EPYC 7702P 64-Core Processor,4,1485,6032,4
248,AMD EPYC 7702P 64-Core Processor,4,1464,6029,4
249,AMD EPYC 7702P 64-Core Processor,4,1508,6021,4
250,AMD EPYC 7702P 64-Core Processor,4,1566,6020,4
251,AMD EPYC 7702P 64-Core Processor,4,1539,6018,4
252,AMD EPYC 7702P 64-Core Processor,4,1519,6014,4
253,AMD EPYC 7702P 64-Core Processor,4,1517,6008,4
254,AMD EPYC 7702P 64-Core Processor,4,1621,6006,4
255,AMD EPYC 7702P 64-Core Processor,4,1523,6005,4
256,AMD EPYC 7702P 64-Core Processor,4,1507,6003,4
257,AMD EPYC 7702P 64-Core Processor,4,1505,6001,4
258,AMD EPYC 7702P 64-Core Processor,4,1499,5997,4
259,AMD EPYC 7702P 64-Core Processor,4,1556,5990,4
260,AMD EPYC 7702P 64-Core Processor,4,1511,5985,4
261,AMD EPYC 7702P 64-Core Processor,4,1516,5984,4
262,AMD EPYC 7702P 64-Core Processor,4,1532,5982,4
263,AMD EPYC 7702P 64-Core Processor,4,1502,5982,4
264,AMD EPYC 7702P 64-Core Processor,4,1537,5981,4
265,AMD EPYC 7702P 64-Core Processor,4,1528,5978,4
266,AMD EPYC 7702P 64-Core Processor,4,1529,5973,4
267,AMD EPYC 7702P 64-Core Processor,4,1549,5967,4
268,AMD EPYC 7702P 64-Core Processor,4,1498,5967,4
269,AMD EPYC 7702P 64-Core Processor,4,1492,5957,4
270,AMD EPYC 7702P 64-Core Processor,4,1523,5956,4
271,AMD EPYC 7702P 64-Core Processor,4,1497,5952,4
272,AMD EPYC 7702P 64-Core Processor,4,1519,5952,4
273,AMD EPYC 7702P 64-Core Processor,4,1500,5951,4
274,AMD EPYC 7702P 64-Core Processor,4,1504,5950,4
275,AMD EPYC 7702P 64-Core Processor,4,1511,5950,4
276,AMD EPYC 7702P 64-Core Processor,4,1508,5947,4
277,AMD EPYC 7702P 64-Core Processor,4,1551,5943,4
278,AMD EPYC 7702P 64-Core Processor,4,1529,5942,4
279,AMD EPYC 7702P 64-Core Processor,4,1489,5942,4
280,AMD EPYC 7702P 64-Core Processor,4,1496,5931,4
281,AMD EPYC 7702P 64-Core Processor,4,1498,5930,4
282,AMD EPYC 7702P 64-Core Processor,4,1454,5925,4
283,AMD EPYC 7702P 64-Core Processor,4,1516,5925,4
284,AMD EPYC 7702P 64-Core Processor,4,1436,5923,4
285,AMD EPYC 7702P 64-Core Processor,4,1496,5922,4
286,AMD EPYC 7702P 64-Core Processor,4,1518,5916,4
287,AMD EPYC 7702P 64-Core Processor,4,1520,5912,4
288,AMD EPYC 7702P 64-Core Processor,4,1437,5912,4
289,AMD EPYC 7702P 64-Core Processor,4,1501,5911,4
290,AMD EPYC 7702P 64-Core Processor,4,1418,5899,4
291,AMD EPYC 7702P 64-Core Processor,4,1496,5897,4
292,AMD EPYC 7702P 64-Core Processor,4,1472,5895,4
293,AMD EPYC 7702P 64-Core Processor,4,1459,5893,4
294,AMD EPYC 7702P 64-Core Processor,4,1578,5890,4
295,AMD EPYC 7702P 64-Core Processor,4,1518,5889,4
296,AMD EPYC 7702P 64-Core Processor,4,1490,5887,4
297,AMD EPYC 7702P 64-Core Processor,4,1471,5885,4
298,AMD EPYC 7702P 64-Core Processor,4,1494,5884,4
299,AMD EPYC 7702P 64-Core Processor,4,1439,5878,4
300,AMD EPYC 7702P 64-Core Processor,4,1542,5877,4
301,AMD EPYC 7702P 64-Core Processor,4,1475,5876,4
302,AMD EPYC 7702P 64-Core Processor,4,1506,5874,4
303,AMD EPYC 7702P 64-Core Processor,4,1472,5871,4
304,AMD EPYC 7702P 64-Core Processor,4,1454,5869,4
305,AMD EPYC 7702P 64-Core Processor,4,1478,5869,4
306,AMD EPYC 7702P 64-Core Processor,4,1444,5860,4
307,AMD EPYC 7702P 64-Core Processor,4,1503,5857,4
308,AMD EPYC 7702P 64-Core Processor,4,1520,5852,4
309,AMD EPYC 7702P 64-Core Processor,4,1509,5847,4
310,AMD EPYC 7702P 64-Core Processor,4,1479,5847,4
311,AMD EPYC 7702P 64-Core Processor,4,1557,5843,4
312,AMD EPYC 7702P 64-Core Processor,4,1480,5842,4
313,AMD EPYC 7702P 64-Core Processor,4,1558,5840,4
314,AMD EPYC 7702P 64-Core Processor,4,1485,5839,4
315,AMD EPYC 7702P 64-Core Processor,4,1613,5839,4
316,AMD EPYC 7702P 64-Core Processor,4,1457,5827,4
317,AMD EPYC 7702P 64-Core Processor,4,1575,5824,4
318,AMD EPYC 7702P 64-Core Processor,4,1455,5823,4
319,AMD EPYC 7702P 64-Core Processor,4,1456,5823,4
320,AMD EPYC 7702P 64-Core Processor,4,1456,5820,4
321,AMD EPYC 7702P 64-Core Processor,4,1435,5814,4
322,AMD EPYC 7702P 64-Core Processor,4,1436,5807,4
323,AMD EPYC 7702P 64-Core Processor,4,1536,5806,4
324,AMD EPYC 7702P 64-Core Processor,4,1461,5804,4
325,AMD EPYC 7702P 64-Core Processor,4,1461,5803,4
326,AMD EPYC 7702P 64-Core Processor,4,1489,5803,4
327,AMD EPYC 7702P 64-Core Processor,4,1463,5800,4
328,AMD EPYC 7702P 64-Core Processor,4,1425,5792,4
329,AMD EPYC 7702P 64-Core Processor,4,1486,5790,4
330,AMD EPYC 7702P 64-Core Processor,4,1436,5789,4
331,AMD EPYC 7702P 64-Core Processor,4,1430,5783,4
332,AMD EPYC 7702P 64-Core Processor,4,1465,5773,4
333,AMD EPYC 7702P 64-Core Processor,4,1483,5769,4
334,AMD EPYC 7702P 64-Core Processor,4,1485,5768,4
335,AMD EPYC 7702P 64-Core Processor,4,1347,5764,4
336,AMD EPYC 7702P 64-Core Processor,4,1444,5762,4
337,AMD EPYC 7702P 64-Core Processor,4,1450,5761,4
338,AMD EPYC 7702P 64-Core Processor,4,1515,5760,4
339,AMD EPYC 7702P 64-Core Processor,4,1481,5752,4
340,AMD EPYC 7702P 64-Core Processor,4,1610,5751,4
341,AMD EPYC 7702P 64-Core Processor,4,1454,5747,4
342,AMD EPYC 7702P 64-Core Processor,4,1391,5747,4
343,AMD EPYC 7702P 64-Core Processor,4,1617,5743,4
344,AMD EPYC 7702P 64-Core Processor,4,1403,5735,4
345,AMD EPYC 7702P 64-Core Processor,4,1525,5734,4
346,AMD EPYC 7702P 64-Core Processor,4,1546,5731,4
347,AMD EPYC 7702P 64-Core Processor,4,1470,5731,4
348,AMD EPYC 7702P 64-Core Processor,4,1534,5726,4
349,AMD EPYC 7702P 64-Core Processor,4,1430,5724,4
350,AMD EPYC 7702P 64-Core Processor,4,1520,5722,4
351,AMD EPYC 7702P 64-Core Processor,4,1530,5718,4
352,AMD EPYC 7702P 64-Core Processor,4,1419,5717,4
353,AMD EPYC 7702P 64-Core Processor,4,1592,5716,4
354,AMD EPYC 7702P 64-Core Processor,4,1399,5715,4
355,AMD EPYC 7702P 64-Core Processor,4,1462,5712,4
356,AMD EPYC 7702P 64-Core Processor,4,1477,5707,4
357,AMD EPYC 7702P 64-Core Processor,4,1436,5706,4
358,AMD EPYC 7702P 64-Core Processor,4,1457,5703,4
359,AMD EPYC 7702P 64-Core Processor,4,1532,5698,4
360,AMD EPYC 7702P 64-Core Processor,4,1464,5683,4
361,AMD EPYC 7702P 64-Core Processor,4,1454,5681,4
362,AMD EPYC 7702P 64-Core Processor,4,1372,5676,4
363,AMD EPYC 7702P 64-Core Processor,4,1521,5672,4
364,AMD EPYC 7702P 64-Core Processor,4,1478,5671,4
365,AMD EPYC 7702P 64-Core Processor,4,1415,5670,4
366,AMD EPYC 7702P 64-Core Processor,4,1447,5664,4
367,AMD EPYC 7702P 64-Core Processor,4,1423,5661,4
368,AMD EPYC 7702P 64-Core Processor,4,1469,5661,4
369,AMD EPYC 7702P 64-Core Processor,4,1493,5661,4
370,AMD EPYC 7702P 64-Core Processor,4,1389,5659,4
371,AMD EPYC 7702P 64-Core Processor,4,1380,5653,4
372,AMD EPYC 7702P 64-Core Processor,4,1626,5650,4
373,AMD EPYC 7702P 64-Core Processor,4,1431,5644,4
374,AMD EPYC 7702P 64-Core Processor,4,1423,5642,4
375,AMD EPYC 7702P 64-Core Processor,4,1439,5637,4
376,AMD EPYC 7702P 64-Core Processor,4,1485,5637,4
377,AMD EPYC 7702P 64-Core Processor,4,1475,5631,4
378,AMD EPYC 7702P 64-Core Processor,4,1467,5629,4
379,AMD EPYC 7702P 64-Core Processor,4,1507,5627,4
380,AMD EPYC 7702P 64-Core Processor,4,1599,5620,4
381,AMD EPYC 7702P 64-Core Processor,4,1413,5619,4
382,AMD EPYC 7702P 64-Core Processor,4,1582,5617,4
383,AMD EPYC 7702P 64-Core Processor,4,1420,5603,4
384,AMD EPYC 7702P 64-Core Processor,4,1458,5593,4
385,AMD EPYC 7702P 64-Core Processor,4,1375,5589,4
386,AMD EPYC 7702P 64-Core Processor,4,1418,5583,4
387,AMD EPYC 7702P 64-Core Processor,4,1501,5582,4
388,AMD EPYC 7702P 64-Core Processor,4,1389,5577,4
389,AMD EPYC 7702P 64-Core Processor,4,1487,5567,4
390,AMD EPYC 7702P 64-Core Processor,4,1412,5564,4
391,AMD EPYC 7702P 64-Core Processor,4,1467,5564,4
392,AMD EPYC 7702P 64-Core Processor,4,1441,5556,4
393,AMD EPYC 7702P 64-Core Processor,4,1367,5556,4
394,AMD EPYC 7702P 64-Core Processor,4,1442,5542,4
395,AMD EPYC 7702P 64-Core Processor,4,1367,5541,4
396,AMD EPYC 7702P 64-Core Processor,4,1469,5540,4
397,AMD EPYC 7702P 64-Core Processor,4,1452,5539,4
398,AMD EPYC 7702P 64-Core Processor,4,1399,5534,4
399,AMD EPYC 7702P 64-Core Processor,4,1395,5531,4
400,AMD EPYC 7702P 64-Core Processor,4,1394,5531,4
401,AMD EPYC 7702P 64-Core Processor,4,1352,5525,4
402,AMD EPYC 7702P 64-Core Processor,4,1422,5521,4
403,AMD EPYC 7702P 64-Core Processor,4,1353,5519,4
404,AMD EPYC 7702P 64-Core Processor,4,1451,5508,4
405,AMD EPYC 7702P 64-Core Processor,4,1385,5497,4
406,AMD EPYC 7702P 64-Core Processor,4,1312,5491,4
407,AMD EPYC 7702P 64-Core Processor,4,1520,5490,4
408,AMD EPYC 7702P 64-Core Processor,4,1402,5484,4
409,AMD EPYC 7702P 64-Core Processor,4,1472,5477,4
410,AMD EPYC 7702P 64-Core Processor,4,1345,5476,4
411,AMD EPYC 7702P 64-Core Processor,4,1491,5473,4
412,AMD EPYC 7702P 64-Core Processor,4,1412,5467,4
413,AMD EPYC 7702P 64-Core Processor,4,1422,5466,4
414,AMD EPYC 7702P 64-Core Processor,4,1375,5463,4
415,AMD EPYC 7702P 64-Core Processor,4,1456,5460,4
416,AMD EPYC 7702P 64-Core Processor,4,1337,5451,4
417,AMD EPYC 7702P 64-Core Processor,4,1393,5449,4
418,AMD EPYC 7702P 64-Core Processor,4,1390,5449,4
419,AMD EPYC 7702P 64-Core Processor,4,1385,5444,4
420,AMD EPYC 7702P 64-Core Processor,4,1429,5440,4
421,AMD EPYC 7702P 64-Core Processor,4,1388,5420,4
422,AMD EPYC 7702P 64-Core Processor,4,1386,5415,4
423,AMD EPYC 7702P 64-Core Processor,4,1362,5412,4
424,AMD EPYC 7702P 64-Core Processor,4,1375,5410,4
425,AMD EPYC 7702P 64-Core Processor,4,1443,5410,4
426,AMD EPYC 7702P 64-Core Processor,4,1414,5403,4
427,AMD EPYC 7702P 64-Core Processor,4,1367,5397,4
428,AMD EPYC 7702P 64-Core Processor,4,1478,5395,4
429,AMD EPYC 7702P 64-Core Processor,4,1362,5392,4
430,AMD EPYC 7702P 64-Core Processor,4,1391,5381,4
431,AMD EPYC 7702P 64-Core Processor,4,1334,5376,4
432,AMD EPYC 7702P 64-Core Processor,4,1427,5365,4
433,AMD EPYC 7702P 64-Core Processor,4,1475,5365,4
434,AMD EPYC 7702P 64-Core Processor,4,1483,5363,4
435,AMD EPYC 7702P 64-Core Processor,4,1372,5362,4
