排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1125,Intel(R) Xeon(R) Platinum,2,1005,1970,2
1126,Intel(R) Xeon(R) Platinum,2,1027,1970,2
1127,Intel(R) Xeon(R) Platinum,2,1049,1969,2
1128,Intel(R) Xeon(R) Platinum,2,1036,1968,2
1129,Intel(R) Xeon(R) Platinum,2,1056,1968,2
1130,Intel(R) Xeon(R) Platinum,2,989,1967,2
1131,Intel(R) Xeon(R) Platinum,2,1038,1967,2
1132,Intel(R) Xeon(R) Platinum,2,1056,1967,2
1133,Intel(R) Xeon(R) Platinum,2,1091,1966,2
1134,Intel(R) Xeon(R) Platinum,2,1052,1966,2
1135,Intel(R) Xeon(R) Platinum,2,1049,1966,2
1136,Intel(R) Xeon(R) Platinum,2,1087,1965,2
1137,Intel(R) Xeon(R) Platinum,2,1077,1965,2
1138,Intel(R) Xeon(R) Platinum,2,933,1965,2
1139,Intel(R) Xeon(R) Platinum,2,971,1965,2
1140,Intel(R) Xeon(R) Platinum,2,1067,1964,2
1141,Intel(R) Xeon(R) Platinum,2,923,1964,2
1142,Intel(R) Xeon(R) Platinum,2,1030,1964,2
1143,Intel(R) Xeon(R) Platinum,2,1023,1961,2
1144,Intel(R) Xeon(R) Platinum,2,1033,1961,2
1145,Intel(R) Xeon(R) Platinum,2,964,1960,2
1146,Intel(R) Xeon(R) Platinum,2,967,1960,2
1147,Intel(R) Xeon(R) Platinum,2,1056,1959,2
1148,Intel(R) Xeon(R) Platinum,2,1029,1958,2
1149,Intel(R) Xeon(R) Platinum,2,1010,1957,2
1150,Intel(R) Xeon(R) Platinum,2,976,1956,2
1151,Intel(R) Xeon(R) Platinum,2,1042,1956,2
1152,Intel(R) Xeon(R) Platinum,2,1087,1955,2
1153,Intel(R) Xeon(R) Platinum,2,1083,1954,2
1154,Intel(R) Xeon(R) Platinum,2,958,1954,2
1155,Intel(R) Xeon(R) Platinum,2,1064,1950,2
1156,Intel(R) Xeon(R) Platinum,2,988,1950,2
1157,Intel(R) Xeon(R) Platinum,2,1075,1950,2
1158,Intel(R) Xeon(R) Platinum,2,1035,1949,2
1159,Intel(R) Xeon(R) Platinum,2,1061,1949,2
1160,Intel(R) Xeon(R) Platinum,2,1006,1949,2
1161,Intel(R) Xeon(R) Platinum,2,1078,1949,2
1162,Intel(R) Xeon(R) Platinum,2,1054,1948,2
1163,Intel(R) Xeon(R) Platinum,2,1044,1948,2
1164,Intel(R) Xeon(R) Platinum,2,1046,1946,2
1165,Intel(R) Xeon(R) Platinum,2,956,1946,2
1166,Intel(R) Xeon(R) Platinum,2,1079,1946,2
1167,Intel(R) Xeon(R) Platinum,2,1057,1945,2
1168,Intel(R) Xeon(R) Platinum,2,1053,1942,2
1169,Intel(R) Xeon(R) Platinum,2,1098,1941,2
1170,Intel(R) Xeon(R) Platinum,2,1013,1939,2
1171,Intel(R) Xeon(R) Platinum,2,1094,1938,2
1172,Intel(R) Xeon(R) Platinum,2,992,1935,2
1173,Intel(R) Xeon(R) Platinum,2,962,1935,2
1174,Intel(R) Xeon(R) Platinum,2,1086,1935,2
1175,Intel(R) Xeon(R) Platinum,2,997,1931,2
1176,Intel(R) Xeon(R) Platinum,2,922,1929,2
1177,Intel(R) Xeon(R) Platinum,2,1064,1928,2
1178,Intel(R) Xeon(R) Platinum,2,1050,1927,2
1179,Intel(R) Xeon(R) Platinum,2,1033,1925,2
1180,Intel(R) Xeon(R) Platinum,2,1058,1925,2
1181,Intel(R) Xeon(R) Platinum,2,1060,1925,2
1182,Intel(R) Xeon(R) Platinum,2,1064,1924,2
1183,Intel(R) Xeon(R) Platinum,2,1089,1921,2
1184,Intel(R) Xeon(R) Platinum,2,1012,1918,2
1185,Intel(R) Xeon(R) Platinum,2,1017,1918,2
1186,Intel(R) Xeon(R) Platinum,2,864,1916,2
1187,Intel(R) Xeon(R) Platinum,2,1056,1915,2
1188,Intel(R) Xeon(R) Platinum,2,1086,1915,2
1189,Intel(R) Xeon(R) Platinum,2,1044,1914,2
1190,Intel(R) Xeon(R) Platinum,2,1021,1912,2
1191,Intel(R) Xeon(R) Platinum,2,1054,1910,2
1192,Intel(R) Xeon(R) Platinum,2,969,1910,2
1193,Intel(R) Xeon(R) Platinum,2,1056,1910,2
1194,Intel(R) Xeon(R) Platinum,2,1001,1908,2
1195,Intel(R) Xeon(R) Platinum,2,972,1904,2
1196,Intel(R) Xeon(R) Platinum,2,1006,1902,2
1197,Intel(R) Xeon(R) Platinum,2,1090,1901,2
1198,Intel(R) Xeon(R) Platinum,2,1020,1896,2
1199,Intel(R) Xeon(R) Platinum,2,1085,1895,2
1200,Intel(R) Xeon(R) Platinum,2,1031,1895,2
1201,Intel(R) Xeon(R) Platinum,2,1016,1890,2
1202,Intel(R) Xeon(R) Platinum,2,1085,1886,2
1203,Intel(R) Xeon(R) Platinum,2,977,1885,2
1204,Intel(R) Xeon(R) Platinum,2,945,1884,2
1205,Intel(R) Xeon(R) Platinum,2,1029,1883,2
1206,Intel(R) Xeon(R) Platinum,2,1033,1883,2
1207,Intel(R) Xeon(R) Platinum,2,986,1881,2
1208,Intel(R) Xeon(R) Platinum,2,1065,1880,2
1209,Intel(R) Xeon(R) Platinum,2,1065,1878,2
1210,Intel(R) Xeon(R) Platinum,2,973,1878,2
1211,Intel(R) Xeon(R) Platinum,2,1039,1876,2
1212,Intel(R) Xeon(R) Platinum,2,1096,1875,2
1213,Intel(R) Xeon(R) Platinum,2,946,1875,2
1214,Intel(R) Xeon(R) Platinum,2,982,1875,2
1215,Intel(R) Xeon(R) Platinum,2,1093,1872,2
1216,Intel(R) Xeon(R) Platinum,2,1090,1870,2
1217,Intel(R) Xeon(R) Platinum,2,839,1870,2
1218,Intel(R) Xeon(R) Platinum,2,1087,1870,2
1219,Intel(R) Xeon(R) Platinum,2,1002,1869,2
1220,Intel(R) Xeon(R) Platinum,2,1064,1869,2
1221,Intel(R) Xeon(R) Platinum,2,1078,1868,2
1222,Intel(R) Xeon(R) Platinum,2,1081,1868,2
1223,Intel(R) Xeon(R) Platinum,2,1082,1866,2
1224,Intel(R) Xeon(R) Platinum,2,1089,1866,2
1225,Intel(R) Xeon(R) Platinum,2,932,1865,2
1226,Intel(R) Xeon(R) Platinum,2,1095,1865,2
1227,Intel(R) Xeon(R) Platinum,2,1083,1865,2
1228,Intel(R) Xeon(R) Platinum,2,1094,1864,2
1229,Intel(R) Xeon(R) Platinum,2,1082,1863,2
1230,Intel(R) Xeon(R) Platinum,2,1080,1863,2
1231,Intel(R) Xeon(R) Platinum,2,1084,1863,2
1232,Intel(R) Xeon(R) Platinum,2,1084,1863,2
1233,Intel(R) Xeon(R) Platinum,2,1084,1863,2
1234,Intel(R) Xeon(R) Platinum,2,1085,1862,2
1235,Intel(R) Xeon(R) Platinum,2,1085,1862,2
1236,Intel(R) Xeon(R) Platinum,2,1054,1862,2
1237,Intel(R) Xeon(R) Platinum,2,1073,1862,2
1238,Intel(R) Xeon(R) Platinum,2,1076,1861,2
1239,Intel(R) Xeon(R) Platinum,2,1032,1861,2
1240,Intel(R) Xeon(R) Platinum,2,1089,1860,2
1241,Intel(R) Xeon(R) Platinum,2,1091,1860,2
1242,Intel(R) Xeon(R) Platinum,2,1085,1860,2
1243,Intel(R) Xeon(R) Platinum,2,1089,1860,2
1244,Intel(R) Xeon(R) Platinum,2,1076,1859,2
1245,Intel(R) Xeon(R) Platinum,2,1081,1859,2
1246,Intel(R) Xeon(R) Platinum,2,1085,1858,2
1247,Intel(R) Xeon(R) Platinum,2,1085,1858,2
1248,Intel(R) Xeon(R) Platinum,2,1084,1858,2
1249,Intel(R) Xeon(R) Platinum,2,1051,1857,2
1250,Intel(R) Xeon(R) Platinum,2,1083,1856,2
1251,Intel(R) Xeon(R) Platinum,2,1034,1856,2
1252,Intel(R) Xeon(R) Platinum,2,1075,1856,2
1253,Intel(R) Xeon(R) Platinum,2,1080,1856,2
1254,Intel(R) Xeon(R) Platinum,2,928,1856,2
1255,Intel(R) Xeon(R) Platinum,2,1071,1856,2
1256,Intel(R) Xeon(R) Platinum,2,1090,1855,2
1257,Intel(R) Xeon(R) Platinum,2,936,1855,2
1258,Intel(R) Xeon(R) Platinum,2,930,1855,2
1259,Intel(R) Xeon(R) Platinum,2,1083,1854,2
1260,Intel(R) Xeon(R) Platinum,2,1075,1854,2
1261,Intel(R) Xeon(R) Platinum,2,917,1854,2
1262,Intel(R) Xeon(R) Platinum,2,1073,1854,2
1263,Intel(R) Xeon(R) Platinum,2,893,1854,2
1264,Intel(R) Xeon(R) Platinum,2,1073,1853,2
1265,Intel(R) Xeon(R) Platinum,2,1068,1853,2
1266,Intel(R) Xeon(R) Platinum,2,1072,1853,2
1267,Intel(R) Xeon(R) Platinum,2,928,1853,2
1268,Intel(R) Xeon(R) Platinum,2,1082,1852,2
1269,Intel(R) Xeon(R) Platinum,2,962,1852,2
1270,Intel(R) Xeon(R) Platinum,2,1071,1851,2
1271,Intel(R) Xeon(R) Platinum,2,984,1851,2
1272,Intel(R) Xeon(R) Platinum,2,968,1851,2
1273,Intel(R) Xeon(R) Platinum,2,1098,1850,2
1274,Intel(R) Xeon(R) Platinum,2,1084,1850,2
1275,Intel(R) Xeon(R) Platinum,2,935,1848,2
1276,Intel(R) Xeon(R) Platinum,2,1081,1848,2
1277,Intel(R) Xeon(R) Platinum,2,1006,1848,2
1278,Intel(R) Xeon(R) Platinum,2,1041,1848,2
1279,Intel(R) Xeon(R) Platinum,2,1069,1847,2
1280,Intel(R) Xeon(R) Platinum,2,1034,1846,2
1281,Intel(R) Xeon(R) Platinum,2,1061,1846,2
1282,Intel(R) Xeon(R) Platinum,2,1081,1846,2
1283,Intel(R) Xeon(R) Platinum,2,1091,1846,2
1284,Intel(R) Xeon(R) Platinum,2,1073,1846,2
1285,Intel(R) Xeon(R) Platinum,2,1069,1846,2
1286,Intel(R) Xeon(R) Platinum,2,938,1845,2
1287,Intel(R) Xeon(R) Platinum,2,1072,1844,2
1288,Intel(R) Xeon(R) Platinum,2,935,1843,2
1289,Intel(R) Xeon(R) Platinum,2,949,1843,2
1290,Intel(R) Xeon(R) Platinum,2,933,1843,2
1291,Intel(R) Xeon(R) Platinum,2,931,1842,2
1292,Intel(R) Xeon(R) Platinum,2,1075,1842,2
1293,Intel(R) Xeon(R) Platinum,2,904,1842,2
1294,Intel(R) Xeon(R) Platinum,2,935,1842,2
1295,Intel(R) Xeon(R) Platinum,2,1101,1841,2
1296,Intel(R) Xeon(R) Platinum,2,1057,1840,2
1297,Intel(R) Xeon(R) Platinum,2,1097,1840,2
1298,Intel(R) Xeon(R) Platinum,2,1090,1839,2
1299,Intel(R) Xeon(R) Platinum,2,1082,1839,2
1300,Intel(R) Xeon(R) Platinum,2,1098,1839,2
1301,Intel(R) Xeon(R) Platinum,2,1079,1839,2
1302,Intel(R) Xeon(R) Platinum,2,1100,1838,2
1303,Intel(R) Xeon(R) Platinum,2,1100,1838,2
1304,Intel(R) Xeon(R) Platinum,2,1079,1838,2
1305,Intel(R) Xeon(R) Platinum,2,1086,1838,2
1306,Intel(R) Xeon(R) Platinum,2,1096,1838,2
1307,Intel(R) Xeon(R) Platinum,2,1058,1838,2
1308,Intel(R) Xeon(R) Platinum,2,1092,1838,2
1309,Intel(R) Xeon(R) Platinum,2,1091,1838,2
1310,Intel(R) Xeon(R) Platinum,2,1096,1837,2
1311,Intel(R) Xeon(R) Platinum,2,1091,1837,2
1312,Intel(R) Xeon(R) Platinum,2,1096,1837,2
1313,Intel(R) Xeon(R) Platinum,2,1100,1837,2
1314,Intel(R) Xeon(R) Platinum,2,1067,1837,2
1315,Intel(R) Xeon(R) Platinum,2,1096,1836,2
1316,Intel(R) Xeon(R) Platinum,2,1088,1836,2
1317,Intel(R) Xeon(R) Platinum,2,1096,1836,2
1318,Intel(R) Xeon(R) Platinum,2,918,1836,2
1319,Intel(R) Xeon(R) Platinum,2,1095,1836,2
1320,Intel(R) Xeon(R) Platinum,2,976,1836,2
1321,Intel(R) Xeon(R) Platinum,2,1097,1836,2
1322,Intel(R) Xeon(R) Platinum,2,1092,1836,2
1323,Intel(R) Xeon(R) Platinum,2,1097,1836,2
1324,Intel(R) Xeon(R) Platinum,2,1098,1836,2
1325,Intel(R) Xeon(R) Platinum,2,1090,1836,2
1326,Intel(R) Xeon(R) Platinum,2,1096,1836,2
1327,Intel(R) Xeon(R) Platinum,2,1098,1836,2
1328,Intel(R) Xeon(R) Platinum,2,1094,1836,2
1329,Intel(R) Xeon(R) Platinum,2,1093,1836,2
1330,Intel(R) Xeon(R) Platinum,2,1094,1836,2
1331,Intel(R) Xeon(R) Platinum,2,1098,1835,2
1332,Intel(R) Xeon(R) Platinum,2,1086,1835,2
1333,Intel(R) Xeon(R) Platinum,2,1093,1835,2
1334,Intel(R) Xeon(R) Platinum,2,1094,1835,2
1335,Intel(R) Xeon(R) Platinum,2,1051,1835,2
1336,Intel(R) Xeon(R) Platinum,2,1091,1835,2
1337,Intel(R) Xeon(R) Platinum,2,1091,1835,2
1338,Intel(R) Xeon(R) Platinum,2,1060,1835,2
1339,Intel(R) Xeon(R) Platinum,2,1093,1835,2
1340,Intel(R) Xeon(R) Platinum,2,1095,1835,2
1341,Intel(R) Xeon(R) Platinum,2,1092,1834,2
1342,Intel(R) Xeon(R) Platinum,2,941,1834,2
1343,Intel(R) Xeon(R) Platinum,2,1089,1834,2
1344,Intel(R) Xeon(R) Platinum,2,1073,1834,2
1345,Intel(R) Xeon(R) Platinum,2,1088,1834,2
1346,Intel(R) Xeon(R) Platinum,2,1093,1834,2
1347,Intel(R) Xeon(R) Platinum,2,1093,1834,2
1348,Intel(R) Xeon(R) Platinum,2,1092,1834,2
1349,Intel(R) Xeon(R) Platinum,2,1092,1834,2
1350,Intel(R) Xeon(R) Platinum,2,1097,1834,2
1351,Intel(R) Xeon(R) Platinum,2,1097,1834,2
1352,Intel(R) Xeon(R) Platinum,2,1065,1834,2
1353,Intel(R) Xeon(R) Platinum,2,1057,1834,2
1354,Intel(R) Xeon(R) Platinum,2,1091,1834,2
1355,Intel(R) Xeon(R) Platinum,2,1092,1834,2
1356,Intel(R) Xeon(R) Platinum,2,1092,1834,2
1357,Intel(R) Xeon(R) Platinum,2,1095,1834,2
1358,Intel(R) Xeon(R) Platinum,2,1094,1833,2
1359,Intel(R) Xeon(R) Platinum,2,1092,1833,2
1360,Intel(R) Xeon(R) Platinum,2,1094,1833,2
1361,Intel(R) Xeon(R) Platinum,2,1095,1833,2
1362,Intel(R) Xeon(R) Platinum,2,1097,1833,2
1363,Intel(R) Xeon(R) Platinum,2,1095,1833,2
1364,Intel(R) Xeon(R) Platinum,2,1094,1833,2
1365,Intel(R) Xeon(R) Platinum,2,1051,1833,2
1366,Intel(R) Xeon(R) Platinum,2,1092,1833,2
1367,Intel(R) Xeon(R) Platinum,2,1084,1833,2
1368,Intel(R) Xeon(R) Platinum,2,1094,1833,2
1369,Intel(R) Xeon(R) Platinum,2,1094,1833,2
1370,Intel(R) Xeon(R) Platinum,2,1095,1833,2
1371,Intel(R) Xeon(R) Platinum,2,1093,1832,2
1372,Intel(R) Xeon(R) Platinum,2,1091,1832,2
1373,Intel(R) Xeon(R) Platinum,2,1092,1832,2
1374,Intel(R) Xeon(R) Platinum,2,1088,1832,2
1375,Intel(R) Xeon(R) Platinum,2,1090,1832,2
1376,Intel(R) Xeon(R) Platinum,2,1083,1832,2
1377,Intel(R) Xeon(R) Platinum,2,1094,1832,2
1378,Intel(R) Xeon(R) Platinum,2,1090,1832,2
1379,Intel(R) Xeon(R) Platinum,2,1093,1832,2
1380,Intel(R) Xeon(R) Platinum,2,1083,1832,2
1381,Intel(R) Xeon(R) Platinum,2,1094,1832,2
1382,Intel(R) Xeon(R) Platinum,2,1091,1832,2
1383,Intel(R) Xeon(R) Platinum,2,1092,1831,2
1384,Intel(R) Xeon(R) Platinum,2,1093,1831,2
1385,Intel(R) Xeon(R) Platinum,2,1097,1831,2
1386,Intel(R) Xeon(R) Platinum,2,923,1831,2
1387,Intel(R) Xeon(R) Platinum,2,1094,1831,2
1388,Intel(R) Xeon(R) Platinum,2,1093,1831,2
1389,Intel(R) Xeon(R) Platinum,2,1092,1831,2
1390,Intel(R) Xeon(R) Platinum,2,1099,1831,2
1391,Intel(R) Xeon(R) Platinum,2,1095,1831,2
1392,Intel(R) Xeon(R) Platinum,2,1095,1831,2
1393,Intel(R) Xeon(R) Platinum,2,936,1831,2
1394,Intel(R) Xeon(R) Platinum,2,1090,1831,2
1395,Intel(R) Xeon(R) Platinum,2,1095,1831,2
1396,Intel(R) Xeon(R) Platinum,2,1091,1831,2
1397,Intel(R) Xeon(R) Platinum,2,1095,1831,2
1398,Intel(R) Xeon(R) Platinum,2,1091,1830,2
1399,Intel(R) Xeon(R) Platinum,2,1093,1830,2
1400,Intel(R) Xeon(R) Platinum,2,1090,1830,2
1401,Intel(R) Xeon(R) Platinum,2,1090,1830,2
1402,Intel(R) Xeon(R) Platinum,2,1090,1830,2
1403,Intel(R) Xeon(R) Platinum,2,1086,1830,2
1404,Intel(R) Xeon(R) Platinum,2,921,1830,2
1405,Intel(R) Xeon(R) Platinum,2,1094,1830,2
1406,Intel(R) Xeon(R) Platinum,2,1092,1830,2
1407,Intel(R) Xeon(R) Platinum,2,1091,1830,2
1408,Intel(R) Xeon(R) Platinum,2,1088,1830,2
1409,Intel(R) Xeon(R) Platinum,2,1097,1830,2
1410,Intel(R) Xeon(R) Platinum,2,1076,1830,2
1411,Intel(R) Xeon(R) Platinum,2,1093,1830,2
1412,Intel(R) Xeon(R) Platinum,2,1093,1830,2
1413,Intel(R) Xeon(R) Platinum,2,922,1830,2
1414,Intel(R) Xeon(R) Platinum,2,1095,1830,2
1415,Intel(R) Xeon(R) Platinum,2,1096,1830,2
1416,Intel(R) Xeon(R) Platinum,2,1090,1830,2
1417,Intel(R) Xeon(R) Platinum,2,1094,1830,2
1418,Intel(R) Xeon(R) Platinum,2,1072,1830,2
1419,Intel(R) Xeon(R) Platinum,2,1089,1830,2
1420,Intel(R) Xeon(R) Platinum,2,1092,1830,2
1421,Intel(R) Xeon(R) Platinum,2,1093,1830,2
1422,Intel(R) Xeon(R) Platinum,2,1095,1829,2
1423,Intel(R) Xeon(R) Platinum,2,1092,1829,2
1424,Intel(R) Xeon(R) Platinum,2,1091,1829,2
1425,Intel(R) Xeon(R) Platinum,2,1093,1829,2
1426,Intel(R) Xeon(R) Platinum,2,1097,1829,2
1427,Intel(R) Xeon(R) Platinum,2,1087,1829,2
1428,Intel(R) Xeon(R) Platinum,2,1059,1829,2
1429,Intel(R) Xeon(R) Platinum,2,1090,1829,2
1430,Intel(R) Xeon(R) Platinum,2,1093,1829,2
1431,Intel(R) Xeon(R) Platinum,2,1092,1829,2
1432,Intel(R) Xeon(R) Platinum,2,1093,1829,2
1433,Intel(R) Xeon(R) Platinum,2,1072,1829,2
1434,Intel(R) Xeon(R) Platinum,2,1094,1829,2
1435,Intel(R) Xeon(R) Platinum,2,1092,1829,2
1436,Intel(R) Xeon(R) Platinum,2,1091,1828,2
1437,Intel(R) Xeon(R) Platinum,2,1086,1828,2
1438,Intel(R) Xeon(R) Platinum,2,1091,1828,2
1439,Intel(R) Xeon(R) Platinum,2,1087,1828,2
1440,Intel(R) Xeon(R) Platinum,2,918,1828,2
1441,Intel(R) Xeon(R) Platinum,2,1093,1828,2
1442,Intel(R) Xeon(R) Platinum,2,1032,1828,2
1443,Intel(R) Xeon(R) Platinum,2,1091,1828,2
1444,Intel(R) Xeon(R) Platinum,2,872,1828,2
1445,Intel(R) Xeon(R) Platinum,2,1088,1828,2
1446,Intel(R) Xeon(R) Platinum,2,1090,1828,2
1447,Intel(R) Xeon(R) Platinum,2,1093,1828,2
1448,Intel(R) Xeon(R) Platinum,2,1094,1828,2
1449,Intel(R) Xeon(R) Platinum,2,1088,1828,2
1450,Intel(R) Xeon(R) Platinum,2,1099,1828,2
1451,Intel(R) Xeon(R) Platinum,2,1089,1828,2
1452,Intel(R) Xeon(R) Platinum,2,1088,1828,2
1453,Intel(R) Xeon(R) Platinum,2,1093,1828,2
1454,Intel(R) Xeon(R) Platinum,2,1092,1828,2
1455,Intel(R) Xeon(R) Platinum,2,1087,1828,2
1456,Intel(R) Xeon(R) Platinum,2,1093,1828,2
1457,Intel(R) Xeon(R) Platinum,2,1087,1827,2
1458,Intel(R) Xeon(R) Platinum,2,1085,1827,2
1459,Intel(R) Xeon(R) Platinum,2,1092,1827,2
1460,Intel(R) Xeon(R) Platinum,2,1088,1827,2
1461,Intel(R) Xeon(R) Platinum,2,1074,1827,2
1462,Intel(R) Xeon(R) Platinum,2,1088,1827,2
1463,Intel(R) Xeon(R) Platinum,2,1092,1827,2
1464,Intel(R) Xeon(R) Platinum,2,1090,1827,2
1465,Intel(R) Xeon(R) Platinum,2,1091,1827,2
1466,Intel(R) Xeon(R) Platinum,2,1085,1827,2
1467,Intel(R) Xeon(R) Platinum,2,1082,1827,2
1468,Intel(R) Xeon(R) Platinum,2,1088,1827,2
1469,Intel(R) Xeon(R) Platinum,2,931,1827,2
1470,Intel(R) Xeon(R) Platinum,2,1093,1827,2
1471,Intel(R) Xeon(R) Platinum,2,1094,1827,2
1472,Intel(R) Xeon(R) Platinum,2,1092,1827,2
1473,Intel(R) Xeon(R) Platinum,2,1087,1826,2
1474,Intel(R) Xeon(R) Platinum,2,1090,1826,2
1475,Intel(R) Xeon(R) Platinum,2,1088,1826,2
1476,Intel(R) Xeon(R) Platinum,2,1093,1826,2
1477,Intel(R) Xeon(R) Platinum,2,1093,1826,2
1478,Intel(R) Xeon(R) Platinum,2,1091,1826,2
1479,Intel(R) Xeon(R) Platinum,2,1082,1826,2
1480,Intel(R) Xeon(R) Platinum,2,1098,1826,2
1481,Intel(R) Xeon(R) Platinum,2,1093,1826,2
1482,Intel(R) Xeon(R) Platinum,2,1084,1826,2
1483,Intel(R) Xeon(R) Platinum,2,1087,1826,2
1484,Intel(R) Xeon(R) Platinum,2,1088,1826,2
1485,Intel(R) Xeon(R) Platinum,2,1090,1826,2
1486,Intel(R) Xeon(R) Platinum,2,1086,1826,2
1487,Intel(R) Xeon(R) Platinum,2,1093,1826,2
1488,Intel(R) Xeon(R) Platinum,2,1088,1825,2
1489,Intel(R) Xeon(R) Platinum,2,1085,1825,2
1490,Intel(R) Xeon(R) Platinum,2,1088,1825,2
1491,Intel(R) Xeon(R) Platinum,2,1089,1825,2
1492,Intel(R) Xeon(R) Platinum,2,1085,1825,2
1493,Intel(R) Xeon(R) Platinum,2,1086,1825,2
1494,Intel(R) Xeon(R) Platinum,2,1094,1825,2
1495,Intel(R) Xeon(R) Platinum,2,1083,1825,2
1496,Intel(R) Xeon(R) Platinum,2,1088,1825,2
1497,Intel(R) Xeon(R) Platinum,2,1083,1825,2
1498,Intel(R) Xeon(R) Platinum,2,1086,1824,2
1499,Intel(R) Xeon(R) Platinum,2,1087,1824,2
1500,Intel(R) Xeon(R) Platinum,2,1086,1824,2
1501,Intel(R) Xeon(R) Platinum,2,1093,1824,2
1502,Intel(R) Xeon(R) Platinum,2,923,1824,2
1503,Intel(R) Xeon(R) Platinum,2,1088,1824,2
1504,Intel(R) Xeon(R) Platinum,2,1089,1824,2
1505,Intel(R) Xeon(R) Platinum,2,1084,1824,2
1506,Intel(R) Xeon(R) Platinum,2,1085,1823,2
1507,Intel(R) Xeon(R) Platinum,2,1090,1823,2
1508,Intel(R) Xeon(R) Platinum,2,1090,1823,2
1509,Intel(R) Xeon(R) Platinum,2,1087,1823,2
1510,Intel(R) Xeon(R) Platinum,2,1084,1823,2
1511,Intel(R) Xeon(R) Platinum,2,1086,1823,2
1512,Intel(R) Xeon(R) Platinum,2,1083,1823,2
1513,Intel(R) Xeon(R) Platinum,2,1083,1823,2
1514,Intel(R) Xeon(R) Platinum,2,1086,1823,2
1515,Intel(R) Xeon(R) Platinum,2,1086,1823,2
1516,Intel(R) Xeon(R) Platinum,2,1083,1823,2
1517,Intel(R) Xeon(R) Platinum,2,1090,1822,2
1518,Intel(R) Xeon(R) Platinum,2,1088,1822,2
1519,Intel(R) Xeon(R) Platinum,2,1085,1822,2
1520,Intel(R) Xeon(R) Platinum,2,1087,1822,2
1521,Intel(R) Xeon(R) Platinum,2,920,1822,2
1522,Intel(R) Xeon(R) Platinum,2,1059,1822,2
1523,Intel(R) Xeon(R) Platinum,2,1077,1822,2
1524,Intel(R) Xeon(R) Platinum,2,1089,1822,2
1525,Intel(R) Xeon(R) Platinum,2,1088,1822,2
1526,Intel(R) Xeon(R) Platinum,2,1085,1822,2
1527,Intel(R) Xeon(R) Platinum,2,1088,1822,2
1528,Intel(R) Xeon(R) Platinum,2,1089,1822,2
1529,Intel(R) Xeon(R) Platinum,2,1090,1822,2
1530,Intel(R) Xeon(R) Platinum,2,1082,1821,2
1531,Intel(R) Xeon(R) Platinum,2,1086,1821,2
1532,Intel(R) Xeon(R) Platinum,2,1072,1821,2
1533,Intel(R) Xeon(R) Platinum,2,1075,1821,2
1534,Intel(R) Xeon(R) Platinum,2,1081,1821,2
1535,Intel(R) Xeon(R) Platinum,2,1080,1821,2
1536,Intel(R) Xeon(R) Platinum,2,1045,1821,2
1537,Intel(R) Xeon(R) Platinum,2,1087,1821,2
1538,Intel(R) Xeon(R) Platinum,2,1082,1821,2
1539,Intel(R) Xeon(R) Platinum,2,1093,1820,2
1540,Intel(R) Xeon(R) Platinum,2,1076,1820,2
1541,Intel(R) Xeon(R) Platinum,2,1081,1820,2
1542,Intel(R) Xeon(R) Platinum,2,1082,1820,2
1543,Intel(R) Xeon(R) Platinum,2,1084,1820,2
1544,Intel(R) Xeon(R) Platinum,2,1086,1820,2
1545,Intel(R) Xeon(R) Platinum,2,1083,1820,2
1546,Intel(R) Xeon(R) Platinum,2,1082,1820,2
1547,Intel(R) Xeon(R) Platinum,2,1074,1820,2
1548,Intel(R) Xeon(R) Platinum,2,1030,1820,2
1549,Intel(R) Xeon(R) Platinum,2,1092,1820,2
1550,Intel(R) Xeon(R) Platinum,2,1087,1820,2
1551,Intel(R) Xeon(R) Platinum,2,1033,1819,2
1552,Intel(R) Xeon(R) Platinum,2,1082,1819,2
1553,Intel(R) Xeon(R) Platinum,2,1088,1819,2
1554,Intel(R) Xeon(R) Platinum,2,1093,1819,2
1555,Intel(R) Xeon(R) Platinum,2,1088,1819,2
1556,Intel(R) Xeon(R) Platinum,2,1079,1819,2
1557,Intel(R) Xeon(R) Platinum,2,1082,1819,2
1558,Intel(R) Xeon(R) Platinum,2,1073,1819,2
1559,Intel(R) Xeon(R) Platinum,2,1086,1819,2
1560,Intel(R) Xeon(R) Platinum,2,919,1819,2
1561,Intel(R) Xeon(R) Platinum,2,1084,1819,2
1562,Intel(R) Xeon(R) Platinum,2,1062,1819,2
1563,Intel(R) Xeon(R) Platinum,2,1080,1819,2
1564,Intel(R) Xeon(R) Platinum,2,1097,1819,2
1565,Intel(R) Xeon(R) Platinum,2,1083,1819,2
1566,Intel(R) Xeon(R) Platinum,2,1076,1818,2
1567,Intel(R) Xeon(R) Platinum,2,1078,1818,2
1568,Intel(R) Xeon(R) Platinum,2,1081,1818,2
1569,Intel(R) Xeon(R) Platinum,2,1088,1818,2
1570,Intel(R) Xeon(R) Platinum,2,1083,1818,2
1571,Intel(R) Xeon(R) Platinum,2,1083,1818,2
1572,Intel(R) Xeon(R) Platinum,2,1083,1818,2
1573,Intel(R) Xeon(R) Platinum,2,1090,1818,2
1574,Intel(R) Xeon(R) Platinum,2,1085,1818,2
1575,Intel(R) Xeon(R) Platinum,2,1090,1818,2
1576,Intel(R) Xeon(R) Platinum,2,1088,1818,2
