排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2575,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2576,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2577,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2578,"Intel Core Processor (Broadwell, IBRS)",3,797,2369,3
2579,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2580,"Intel Core Processor (Broadwell, IBRS)",2,797,1568,2
2581,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2582,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2583,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2584,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2585,"Intel Core Processor (Broadwell, IBRS)",3,797,2414,3
2586,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2587,"Intel Core Processor (Broadwell, IBRS)",16,797,12592,16
2588,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2589,"Intel Core Processor (Broadwell, IBRS)",2,797,1613,2
2590,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2591,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2592,"Intel Core Processor (Broadwell, IBRS)",1,797,797,1
2593,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2594,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2595,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2596,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2597,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2598,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2599,"Intel Core Processor (Broadwell, IBRS)",8,796,6372,8
2600,"Intel Core Processor (Broadwell, IBRS)",3,796,2122,3
2601,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2602,"Intel Core Processor (Broadwell, IBRS)",2,796,1636,2
2603,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2604,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2605,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2606,"Intel Core Processor (Broadwell, IBRS)",3,796,2548,3
2607,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2608,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2609,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2610,"Intel Core Processor (Broadwell, IBRS)",1,796,796,1
2611,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2612,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2613,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2614,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2615,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2616,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2617,"Intel Core Processor (Broadwell, IBRS)",2,795,1585,2
2618,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2619,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2620,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2621,"Intel Core Processor (Broadwell, IBRS)",2,795,1519,2
2622,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2623,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2624,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2625,"Intel Core Processor (Broadwell, IBRS)",1,795,795,1
2626,"Intel Core Processor (Broadwell, IBRS)",3,794,2289,3
2627,"Intel Core Processor (Broadwell, IBRS)",4,794,3158,4
2628,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2629,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2630,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2631,"Intel Core Processor (Broadwell, IBRS)",4,794,3242,4
2632,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2633,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2634,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2635,"Intel Core Processor (Broadwell, IBRS)",3,794,1834,3
2636,"Intel Core Processor (Broadwell, IBRS)",3,794,2376,3
2637,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2638,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2639,"Intel Core Processor (Broadwell, IBRS) @2399.996 MHz",1,794,794,1
2640,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2641,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2642,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2643,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2644,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2645,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2646,"Intel Core Processor (Broadwell, IBRS)",1,794,794,1
2647,"Intel Core Processor (Broadwell, IBRS)",2,794,1501,2
2648,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2649,"Intel Core Processor (Broadwell, IBRS)",2,793,1055,2
2650,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2651,"Intel Core Processor (Broadwell, IBRS)",2,793,1634,2
2652,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2653,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2654,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2655,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2656,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2657,"Intel Core Processor (Broadwell, IBRS)",3,793,2393,3
2658,"Intel Core Processor (Broadwell, IBRS)",2,793,1585,2
2659,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2660,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2661,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2662,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2663,"Intel Core Processor (Broadwell, IBRS)",1,793,794,5
2664,"Intel Core Processor (Broadwell, IBRS)",1,793,793,1
2665,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2666,"Intel Core Processor (Broadwell, IBRS)",12,792,9341,12
2667,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2668,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2669,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2670,"Intel Core Processor (Broadwell, IBRS)",5,792,3950,5
2671,"Intel Core Processor (Broadwell, IBRS)",2,792,1632,2
2672,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2673,"Intel Core Processor (Broadwell, IBRS)",2,792,1608,2
2674,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2675,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2676,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2677,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2678,"Intel Core Processor (Broadwell, IBRS)",3,792,2276,3
2679,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2680,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2681,"Intel Core Processor (Broadwell, IBRS)",2,792,1585,2
2682,"Intel Core Processor (Broadwell, IBRS)",1,792,792,1
2683,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2684,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2685,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2686,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2687,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2688,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2689,"Intel Core Processor (Broadwell, IBRS)",3,791,2386,3
2690,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2691,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2692,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2693,"Intel Core Processor (Broadwell, IBRS)",2,791,1492,2
2694,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2695,"Intel Core Processor (Broadwell, IBRS)",3,791,2506,3
2696,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2697,"Intel Core Processor (Broadwell, IBRS)",2,791,1646,2
2698,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2699,"Intel Core Processor (Broadwell, IBRS)",1,791,791,1
2700,"Intel Core Processor (Broadwell, IBRS) @2399.998 MHz",2,790,1637,2
2701,"Intel Core Processor (Broadwell, IBRS)",3,790,2321,3
2702,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2703,"Intel Core Processor (Broadwell, IBRS)",12,790,8741,12
2704,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2705,"Intel Core Processor (Broadwell, IBRS)",2,790,1611,2
2706,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2707,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2708,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2709,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2710,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2711,"Intel Core Processor (Broadwell, IBRS)",8,790,5857,8
2712,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2713,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2714,"Intel Core Processor (Broadwell, IBRS)",1,790,790,1
2715,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2716,"Intel Core Processor (Broadwell, IBRS)",2,789,1330,2
2717,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2718,"Intel Core Processor (Broadwell, IBRS)",3,789,2394,3
2719,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2720,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2721,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2722,"Intel Core Processor (Broadwell, IBRS)",2,789,1562,2
2723,"Intel Core Processor (Broadwell, IBRS)",3,789,2301,3
2724,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2725,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2726,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2727,"Intel Core Processor (Broadwell, IBRS)",16,789,12339,16
2728,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2729,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2730,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2731,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2732,"Intel Core Processor (Broadwell, IBRS)",2,789,1694,2
2733,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2734,"Intel Core Processor (Broadwell, IBRS)",3,789,2424,3
2735,"Intel Core Processor (Broadwell, IBRS)",1,789,789,1
2736,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2737,"Intel Core Processor (Broadwell, IBRS) @ 1999.998 MHz",2,788,1604,2
2738,"Intel Core Processor (Broadwell, IBRS) @ 2199.982 MHz",1,788,788,1
2739,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2740,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2741,"Intel Core Processor (Broadwell, IBRS)",2,788,1495,2
2742,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2743,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2744,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2745,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2746,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2747,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2748,"Intel Core Processor (Broadwell, IBRS)",1,788,788,1
2749,"Intel Core Processor (Broadwell, IBRS)",2,788,1555,2
2750,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2751,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2752,"Intel Core Processor (Broadwell, IBRS) @ 2599.996 MHz",1,787,787,1
2753,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2754,"Intel Core Processor (Broadwell, IBRS)",3,787,2358,3
2755,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2756,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2757,"Intel Core Processor (Broadwell, IBRS) @ 2294.686 MHz",1,787,787,1
2758,"Intel Core Processor (Broadwell, IBRS)",2,787,1563,2
2759,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2760,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2761,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2762,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2763,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2764,"Intel Core Processor (Broadwell, IBRS)",2,787,1634,2
2765,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2766,"Intel Core Processor (Broadwell, IBRS)",3,787,2461,3
2767,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2768,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2769,"Intel Core Processor (Broadwell, IBRS)",1,787,787,1
2770,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2771,"Intel Core Processor (Broadwell, IBRS)",2,786,1501,2
2772,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2773,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2774,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2775,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2776,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2777,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2778,"Intel Core Processor (Broadwell, IBRS)",2,786,1587,2
2779,"Intel Core Processor (Broadwell, IBRS)",1,786,786,1
2780,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2781,"Intel Core Processor (Broadwell, IBRS)",3,785,2163,3
2782,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2783,"Intel Core Processor (Broadwell, IBRS)",3,785,2166,3
2784,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2785,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2786,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2787,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2788,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2789,"Intel Core Processor (Broadwell, IBRS)",3,785,2387,3
2790,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
2791,"Intel Core Processor (Broadwell, IBRS)",1,785,785,1
