排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
399,AMD Ryzen 9 7950X 16-Core Processor,4,5787,23061,4
400,AMD Ryzen 9 7950X 16-Core Processor,4,6063,23057,4
401,AMD Ryzen 9 7950X 16-Core Processor,4,6050,23057,4
402,AMD Ryzen 9 7950X 16-Core Processor,4,6681,23053,4
403,AMD Ryzen 9 7950X 16-Core Processor,4,5984,23052,4
404,AMD Ryzen 9 7950X 16-Core Processor,4,5722,23047,4
405,AMD Ryzen 9 7950X 16-Core Processor,4,5875,23042,4
406,AMD Ryzen 9 7950X 16-Core Processor,4,5822,23038,4
407,AMD Ryzen 9 7950X 16-Core Processor,4,5939,23027,4
408,AMD Ryzen 9 7950X 16-Core Processor,4,5628,23012,4
409,AMD Ryzen 9 7950X 16-Core Processor,4,5848,23010,4
410,AMD Ryzen 9 7950X 16-Core Processor,4,5744,22985,4
411,AMD Ryzen 9 7950X 16-Core Processor,4,5734,22966,4
412,AMD Ryzen 9 7950X 16-Core Processor,4,5989,22943,4
413,AMD Ryzen 9 7950X 16-Core Processor,4,5804,22932,4
414,AMD Ryzen 9 7950X 16-Core Processor,4,5853,22915,4
415,AMD Ryzen 9 7950X 16-Core Processor,4,5765,22904,4
416,AMD Ryzen 9 7950X 16-Core Processor,4,5589,22874,4
417,AMD Ryzen 9 7950X 16-Core Processor,4,5966,22871,4
418,AMD Ryzen 9 7950X 16-Core Processor,4,5784,22848,4
419,AMD Ryzen 9 7950X 16-Core Processor,4,6076,22832,4
420,AMD Ryzen 9 7950X 16-Core Processor,4,5835,22798,4
421,AMD Ryzen 9 7950X 16-Core Processor,4,6119,22788,4
422,AMD Ryzen 9 7950X 16-Core Processor,4,5753,22784,4
423,AMD Ryzen 9 7950X 16-Core Processor,4,5417,22781,4
424,AMD Ryzen 9 7950X 16-Core Processor,4,5968,22758,4
425,AMD Ryzen 9 7950X 16-Core Processor,4,5807,22723,4
426,AMD Ryzen 9 7950X 16-Core Processor,4,5852,22700,4
427,AMD Ryzen 9 7950X 16-Core Processor,4,5913,22699,4
428,AMD Ryzen 9 7950X 16-Core Processor,4,5918,22676,4
429,AMD Ryzen 9 7950X 16-Core Processor,4,5901,22640,4
430,AMD Ryzen 9 7950X 16-Core Processor,4,5774,22632,4
431,AMD Ryzen 9 7950X 16-Core Processor,4,5815,22628,4
432,AMD Ryzen 9 7950X 16-Core Processor,4,5581,22587,4
433,AMD Ryzen 9 7950X 16-Core Processor,4,5665,22529,4
434,AMD Ryzen 9 7950X 16-Core Processor,4,6023,22511,4
435,AMD Ryzen 9 7950X 16-Core Processor,4,5970,22503,4
436,AMD Ryzen 9 7950X 16-Core Processor,4,5911,22463,4
437,AMD Ryzen 9 7950X 16-Core Processor,4,5751,22457,4
438,AMD Ryzen 9 7950X 16-Core Processor,4,5838,22454,4
439,AMD Ryzen 9 7950X 16-Core Processor,4,5729,22432,4
440,AMD Ryzen 9 7950X 16-Core Processor,5,5678,22390,5
441,AMD Ryzen 9 7950X 16-Core Processor,4,5763,22361,4
442,AMD Ryzen 9 7950X 16-Core Processor,4,5667,22347,4
443,AMD Ryzen 9 7950X 16-Core Processor,4,5702,22320,4
444,AMD Ryzen 9 7950X 16-Core Processor,4,5842,22299,4
445,AMD Ryzen 9 7950X 16-Core Processor,4,5713,22280,4
446,AMD Ryzen 9 7950X 16-Core Processor,4,5948,21935,4
447,AMD Ryzen 9 7950X 16-Core Processor,4,5829,21830,4
448,AMD Ryzen 9 7950X 16-Core Processor,4,5677,21798,4
449,AMD Ryzen 9 7950X 16-Core Processor,4,5549,21767,4
450,AMD Ryzen 9 7950X 16-Core Processor,4,5494,21728,4
451,AMD Ryzen 9 7950X 16-Core Processor,4,5490,21699,4
452,AMD Ryzen 9 7950X 16-Core Processor,4,5949,21657,4
453,AMD Ryzen 9 7950X 16-Core Processor,4,5464,21605,4
454,AMD Ryzen 9 7950X 16-Core Processor,4,5452,21600,4
455,AMD Ryzen 9 7950X 16-Core Processor,4,5967,21570,4
456,AMD Ryzen 9 7950X 16-Core Processor,4,5406,21492,4
457,AMD Ryzen 9 7950X 16-Core Processor,4,5759,21491,4
458,AMD Ryzen 9 7950X 16-Core Processor,4,5557,21445,4
459,AMD Ryzen 9 7950X 16-Core Processor,4,5486,21400,4
460,AMD Ryzen 9 7950X 16-Core Processor,4,5769,21203,4
461,AMD Ryzen 9 7950X 16-Core Processor,4,5582,21199,4
462,AMD Ryzen 9 7950X 16-Core Processor,4,5440,21199,4
463,AMD Ryzen 9 7950X 16-Core Processor,4,5804,21155,4
464,AMD Ryzen 9 7950X 16-Core Processor,4,5381,21081,4
465,AMD Ryzen 9 7950X 16-Core Processor,4,5326,21074,4
466,AMD Ryzen 9 7950X 16-Core Processor,4,5691,21074,4
467,AMD Ryzen 9 7950X 16-Core Processor,4,5705,21056,4
468,AMD Ryzen 9 7950X 16-Core Processor,4,5789,20892,4
469,AMD Ryzen 9 7950X 16-Core Processor,4,6344,20723,4
470,AMD Ryzen 9 7950X 16-Core Processor,4,5754,20684,4
471,AMD Ryzen 9 7950X 16-Core Processor,4,5246,20681,4
472,AMD Ryzen 9 7950X 16-Core Processor,4,5680,20639,4
473,AMD Ryzen 9 7950X 16-Core Processor,4,5989,20585,4
474,AMD Ryzen 9 7950X 16-Core Processor,8,5687,20546,8
475,AMD Ryzen 9 7950X 16-Core Processor,4,6134,20442,4
476,AMD Ryzen 9 7950X 16-Core Processor,4,5468,20433,4
477,AMD Ryzen 9 7950X 16-Core Processor,4,5108,20368,4
478,AMD Ryzen 9 7950X 16-Core Processor,4,5173,20361,4
479,AMD Ryzen 9 7950X 16-Core Processor,4,5074,20255,4
480,AMD Ryzen 9 7950X 16-Core Processor,4,5687,20235,4
481,AMD Ryzen 9 7950X 16-Core Processor,4,5622,20098,4
482,AMD Ryzen 9 7950X 16-Core Processor,4,5386,19780,4
483,AMD Ryzen 9 7950X 16-Core Processor,3,6582,19492,3
484,AMD Ryzen 9 7950X 16-Core Processor,4,5579,19399,4
485,AMD Ryzen 9 7950X 16-Core Processor,3,6347,19363,3
486,AMD Ryzen 9 7950X 16-Core Processor,3,6424,19323,3
487,AMD Ryzen 9 7950X 16-Core Processor,3,6445,19292,3
488,AMD Ryzen 9 7950X 16-Core Processor,3,6572,19276,3
489,AMD Ryzen 9 7950X 16-Core Processor,4,4658,19256,4
490,AMD Ryzen 9 7950X 16-Core Processor,3,6488,19221,3
491,AMD Ryzen 9 7950X 16-Core Processor,3,6395,19210,3
492,AMD Ryzen 9 7950X 16-Core Processor,3,6405,19113,3
493,AMD Ryzen 9 7950X 16-Core Processor,3,6323,19109,3
494,AMD Ryzen 9 7950X 16-Core Processor,4,5587,19067,4
495,AMD Ryzen 9 7950X 16-Core Processor,4,5700,18950,4
496,AMD Ryzen 9 7950X 16-Core Processor,3,6224,18714,3
497,AMD Ryzen 9 7950X 16-Core Processor,4,5577,18347,4
498,AMD Ryzen 9 7950X 16-Core Processor,4,4957,18280,4
499,AMD Ryzen 9 7950X 16-Core Processor,3,6030,18130,3
500,AMD Ryzen 9 7950X 16-Core Processor,3,5966,18078,3
501,AMD Ryzen 9 7950X 16-Core Processor,3,6355,17948,3
502,AMD Ryzen 9 7950X 16-Core Processor,8,5961,17926,8
503,AMD Ryzen 9 7950X 16-Core Processor,3,6007,17860,3
504,AMD Ryzen 9 7950X 16-Core Processor,3,6039,17784,3
505,AMD Ryzen 9 7950X 16-Core Processor,3,6429,17771,3
506,AMD Ryzen 9 7950X 16-Core Processor,3,5979,17691,3
507,AMD Ryzen 9 7950X 16-Core Processor,3,5826,17675,3
508,AMD Ryzen 9 7950X 16-Core Processor,4,5720,17580,4
509,AMD Ryzen 9 7950X 16-Core Processor,4,5675,17570,4
510,AMD Ryzen 9 7950X 16-Core Processor,3,5838,17501,3
511,AMD Ryzen 9 7950X 16-Core Processor,4,6012,17224,4
512,AMD Ryzen 9 7950X 16-Core Processor,4,5403,17136,4
513,AMD Ryzen 9 7950X 16-Core Processor,4,5654,16854,4
514,AMD Ryzen 9 7950X 16-Core Processor,8,5863,16825,8
515,AMD Ryzen 9 7950X 16-Core Processor,3,5537,16813,3
516,AMD Ryzen 9 7950X 16-Core Processor,4,5371,16550,4
517,AMD Ryzen 9 7950X 16-Core Processor,4,5688,16139,4
518,AMD Ryzen 9 7950X 16-Core Processor,4,5778,16004,4
519,AMD Ryzen 9 7950X 16-Core Processor,4,4523,15932,4
520,AMD Ryzen 9 7950X 16-Core Processor,4,4932,14711,4
521,AMD Ryzen 9 7950X 16-Core Processor,6,2720,14391,6
522,AMD Ryzen 9 7950X 16-Core Processor,4,5141,14284,4
523,AMD Ryzen 9 7950X 16-Core Processor,8,5598,13386,8
524,AMD Ryzen 9 7950X 16-Core Processor,2,6702,13381,2
525,AMD Ryzen 9 7950X 16-Core Processor,2,6666,13318,2
526,AMD Ryzen 9 7950X 16-Core Processor,2,6828,13271,2
527,AMD Ryzen 9 7950X 16-Core Processor,2,6760,13270,2
528,AMD Ryzen 9 7950X 16-Core Processor,2,6576,13253,2
529,AMD Ryzen 9 7950X 16-Core Processor,2,6665,13248,2
530,AMD Ryzen 9 7950X 16-Core Processor,2,6708,13244,2
531,AMD Ryzen 9 7950X 16-Core Processor,2,6616,13235,2
532,AMD Ryzen 9 7950X 16-Core Processor,2,6759,13183,2
533,AMD Ryzen 9 7950X 16-Core Processor,2,6725,13181,2
534,AMD Ryzen 9 7950X 16-Core Processor,2,6536,13180,2
535,AMD Ryzen 9 7950X 16-Core Processor,2,6514,13176,2
536,AMD Ryzen 9 7950X 16-Core Processor,2,6603,13175,2
537,AMD Ryzen 9 7950X 16-Core Processor,2,6640,13163,2
538,AMD Ryzen 9 7950X 16-Core Processor,2,6616,13154,2
539,AMD Ryzen 9 7950X 16-Core Processor,2,6290,13149,2
540,AMD Ryzen 9 7950X 16-Core Processor,2,6457,13143,2
541,AMD Ryzen 9 7950X 16-Core Processor,2,6540,13115,2
542,AMD Ryzen 9 7950X 16-Core Processor,2,6612,13108,2
543,AMD Ryzen 9 7950X 16-Core Processor,2,6755,13099,2
544,AMD Ryzen 9 7950X 16-Core Processor,2,6665,13093,2
545,AMD Ryzen 9 7950X 16-Core Processor,2,6563,13078,2
546,AMD Ryzen 9 7950X 16-Core Processor,2,6586,13077,2
547,AMD Ryzen 9 7950X 16-Core Processor,4,5201,13067,4
548,AMD Ryzen 9 7950X 16-Core Processor,2,6393,13065,2
549,AMD Ryzen 9 7950X 16-Core Processor,2,6523,13061,2
550,AMD Ryzen 9 7950X 16-Core Processor,2,6643,13060,2
551,AMD Ryzen 9 7950X 16-Core Processor,2,6412,13048,2
552,AMD Ryzen 9 7950X 16-Core Processor,2,6472,13047,2
553,AMD Ryzen 9 7950X 16-Core Processor,2,6443,13044,2
554,AMD Ryzen 9 7950X 16-Core Processor,2,6639,13043,2
555,AMD Ryzen 9 7950X 16-Core Processor,2,6263,13013,2
556,AMD Ryzen 9 7950X 16-Core Processor,2,6696,13007,2
557,AMD Ryzen 9 7950X 16-Core Processor,2,6514,13006,2
558,AMD Ryzen 9 7950X 16-Core Processor,2,6553,13001,2
559,AMD Ryzen 9 7950X 16-Core Processor,2,6807,12972,2
560,AMD Ryzen 9 7950X 16-Core Processor,2,6448,12959,2
561,AMD Ryzen 9 7950X 16-Core Processor,2,6542,12953,2
562,AMD Ryzen 9 7950X 16-Core Processor,2,6478,12951,2
563,AMD Ryzen 9 7950X 16-Core Processor,2,6487,12942,2
564,AMD Ryzen 9 7950X 16-Core Processor,2,6552,12938,2
565,AMD Ryzen 9 7950X 16-Core Processor,2,6617,12928,2
566,AMD Ryzen 9 7950X 16-Core Processor,2,6679,12920,2
567,AMD Ryzen 9 7950X 16-Core Processor,2,6451,12908,2
568,AMD Ryzen 9 7950X 16-Core Processor,2,6464,12906,2
569,AMD Ryzen 9 7950X 16-Core Processor,2,6425,12886,2
570,AMD Ryzen 9 7950X 16-Core Processor,2,6393,12879,2
571,AMD Ryzen 9 7950X 16-Core Processor,2,6456,12879,2
572,AMD Ryzen 9 7950X 16-Core Processor,2,6492,12870,2
573,AMD Ryzen 9 7950X 16-Core Processor,2,6500,12869,2
574,AMD Ryzen 9 7950X 16-Core Processor,2,6645,12867,2
575,AMD Ryzen 9 7950X 16-Core Processor,2,6421,12865,2
576,AMD Ryzen 9 7950X 16-Core Processor,2,6425,12863,2
577,AMD Ryzen 9 7950X 16-Core Processor,2,6405,12856,2
578,AMD Ryzen 9 7950X 16-Core Processor,2,6400,12838,2
579,AMD Ryzen 9 7950X 16-Core Processor,2,6313,12837,2
580,AMD Ryzen 9 7950X 16-Core Processor,2,6555,12836,2
581,AMD Ryzen 9 7950X 16-Core Processor,2,6551,12834,2
582,AMD Ryzen 9 7950X 16-Core Processor,2,6357,12832,2
583,AMD Ryzen 9 7950X 16-Core Processor,2,6389,12828,2
584,AMD Ryzen 9 7950X 16-Core Processor,2,6524,12827,2
585,AMD Ryzen 9 7950X 16-Core Processor,2,6574,12826,2
586,AMD Ryzen 9 7950X 16-Core Processor,2,6547,12817,2
587,AMD Ryzen 9 7950X 16-Core Processor,2,6302,12811,2
588,AMD Ryzen 9 7950X 16-Core Processor,2,6535,12805,2
589,AMD Ryzen 9 7950X 16-Core Processor,2,6471,12803,2
590,AMD Ryzen 9 7950X 16-Core Processor,2,6437,12802,2
591,AMD Ryzen 9 7950X 16-Core Processor,2,6377,12801,2
592,AMD Ryzen 9 7950X 16-Core Processor,2,6521,12795,2
593,AMD Ryzen 9 7950X 16-Core Processor,2,6198,12792,2
594,AMD Ryzen 9 7950X 16-Core Processor,2,6351,12789,2
595,AMD Ryzen 9 7950X 16-Core Processor,2,6379,12789,2
596,AMD Ryzen 9 7950X 16-Core Processor,2,6397,12787,2
597,AMD Ryzen 9 7950X 16-Core Processor,2,6450,12784,2
598,AMD Ryzen 9 7950X 16-Core Processor,2,6315,12782,2
599,AMD Ryzen 9 7950X 16-Core Processor,2,6189,12779,2
600,AMD Ryzen 9 7950X 16-Core Processor,2,6572,12771,2
601,AMD Ryzen 9 7950X 16-Core Processor,2,6341,12771,2
602,AMD Ryzen 9 7950X 16-Core Processor,2,6424,12762,2
603,AMD Ryzen 9 7950X 16-Core Processor,2,6505,12755,2
604,AMD Ryzen 9 7950X 16-Core Processor,2,6362,12752,2
605,AMD Ryzen 9 7950X 16-Core Processor,2,6410,12749,2
606,AMD Ryzen 9 7950X 16-Core Processor,2,6512,12748,2
607,AMD Ryzen 9 7950X 16-Core Processor,2,6204,12739,2
608,AMD Ryzen 9 7950X 16-Core Processor,2,6408,12731,2
609,AMD Ryzen 9 7950X 16-Core Processor,2,6305,12729,2
610,AMD Ryzen 9 7950X 16-Core Processor,2,6427,12726,2
611,AMD Ryzen 9 7950X 16-Core Processor,2,6489,12721,2
612,AMD Ryzen 9 7950X 16-Core Processor,2,6279,12716,2
613,AMD Ryzen 9 7950X 16-Core Processor,2,6322,12715,2
614,AMD Ryzen 9 7950X 16-Core Processor,2,6382,12714,2
615,AMD Ryzen 9 7950X 16-Core Processor,2,6435,12704,2
616,AMD Ryzen 9 7950X 16-Core Processor,2,6308,12703,2
617,AMD Ryzen 9 7950X 16-Core Processor,2,6405,12699,2
618,AMD Ryzen 9 7950X 16-Core Processor,2,6508,12695,2
619,AMD Ryzen 9 7950X 16-Core Processor,2,6498,12692,2
620,AMD Ryzen 9 7950X 16-Core Processor,2,6322,12690,2
621,AMD Ryzen 9 7950X 16-Core Processor,2,6238,12683,2
622,AMD Ryzen 9 7950X 16-Core Processor,2,6333,12682,2
623,AMD Ryzen 9 7950X 16-Core Processor,2,6306,12682,2
624,AMD Ryzen 9 7950X 16-Core Processor,2,6100,12680,2
625,AMD Ryzen 9 7950X 16-Core Processor,2,6159,12677,2
626,AMD Ryzen 9 7950X 16-Core Processor,2,6427,12676,2
627,AMD Ryzen 9 7950X 16-Core Processor,2,6498,12672,2
628,AMD Ryzen 9 7950X 16-Core Processor,2,6338,12671,2
629,AMD Ryzen 9 7950X 16-Core Processor,2,6451,12671,2
630,AMD Ryzen 9 7950X 16-Core Processor,2,6378,12650,2
631,AMD Ryzen 9 7950X 16-Core Processor,2,6609,12649,2
632,AMD Ryzen 9 7950X 16-Core Processor,2,6299,12648,2
633,AMD Ryzen 9 7950X 16-Core Processor,2,6310,12647,2
634,AMD Ryzen 9 7950X 16-Core Processor,2,6473,12646,2
635,AMD Ryzen 9 7950X 16-Core Processor,2,6325,12645,2
636,AMD Ryzen 9 7950X 16-Core Processor,2,6209,12640,2
637,AMD Ryzen 9 7950X 16-Core Processor,2,6499,12638,2
638,AMD Ryzen 9 7950X 16-Core Processor,2,6352,12637,2
639,AMD Ryzen 9 7950X 16-Core Processor,2,6397,12630,2
640,AMD Ryzen 9 7950X 16-Core Processor,2,6523,12626,2
641,AMD Ryzen 9 7950X 16-Core Processor,2,6371,12626,2
642,AMD Ryzen 9 7950X 16-Core Processor,2,6129,12615,2
643,AMD Ryzen 9 7950X 16-Core Processor,2,6477,12613,2
644,AMD Ryzen 9 7950X 16-Core Processor,2,6360,12611,2
645,AMD Ryzen 9 7950X 16-Core Processor,2,6162,12608,2
646,AMD Ryzen 9 7950X 16-Core Processor,2,6319,12608,2
647,AMD Ryzen 9 7950X 16-Core Processor,2,6422,12596,2
648,AMD Ryzen 9 7950X 16-Core Processor,2,6473,12592,2
649,AMD Ryzen 9 7950X 16-Core Processor,2,6298,12588,2
650,AMD Ryzen 9 7950X 16-Core Processor,2,6409,12584,2
651,AMD Ryzen 9 7950X 16-Core Processor,2,6383,12570,2
652,AMD Ryzen 9 7950X 16-Core Processor,2,6292,12570,2
653,AMD Ryzen 9 7950X 16-Core Processor,2,6347,12564,2
654,AMD Ryzen 9 7950X 16-Core Processor,2,6514,12562,2
655,AMD Ryzen 9 7950X 16-Core Processor,2,6413,12553,2
656,AMD Ryzen 9 7950X 16-Core Processor,2,6372,12550,2
657,AMD Ryzen 9 7950X 16-Core Processor,2,6269,12547,2
658,AMD Ryzen 9 7950X 16-Core Processor,2,6200,12546,2
659,AMD Ryzen 9 7950X 16-Core Processor,2,6289,12540,2
660,AMD Ryzen 9 7950X 16-Core Processor,2,6175,12537,2
661,AMD Ryzen 9 7950X 16-Core Processor,4,6192,12528,4
662,AMD Ryzen 9 7950X 16-Core Processor,2,6191,12526,2
663,AMD Ryzen 9 7950X 16-Core Processor,2,6546,12526,2
664,AMD Ryzen 9 7950X 16-Core Processor,2,6138,12523,2
665,AMD Ryzen 9 7950X 16-Core Processor,2,6299,12522,2
666,AMD Ryzen 9 7950X 16-Core Processor,2,6410,12519,2
667,AMD Ryzen 9 7950X 16-Core Processor,2,6090,12518,2
668,AMD Ryzen 9 7950X 16-Core Processor,2,6185,12517,2
669,AMD Ryzen 9 7950X 16-Core Processor,2,6276,12507,2
670,AMD Ryzen 9 7950X 16-Core Processor,2,6487,12496,2
671,AMD Ryzen 9 7950X 16-Core Processor,2,6124,12496,2
672,AMD Ryzen 9 7950X 16-Core Processor,2,6190,12496,2
673,AMD Ryzen 9 7950X 16-Core Processor,2,6233,12487,2
674,AMD Ryzen 9 7950X 16-Core Processor,2,6386,12484,2
675,AMD Ryzen 9 7950X 16-Core Processor,2,6267,12484,2
676,AMD Ryzen 9 7950X 16-Core Processor,2,6287,12482,2
677,AMD Ryzen 9 7950X 16-Core Processor,2,6364,12476,2
678,AMD Ryzen 9 7950X 16-Core Processor,2,6297,12470,2
679,AMD Ryzen 9 7950X 16-Core Processor,2,6163,12469,2
680,AMD Ryzen 9 7950X 16-Core Processor,2,6297,12469,2
681,AMD Ryzen 9 7950X 16-Core Processor,2,6321,12462,2
682,AMD Ryzen 9 7950X 16-Core Processor,2,6338,12460,2
683,AMD Ryzen 9 7950X 16-Core Processor,2,6250,12454,2
684,AMD Ryzen 9 7950X 16-Core Processor,2,6343,12452,2
685,AMD Ryzen 9 7950X 16-Core Processor,2,6335,12451,2
686,AMD Ryzen 9 7950X 16-Core Processor,2,6176,12448,2
687,AMD Ryzen 9 7950X 16-Core Processor,2,6296,12439,2
688,AMD Ryzen 9 7950X 16-Core Processor,2,6398,12439,2
689,AMD Ryzen 9 7950X 16-Core Processor,2,6212,12435,2
690,AMD Ryzen 9 7950X 16-Core Processor,2,5991,12433,2
691,AMD Ryzen 9 7950X 16-Core Processor,2,5973,12432,2
692,AMD Ryzen 9 7950X 16-Core Processor,2,6045,12431,2
693,AMD Ryzen 9 7950X 16-Core Processor,2,6265,12429,2
694,AMD Ryzen 9 7950X 16-Core Processor,2,6304,12429,2
695,AMD Ryzen 9 7950X 16-Core Processor,2,5924,12427,2
696,AMD Ryzen 9 7950X 16-Core Processor,2,6231,12424,2
697,AMD Ryzen 9 7950X 16-Core Processor,2,6248,12423,2
698,AMD Ryzen 9 7950X 16-Core Processor,2,5909,12421,2
699,AMD Ryzen 9 7950X 16-Core Processor,2,6506,12420,2
700,AMD Ryzen 9 7950X 16-Core Processor,2,6161,12417,2
701,AMD Ryzen 9 7950X 16-Core Processor,2,6110,12414,2
702,AMD Ryzen 9 7950X 16-Core Processor,2,6153,12406,2
703,AMD Ryzen 9 7950X 16-Core Processor,2,6083,12393,2
704,AMD Ryzen 9 7950X 16-Core Processor,2,6330,12392,2
705,AMD Ryzen 9 7950X 16-Core Processor,2,6127,12387,2
706,AMD Ryzen 9 7950X 16-Core Processor,2,6255,12386,2
707,AMD Ryzen 9 7950X 16-Core Processor,2,6342,12386,2
708,AMD Ryzen 9 7950X 16-Core Processor,2,6127,12384,2
709,AMD Ryzen 9 7950X 16-Core Processor,2,6178,12376,2
710,AMD Ryzen 9 7950X 16-Core Processor,2,6038,12376,2
711,AMD Ryzen 9 7950X 16-Core Processor,2,6287,12376,2
712,AMD Ryzen 9 7950X 16-Core Processor,2,6401,12374,2
713,AMD Ryzen 9 7950X 16-Core Processor,2,5940,12369,2
714,AMD Ryzen 9 7950X 16-Core Processor,2,6289,12365,2
715,AMD Ryzen 9 7950X 16-Core Processor,2,6472,12363,2
716,AMD Ryzen 9 7950X 16-Core Processor,2,6349,12356,2
717,AMD Ryzen 9 7950X 16-Core Processor,2,6281,12351,2
718,AMD Ryzen 9 7950X 16-Core Processor,2,5910,12351,2
719,AMD Ryzen 9 7950X 16-Core Processor,2,6246,12350,2
720,AMD Ryzen 9 7950X 16-Core Processor,2,6295,12347,2
721,AMD Ryzen 9 7950X 16-Core Processor,2,6106,12346,2
722,AMD Ryzen 9 7950X 16-Core Processor,2,6370,12345,2
723,AMD Ryzen 9 7950X 16-Core Processor,2,6002,12342,2
724,AMD Ryzen 9 7950X 16-Core Processor,2,5903,12339,2
725,AMD Ryzen 9 7950X 16-Core Processor,2,5964,12337,2
726,AMD Ryzen 9 7950X 16-Core Processor,2,6385,12326,2
727,AMD Ryzen 9 7950X 16-Core Processor,2,6292,12318,2
728,AMD Ryzen 9 7950X 16-Core Processor,2,6284,12318,2
729,AMD Ryzen 9 7950X 16-Core Processor,2,5984,12316,2
730,AMD Ryzen 9 7950X 16-Core Processor,2,6143,12313,2
731,AMD Ryzen 9 7950X 16-Core Processor,2,6296,12308,2
732,AMD Ryzen 9 7950X 16-Core Processor,2,6191,12305,2
733,AMD Ryzen 9 7950X 16-Core Processor,2,5998,12303,2
734,AMD Ryzen 9 7950X 16-Core Processor,2,6104,12298,2
735,AMD Ryzen 9 7950X 16-Core Processor,2,6223,12298,2
736,AMD Ryzen 9 7950X 16-Core Processor,2,6371,12296,2
737,AMD Ryzen 9 7950X 16-Core Processor,2,6341,12294,2
738,AMD Ryzen 9 7950X 16-Core Processor,2,6148,12283,2
739,AMD Ryzen 9 7950X 16-Core Processor,2,5765,12283,2
740,AMD Ryzen 9 7950X 16-Core Processor,2,5868,12282,2
741,AMD Ryzen 9 7950X 16-Core Processor,2,6328,12280,2
742,AMD Ryzen 9 7950X 16-Core Processor,2,6145,12277,2
743,AMD Ryzen 9 7950X 16-Core Processor,2,6304,12272,2
744,AMD Ryzen 9 7950X 16-Core Processor,2,6119,12271,2
745,AMD Ryzen 9 7950X 16-Core Processor,2,6267,12270,2
746,AMD Ryzen 9 7950X 16-Core Processor,2,6232,12269,2
747,AMD Ryzen 9 7950X 16-Core Processor,2,6206,12266,2
748,AMD Ryzen 9 7950X 16-Core Processor,2,6231,12263,2
749,AMD Ryzen 9 7950X 16-Core Processor,2,6015,12262,2
750,AMD Ryzen 9 7950X 16-Core Processor,2,6336,12256,2
751,AMD Ryzen 9 7950X 16-Core Processor,2,6037,12253,2
752,AMD Ryzen 9 7950X 16-Core Processor,2,6197,12253,2
753,AMD Ryzen 9 7950X 16-Core Processor,2,6045,12251,2
754,AMD Ryzen 9 7950X 16-Core Processor,2,6152,12251,2
755,AMD Ryzen 9 7950X 16-Core Processor,2,6212,12249,2
756,AMD Ryzen 9 7950X 16-Core Processor,2,6004,12249,2
757,AMD Ryzen 9 7950X 16-Core Processor,2,6338,12248,2
758,AMD Ryzen 9 7950X 16-Core Processor,2,6089,12246,2
759,AMD Ryzen 9 7950X 16-Core Processor,2,5986,12244,2
760,AMD Ryzen 9 7950X 16-Core Processor,2,6254,12242,2
761,AMD Ryzen 9 7950X 16-Core Processor,2,5965,12237,2
762,AMD Ryzen 9 7950X 16-Core Processor,2,6043,12236,2
763,AMD Ryzen 9 7950X 16-Core Processor,2,6224,12233,2
764,AMD Ryzen 9 7950X 16-Core Processor,2,6091,12229,2
765,AMD Ryzen 9 7950X 16-Core Processor,2,6394,12229,2
766,AMD Ryzen 9 7950X 16-Core Processor,2,6054,12229,2
767,AMD Ryzen 9 7950X 16-Core Processor,2,6276,12226,2
768,AMD Ryzen 9 7950X 16-Core Processor,2,6122,12224,2
769,AMD Ryzen 9 7950X 16-Core Processor,2,6041,12222,2
770,AMD Ryzen 9 7950X 16-Core Processor,2,6148,12207,2
771,AMD Ryzen 9 7950X 16-Core Processor,2,6033,12205,2
772,AMD Ryzen 9 7950X 16-Core Processor,2,6100,12203,2
773,AMD Ryzen 9 7950X 16-Core Processor,2,6322,12199,2
774,AMD Ryzen 9 7950X 16-Core Processor,2,6256,12198,2
775,AMD Ryzen 9 7950X 16-Core Processor,2,6298,12197,2
776,AMD Ryzen 9 7950X 16-Core Processor,2,5998,12196,2
777,AMD Ryzen 9 7950X 16-Core Processor,2,5990,12192,2
778,AMD Ryzen 9 7950X 16-Core Processor,2,6224,12191,2
779,AMD Ryzen 9 7950X 16-Core Processor,2,6061,12190,2
780,AMD Ryzen 9 7950X 16-Core Processor,2,5984,12186,2
781,AMD Ryzen 9 7950X 16-Core Processor,2,6236,12184,2
782,AMD Ryzen 9 7950X 16-Core Processor,2,5893,12176,2
783,AMD Ryzen 9 7950X 16-Core Processor,2,6148,12171,2
784,AMD Ryzen 9 7950X 16-Core Processor,2,6142,12169,2
785,AMD Ryzen 9 7950X 16-Core Processor,2,6109,12169,2
786,AMD Ryzen 9 7950X 16-Core Processor,2,6197,12159,2
787,AMD Ryzen 9 7950X 16-Core Processor,2,6101,12153,2
788,AMD Ryzen 9 7950X 16-Core Processor,2,6160,12149,2
789,AMD Ryzen 9 7950X 16-Core Processor,2,5817,12148,2
790,AMD Ryzen 9 7950X 16-Core Processor,2,5971,12147,2
791,AMD Ryzen 9 7950X 16-Core Processor,2,6398,12145,2
792,AMD Ryzen 9 7950X 16-Core Processor,2,6188,12143,2
793,AMD Ryzen 9 7950X 16-Core Processor,2,6186,12143,2
794,AMD Ryzen 9 7950X 16-Core Processor,2,6448,12141,2
795,AMD Ryzen 9 7950X 16-Core Processor,2,6085,12136,2
796,AMD Ryzen 9 7950X 16-Core Processor,2,6157,12132,2
797,AMD Ryzen 9 7950X 16-Core Processor,2,6413,12131,2
