排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
937,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,989,989,1
938,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,988,988,1
939,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,988,988,1
940,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,988,988,1
941,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,988,988,1
942,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,988,988,1
943,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,988,988,1
944,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,987,987,1
945,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,987,987,1
946,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,987,987,1
947,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,986,986,1
948,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,986,986,1
949,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,986,986,1
950,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,985,985,1
951,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,985,985,1
952,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,984,984,1
953,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,984,984,1
954,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,983,983,1
955,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,983,983,1
956,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,983,983,1
957,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,983,983,1
958,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,983,983,1
959,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,982,982,1
960,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,982,982,1
961,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,982,982,1
962,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,981,981,1
963,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,980,980,1
964,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,980,980,1
965,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,980,980,1
966,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,980,980,1
967,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,979,979,1
968,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,979,979,1
969,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,978,978,1
970,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,977,977,1
971,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,976,976,1
972,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,975,975,1
973,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,974,974,1
974,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,974,974,1
975,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,974,974,1
976,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,974,974,1
977,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,974,974,1
978,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,974,974,1
979,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,971,971,1
980,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,970,970,1
981,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,970,970,1
982,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,970,970,1
983,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,970,970,1
984,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,969,969,1
985,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,969,969,1
986,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,968,968,1
987,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,968,968,1
988,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,968,968,1
989,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,967,967,1
990,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,967,967,1
991,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,967,967,1
992,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,966,966,1
993,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,966,966,1
994,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,966,966,1
995,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,966,966,1
996,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,965,965,1
997,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,965,965,1
998,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,80,855,964,80
999,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,2,980,964,2
1000,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,963,963,1
1001,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,962,962,1
1002,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,962,962,1
1003,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,962,962,1
1004,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,962,962,1
1005,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,960,960,1
1006,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,960,960,1
1007,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,960,960,1
1008,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,960,960,1
1009,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,959,959,1
1010,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,959,959,1
1011,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,957,957,1
1012,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,956,956,1
1013,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,955,955,1
1014,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,953,953,1
1015,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,953,953,1
1016,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,953,953,1
1017,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,953,953,1
1018,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,951,951,1
1019,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,950,950,1
1020,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,950,950,1
1021,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,949,949,1
1022,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,949,949,1
1023,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,948,948,1
1024,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,948,948,1
1025,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,946,946,1
1026,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,946,946,1
1027,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,944,944,1
1028,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,943,943,1
1029,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,943,943,1
1030,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,940,940,1
1031,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,939,939,1
1032,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,939,939,1
1033,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,939,939,1
1034,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,937,937,1
1035,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,936,936,1
1036,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,935,935,1
1037,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,934,934,1
1038,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,933,933,1
1039,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,932,932,1
1040,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,932,932,1
1041,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,932,932,1
1042,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,932,932,1
1043,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,931,931,1
1044,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,930,930,1
1045,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,929,929,1
1046,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,928,928,1
1047,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,927,927,1
1048,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,926,926,1
1049,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,926,926,1
1050,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,925,925,1
1051,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,925,925,1
1052,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,923,923,1
1053,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,923,923,1
1054,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,922,922,1
1055,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,922,922,1
1056,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,922,922,1
1057,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,921,921,1
1058,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,921,921,1
1059,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,921,921,1
1060,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,920,920,1
1061,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,920,920,1
1062,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,919,919,1
1063,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,918,918,1
1064,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,916,916,1
1065,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,915,915,1
1066,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,914,914,1
1067,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,912,912,1
1068,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,912,912,1
1069,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,909,909,1
1070,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,908,908,1
1071,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,907,907,1
1072,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,906,906,1
1073,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,905,905,1
1074,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,902,902,1
1075,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,902,902,1
1076,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,901,901,1
1077,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,901,901,1
1078,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,901,901,1
1079,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,900,900,1
1080,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,899,899,1
1081,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,891,891,1
1082,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,889,889,1
1083,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,886,886,1
1084,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,2,666,881,2
1085,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,878,878,1
1086,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,2,918,877,2
1087,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,877,877,1
1088,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,2,881,876,2
1089,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,875,875,1
1090,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,875,875,1
1091,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,874,874,1
1092,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,873,873,1
1093,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,873,873,1
1094,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,871,871,1
1095,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,870,870,1
1096,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,868,868,1
1097,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,868,868,1
1098,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,862,862,1
1099,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,859,859,1
1100,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,851,851,1
1101,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,850,850,1
1102,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,850,850,1
1103,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,846,846,1
1104,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,841,841,1
1105,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,841,841,1
1106,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,833,833,1
1107,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,832,832,1
1108,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,831,831,1
1109,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,828,828,1
1110,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,823,823,1
1111,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,819,819,1
1112,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,818,818,1
1113,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,815,815,1
1114,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,815,815,1
1115,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,814,814,1
1116,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,814,814,1
1117,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,812,812,1
1118,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,810,810,1
1119,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,809,809,1
1120,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,807,807,1
1121,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,807,807,1
1122,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,807,807,1
1123,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,806,806,1
1124,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,804,804,1
1125,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,803,803,1
1126,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,803,803,1
1127,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,802,802,1
1128,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,802,802,1
1129,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,802,802,1
1130,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,801,801,1
1131,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,800,800,1
1132,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,799,799,1
1133,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,798,798,1
1134,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,797,797,1
1135,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,795,795,1
1136,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,795,795,1
1137,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,795,795,1
1138,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,794,794,1
1139,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,794,794,1
1140,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,792,792,1
1141,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,790,790,1
1142,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,789,789,1
1143,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,788,788,1
1144,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,788,788,1
1145,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,787,787,1
1146,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,786,786,1
1147,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,785,785,1
1148,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,784,784,1
1149,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,784,784,1
1150,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,783,783,1
1151,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,783,783,1
1152,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,782,782,1
1153,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,781,781,1
1154,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,780,780,1
1155,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,779,779,1
1156,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,779,779,1
1157,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,779,779,1
1158,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,779,779,1
1159,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,777,777,1
1160,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,777,777,1
1161,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,777,777,1
1162,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,776,776,1
1163,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,770,770,1
1164,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,769,769,1
1165,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,767,767,1
1166,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,766,766,1
1167,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,766,766,1
1168,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,764,764,1
1169,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,760,760,1
1170,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,16,1008,757,16
1171,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,754,754,1
1172,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,753,753,1
1173,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,752,752,1
1174,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,751,751,1
1175,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,751,751,1
1176,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,749,749,1
1177,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,748,748,1
1178,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,746,746,1
1179,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,746,746,1
1180,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,746,746,1
1181,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,2,716,746,2
1182,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,745,745,1
1183,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,2,401,745,2
1184,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,745,745,1
1185,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,742,742,1
1186,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,742,742,1
1187,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,742,742,1
1188,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,740,740,1
1189,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,739,739,1
1190,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,739,739,1
1191,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,738,738,1
1192,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,736,736,1
1193,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,733,733,1
1194,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,719,719,1
1195,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,718,718,1
1196,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,16,1004,718,16
1197,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,718,718,1
1198,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,706,706,1
1199,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,703,703,1
1200,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,703,703,1
1201,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,680,680,1
1202,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,16,934,669,16
1203,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,598,598,1
1204,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,591,591,1
1205,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,547,547,1
1206,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,539,539,1
1207,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,527,527,1
1208,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,16,991,495,16
1209,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,432,432,1
1210,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,409,409,1
1211,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,279,279,1
1212,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,271,271,1
1213,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,265,265,1
1214,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,264,264,1
1215,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,248,248,1
1216,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,246,246,1
1217,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,238,238,1
1218,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,237,237,1
1219,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,236,236,1
1220,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,234,234,1
1221,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,223,223,1
1222,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,217,217,1
1223,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,204,204,1
1224,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,200,200,1
1225,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,200,200,1
1226,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,198,198,1
1227,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,193,193,1
1228,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,187,187,1
1229,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,180,180,1
1230,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,178,178,1
1231,Intel(R) Xeon(R) Gold 6148 CPU @ 2.40GHz,1,143,143,1
