排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
610,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,802,802,1
611,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,486,801,2
612,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,801,801,1
613,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,801,801,1
614,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,443,801,2
615,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,800,800,1
616,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,800,800,1
617,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,800,800,1
618,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,800,800,1
619,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,799,799,1
620,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,799,799,1
621,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,799,799,1
622,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,798,798,1
623,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,798,798,1
624,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,796,796,1
625,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,796,796,1
626,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,795,795,1
627,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,794,794,1
628,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,794,794,1
629,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,793,793,1
630,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,793,793,1
631,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,792,792,1
632,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,792,792,1
633,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,790,790,1
634,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,790,790,1
635,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,789,789,1
636,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,788,788,1
637,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,788,788,1
638,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,787,787,1
639,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,786,786,1
640,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,786,786,1
641,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,785,785,1
642,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,785,785,1
643,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,785,785,1
644,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,784,784,1
645,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,784,784,1
646,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,784,784,1
647,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,783,783,1
648,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,781,781,1
649,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,781,781,1
650,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,781,781,1
651,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,780,780,1
652,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,779,779,1
653,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,779,779,1
654,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,778,778,1
655,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,777,777,1
656,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,777,777,1
657,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,362,777,2
658,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,776,776,1
659,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,775,775,1
660,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,775,775,1
661,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,775,775,1
662,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,458,774,2
663,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,774,774,1
664,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,773,773,1
665,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,772,772,1
666,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,772,772,1
667,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,772,772,1
668,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,771,771,1
669,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,771,771,1
670,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,771,771,1
671,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,770,770,1
672,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,770,770,1
673,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,769,769,1
674,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,769,769,1
675,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,768,768,1
676,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,766,766,1
677,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,766,766,1
678,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,766,766,1
679,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,765,765,1
680,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,765,765,1
681,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,762,762,1
682,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,762,762,1
683,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
684,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
685,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
686,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,761,761,1
687,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,760,760,1
688,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,760,760,1
689,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,759,759,1
690,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,759,759,1
691,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
692,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
693,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
694,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,758,758,1
695,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,757,757,1
696,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,756,756,1
697,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,756,756,1
698,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,755,755,1
699,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,755,755,1
700,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,754,754,1
701,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,752,752,1
702,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,751,751,1
703,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,749,749,1
704,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,748,748,1
705,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
706,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
707,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
708,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,746,746,1
709,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,743,743,1
710,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,743,743,1
711,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,743,743,1
712,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
713,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
714,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
715,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
716,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,742,742,1
717,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,741,741,1
718,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,740,740,1
719,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,740,740,1
720,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,739,739,1
721,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,739,739,1
722,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,738,738,1
723,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,738,738,1
724,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,738,738,1
725,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,737,737,1
726,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,737,737,1
727,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,736,736,1
728,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,736,736,1
729,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,735,735,1
730,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,582,734,2
731,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,733,733,1
732,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,733,733,1
733,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,732,732,1
734,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,732,732,1
735,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,732,732,1
736,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,731,731,1
737,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,731,731,1
738,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,730,730,1
739,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,729,729,1
740,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
741,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
742,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
743,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,728,728,1
744,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,726,726,1
745,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,726,726,1
746,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
747,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
748,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
749,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
750,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,725,725,1
751,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,724,724,1
752,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,724,724,1
753,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,724,724,1
754,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,723,723,1
755,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,723,723,1
756,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,723,723,1
757,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,722,722,1
758,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,721,721,1
759,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,720,720,1
760,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,718,718,1
761,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,718,718,1
762,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,718,718,1
763,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,717,717,1
764,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,716,716,1
765,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,716,716,1
766,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,715,715,1
767,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,715,715,1
768,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,714,714,1
769,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,714,714,1
770,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,713,713,1
771,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,712,712,1
772,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,712,712,1
773,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,710,710,1
774,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,710,710,1
775,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
776,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
777,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
778,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
779,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,709,709,1
780,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,708,708,1
781,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
782,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
783,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
784,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,707,707,1
785,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,706,706,1
786,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,705,705,1
787,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,703,703,1
788,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,702,702,1
789,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,702,702,1
790,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
791,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
792,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
793,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,701,701,1
794,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,700,700,1
795,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,699,699,1
796,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,699,699,1
797,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,699,699,1
798,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,458,699,2
799,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
800,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
801,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
802,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,698,698,1
803,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
804,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
805,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
806,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
807,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,697,697,1
808,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
809,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
810,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
811,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,696,696,1
812,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,695,695,1
813,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,695,695,1
814,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,694,694,1
815,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,694,694,1
816,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,694,694,1
817,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,693,693,1
818,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,693,693,1
819,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,692,692,1
820,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,692,692,1
821,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,692,692,1
822,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,688,688,1
823,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,688,688,1
824,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,687,687,1
825,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,687,687,1
826,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,685,685,1
827,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,684,684,1
828,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,684,684,1
829,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,683,683,1
830,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,683,683,1
831,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,683,683,1
832,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,2,727,682,2
833,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,682,682,1
834,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
835,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
836,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
837,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,681,681,1
838,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,680,680,1
839,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,680,680,1
840,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,679,679,1
841,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
842,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
843,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
844,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,677,677,1
845,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,676,676,1
846,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,675,675,1
847,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,675,675,1
848,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,675,675,1
849,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,674,674,1
850,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,673,673,1
851,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
852,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
853,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
854,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,672,672,1
855,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,671,671,1
856,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,671,671,1
857,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,670,670,1
858,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,670,670,1
859,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,670,670,1
860,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,669,669,1
861,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,669,669,1
862,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,668,668,1
863,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,668,668,1
864,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,667,667,1
865,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,667,667,1
866,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,666,666,1
867,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,665,665,1
868,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,664,664,1
869,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
870,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
871,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
872,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,662,662,1
873,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,661,661,1
874,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,660,660,1
875,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,660,660,1
876,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,660,660,1
877,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,659,659,1
878,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,659,659,1
879,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,659,659,1
880,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,658,658,1
881,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,658,658,1
882,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,658,658,1
883,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,657,657,1
884,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,656,656,1
885,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,656,656,1
886,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,654,654,1
887,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,653,653,1
888,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,651,651,1
889,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,651,651,1
890,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,650,650,1
891,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,650,650,1
892,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,650,650,1
893,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,649,649,1
894,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,649,649,1
895,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,647,647,1
896,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,647,647,1
897,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,647,647,1
898,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,646,646,1
899,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,646,646,1
900,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,646,646,1
901,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,644,644,1
902,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,644,644,1
903,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,642,642,1
904,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,642,642,1
905,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,641,641,1
906,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,640,640,1
907,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,638,638,1
908,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,638,638,1
909,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,638,638,1
910,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,636,636,1
911,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,636,636,1
912,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,635,635,1
913,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,634,634,1
914,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
915,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
916,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
917,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,633,633,1
918,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
919,Intel(R) Xeon(R) CPU E5-2697 v4 @ 2.30GHz,1,631,631,1
