排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1611,AMD EPYC-Rome Processor,1,1543,1543,1
1612,AMD EPYC-Rome Processor,2,1543,3091,2
1613,AMD EPYC-Rome Processor,2,1543,2885,2
1614,AMD EPYC-Rome Processor,2,1542,3086,2
1615,AMD EPYC-Rome Processor,2,1542,3110,2
1616,AMD EPYC-Rome Processor,1,1542,1542,1
1617,AMD EPYC-Rome Processor,1,1542,1542,1
1618,AMD EPYC-Rome Processor,1,1542,1542,1
1619,AMD EPYC-Rome Processor,2,1542,2180,2
1620,AMD EPYC-Rome Processor,2,1542,2847,2
1621,AMD EPYC-Rome Processor,1,1541,1541,1
1622,AMD EPYC-Rome Processor,1,1541,1541,1
1623,AMD EPYC-Rome Processor,2,1541,2944,2
1624,AMD EPYC-Rome Processor,1,1541,1541,1
1625,AMD EPYC-Rome Processor,1,1541,1541,1
1626,AMD EPYC-Rome Processor,1,1541,1541,1
1627,AMD EPYC-Rome Processor,2,1541,3130,2
1628,AMD EPYC-Rome Processor,3,1541,4359,3
1629,AMD EPYC-Rome Processor,1,1540,1540,1
1630,AMD EPYC-Rome Processor,2,1540,3091,2
1631,AMD EPYC-Rome Processor,1,1540,1540,1
1632,AMD EPYC-Rome Processor,1,1540,1540,1
1633,AMD EPYC-Rome Processor,2,1540,2736,2
1634,AMD EPYC-Rome Processor,2,1540,3131,2
1635,AMD EPYC-Rome Processor,1,1540,1540,1
1636,AMD EPYC-Rome Processor,2,1539,2299,2
1637,AMD EPYC-Rome Processor,1,1539,1539,1
1638,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1539,1539,1
1639,AMD EPYC-Rome Processor,1,1539,1539,1
1640,AMD EPYC-Rome Processor,1,1539,1539,1
1641,AMD EPYC-Rome Processor,2,1539,3055,2
1642,AMD EPYC-Rome Processor,1,1539,1539,1
1643,AMD EPYC-Rome Processor,2,1539,2776,2
1644,AMD EPYC-Rome Processor,1,1538,1538,1
1645,AMD EPYC-Rome Processor,1,1538,1538,1
1646,AMD EPYC-Rome Processor,2,1538,3026,2
1647,AMD EPYC-Rome Processor,2,1538,3056,2
1648,AMD EPYC-Rome Processor,1,1537,1537,1
1649,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1537,1537,1
1650,AMD EPYC-Rome Processor,1,1537,1537,1
1651,AMD EPYC-Rome Processor,3,1537,4584,3
1652,AMD EPYC-Rome Processor,1,1537,1537,1
1653,AMD EPYC-Rome Processor,1,1537,1537,1
1654,AMD EPYC-Rome Processor,1,1537,1537,1
1655,AMD EPYC-Rome Processor,1,1537,1537,1
1656,AMD EPYC-Rome Processor,1,1536,1536,1
1657,AMD EPYC-Rome Processor,2,1536,3073,2
1658,AMD EPYC-Rome Processor,1,1536,1536,1
1659,AMD EPYC-Rome Processor,1,1536,1536,1
1660,AMD EPYC-Rome Processor,2,1536,3004,2
1661,AMD EPYC-Rome Processor,1,1535,1535,1
1662,AMD EPYC-Rome Processor,1,1535,1535,1
1663,AMD EPYC-Rome Processor,2,1535,2998,2
1664,AMD EPYC-Rome Processor,1,1535,1535,1
1665,AMD EPYC-Rome Processor,1,1535,1535,1
1666,AMD EPYC-Rome Processor,2,1535,3099,2
1667,AMD EPYC-Rome Processor,1,1535,1535,1
1668,AMD EPYC-Rome Processor,2,1535,2866,2
1669,AMD EPYC-Rome Processor,1,1535,1535,1
1670,AMD EPYC-Rome Processor,1,1534,1534,1
1671,AMD EPYC-Rome Processor,1,1534,1534,1
1672,AMD EPYC-Rome Processor,1,1534,1534,1
1673,AMD EPYC-Rome Processor,2,1534,3001,2
1674,AMD EPYC-Rome Processor,4,1534,5115,4
1675,AMD EPYC-Rome Processor,1,1534,1534,1
1676,AMD EPYC-Rome Processor @2799.998 MHz,1,1534,1534,1
1677,AMD EPYC-Rome Processor,1,1534,1534,1
1678,AMD EPYC-Rome Processor,1,1533,1533,1
1679,AMD EPYC-Rome Processor,2,1533,2990,2
1680,AMD EPYC-Rome Processor,1,1533,1533,1
1681,AMD EPYC-Rome Processor,1,1533,1533,1
1682,AMD EPYC-Rome Processor,1,1533,1533,1
1683,AMD EPYC-Rome Processor,1,1533,1533,1
1684,AMD EPYC-Rome Processor,2,1533,1886,2
1685,AMD EPYC-Rome Processor,1,1533,1533,1
1686,AMD EPYC-Rome Processor,1,1533,1533,1
1687,AMD EPYC-Rome Processor,1,1533,1533,1
1688,AMD EPYC-Rome Processor,1,1532,1532,1
1689,AMD EPYC-Rome Processor,1,1532,1532,1
1690,AMD EPYC-Rome Processor,2,1532,3014,2
1691,AMD EPYC-Rome Processor,1,1532,1532,1
1692,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1532,1532,1
1693,AMD EPYC-Rome Processor,2,1531,3055,2
1694,AMD EPYC-Rome Processor,1,1531,1531,1
1695,AMD EPYC-Rome Processor,1,1531,1531,1
1696,AMD EPYC-Rome Processor,1,1531,1531,1
1697,AMD EPYC-Rome Processor,1,1531,1531,1
1698,AMD EPYC-Rome Processor,1,1530,1530,1
1699,AMD EPYC-Rome Processor,1,1530,1530,1
1700,AMD EPYC-Rome Processor,1,1530,1530,1
1701,AMD EPYC-Rome Processor,1,1530,1530,1
1702,AMD EPYC-Rome Processor,1,1530,1530,1
1703,AMD EPYC-Rome Processor,1,1530,1530,1
1704,AMD EPYC-Rome Processor,2,1530,2995,2
1705,AMD EPYC-Rome Processor,1,1530,1530,1
1706,AMD EPYC-Rome Processor,1,1530,1530,1
1707,AMD EPYC-Rome Processor,1,1530,1530,1
1708,AMD EPYC-Rome Processor,1,1529,1529,1
1709,AMD EPYC-Rome Processor,2,1529,3085,2
1710,AMD EPYC-Rome Processor,1,1529,1529,1
1711,AMD EPYC-Rome Processor,1,1529,1529,1
1712,AMD EPYC-Rome Processor,1,1529,1529,1
1713,AMD EPYC-Rome Processor,1,1529,1529,1
1714,AMD EPYC-Rome Processor,1,1529,1529,1
1715,AMD EPYC-Rome Processor,2,1529,3002,2
1716,AMD EPYC-Rome Processor,1,1529,1529,1
1717,AMD EPYC-Rome Processor,1,1529,1529,1
1718,AMD EPYC-Rome Processor,1,1528,1528,1
1719,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1528,1528,1
1720,AMD EPYC-Rome Processor,1,1528,1528,1
1721,AMD EPYC-Rome Processor,1,1528,1528,1
1722,AMD EPYC-Rome Processor,1,1528,1528,1
1723,AMD EPYC-Rome Processor,2,1528,3129,2
1724,AMD EPYC-Rome Processor,2,1527,3135,2
1725,AMD EPYC-Rome Processor,2,1527,2862,2
1726,AMD EPYC-Rome Processor,1,1527,1527,1
1727,AMD EPYC-Rome Processor,1,1527,1527,1
1728,AMD EPYC-Rome Processor,1,1527,1527,1
1729,AMD EPYC-Rome Processor,1,1526,1526,1
1730,AMD EPYC-Rome Processor,2,1526,3027,2
1731,AMD EPYC-Rome Processor,1,1526,1526,1
1732,AMD EPYC-Rome Processor,1,1526,1526,1
1733,AMD EPYC-Rome Processor,1,1526,1526,1
1734,AMD EPYC-Rome Processor,2,1526,3039,2
1735,AMD EPYC-Rome Processor,1,1526,1526,1
1736,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1526,1526,1
1737,AMD EPYC-Rome Processor,1,1526,1526,1
1738,AMD EPYC-Rome Processor,2,1526,3056,2
1739,AMD EPYC-Rome Processor,1,1525,1525,1
1740,AMD EPYC-Rome Processor,1,1525,1525,1
1741,AMD EPYC-Rome Processor,1,1525,1525,1
1742,AMD EPYC-Rome Processor @2794.748 MHz,1,1524,1524,1
1743,AMD EPYC-Rome Processor,1,1524,1524,1
1744,AMD EPYC-Rome Processor,1,1524,1524,1
1745,AMD EPYC-Rome Processor,1,1524,1536,2
1746,AMD EPYC-Rome Processor,1,1524,1524,1
1747,AMD EPYC-Rome Processor,1,1523,1523,1
1748,AMD EPYC-Rome Processor,1,1523,1523,1
1749,AMD EPYC-Rome Processor,2,1523,3067,2
1750,AMD EPYC-Rome Processor,1,1523,1523,1
1751,AMD EPYC-Rome Processor,1,1523,1523,1
1752,AMD EPYC-Rome Processor,1,1522,1522,1
1753,AMD EPYC-Rome Processor,1,1522,1522,1
1754,AMD EPYC-Rome Processor,1,1522,1522,1
1755,AMD EPYC-Rome Processor @2794.748 MHz,3,1522,4620,3
1756,AMD EPYC-Rome Processor,2,1522,3143,2
1757,AMD EPYC-Rome Processor,1,1522,1522,1
1758,AMD EPYC-Rome Processor,1,1522,1522,1
1759,AMD EPYC-Rome Processor,1,1522,1522,1
1760,AMD EPYC-Rome Processor @ 2195.874 MHz,1,1521,1521,1
1761,AMD EPYC-Rome Processor,2,1521,3030,2
1762,AMD EPYC-Rome Processor,1,1521,1521,1
1763,AMD EPYC-Rome Processor @2799.998 MHz,1,1521,1521,1
1764,AMD EPYC-Rome Processor,4,1521,6137,4
1765,AMD EPYC-Rome Processor,1,1520,1520,1
1766,AMD EPYC-Rome Processor,1,1520,1520,1
1767,AMD EPYC-Rome Processor,2,1520,2905,2
1768,AMD EPYC-Rome Processor,1,1520,1520,1
1769,AMD EPYC-Rome Processor,2,1520,2998,2
1770,AMD EPYC-Rome Processor,1,1520,1520,1
1771,AMD EPYC-Rome Processor,1,1520,1520,1
1772,AMD EPYC-Rome Processor,1,1520,1520,1
1773,AMD EPYC-Rome Processor,2,1519,3016,2
1774,AMD EPYC-Rome Processor,1,1519,1519,1
1775,AMD EPYC-Rome Processor,1,1519,1519,1
1776,AMD EPYC-Rome Processor,1,1519,1519,1
1777,AMD EPYC-Rome Processor,1,1519,1519,1
1778,AMD EPYC-Rome Processor,2,1519,2906,2
1779,AMD EPYC-Rome Processor,1,1519,1519,1
1780,AMD EPYC-Rome Processor,1,1518,1518,1
1781,AMD EPYC-Rome Processor,1,1518,1518,1
1782,AMD EPYC-Rome Processor,1,1518,1518,1
1783,AMD EPYC-Rome Processor,1,1518,1518,1
1784,AMD EPYC-Rome Processor,1,1518,1518,1
1785,AMD EPYC-Rome Processor,1,1518,1518,1
1786,AMD EPYC-Rome Processor,2,1517,2945,2
1787,AMD EPYC-Rome Processor,2,1517,3023,2
1788,AMD EPYC-Rome Processor,1,1517,1517,1
1789,AMD EPYC-Rome Processor,1,1517,1517,1
1790,AMD EPYC-Rome Processor,1,1517,1517,1
1791,AMD EPYC-Rome Processor @2794.748 MHz,1,1516,1516,1
1792,AMD EPYC-Rome Processor,1,1516,1516,1
1793,AMD EPYC-Rome Processor,2,1515,2938,2
1794,AMD EPYC-Rome Processor,1,1515,1515,1
1795,AMD EPYC-Rome Processor,1,1515,1515,1
1796,AMD EPYC-Rome Processor,1,1515,1515,1
1797,AMD EPYC-Rome Processor,1,1515,1515,1
1798,AMD EPYC-Rome Processor,1,1515,1515,1
1799,AMD EPYC-Rome Processor,2,1515,3006,2
1800,AMD EPYC-Rome Processor,2,1515,3065,2
1801,AMD EPYC-Rome Processor,1,1515,1515,1
1802,AMD EPYC-Rome Processor,1,1514,1514,1
1803,AMD EPYC-Rome Processor,1,1514,1514,1
1804,AMD EPYC-Rome Processor,1,1514,1514,1
1805,AMD EPYC-Rome Processor,1,1514,1514,1
1806,AMD EPYC-Rome Processor,1,1513,1513,1
1807,AMD EPYC-Rome Processor,2,1513,2953,2
1808,AMD EPYC-Rome Processor,2,1513,3113,2
1809,AMD EPYC-Rome Processor,1,1513,1513,1
1810,AMD EPYC-Rome Processor,2,1513,3045,2
1811,AMD EPYC-Rome Processor,1,1513,1513,1
1812,AMD EPYC-Rome Processor,1,1512,1512,1
1813,AMD EPYC-Rome Processor,2,1512,2952,2
1814,AMD EPYC-Rome Processor,1,1512,1512,1
1815,AMD EPYC-Rome Processor,1,1512,1512,1
1816,AMD EPYC-Rome Processor,1,1512,1512,1
1817,AMD EPYC-Rome Processor,1,1512,1512,1
1818,AMD EPYC-Rome Processor,1,1512,1512,1
1819,AMD EPYC-Rome Processor,1,1512,1512,1
1820,AMD EPYC-Rome Processor,1,1511,1511,1
1821,AMD EPYC-Rome Processor,1,1511,1511,1
1822,AMD EPYC-Rome Processor,1,1511,1511,1
1823,AMD EPYC-Rome Processor,1,1511,1511,1
1824,AMD EPYC-Rome Processor,1,1511,1511,1
1825,AMD EPYC-Rome Processor,1,1511,1511,1
1826,AMD EPYC-Rome Processor,2,1511,2957,2
1827,AMD EPYC-Rome Processor,1,1510,1510,1
1828,AMD EPYC-Rome Processor,1,1510,1510,1
1829,AMD EPYC-Rome Processor,1,1510,1510,1
1830,AMD EPYC-Rome Processor,1,1509,1509,1
1831,AMD EPYC-Rome Processor,1,1509,1509,1
1832,AMD EPYC-Rome Processor,1,1509,1509,1
1833,AMD EPYC-Rome Processor,1,1509,1509,1
1834,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1508,1508,1
1835,AMD EPYC-Rome Processor,2,1508,2990,2
1836,AMD EPYC-Rome Processor,1,1508,1508,1
1837,AMD EPYC-Rome Processor,1,1507,1507,1
1838,AMD EPYC-Rome Processor,2,1507,2881,2
1839,AMD EPYC-Rome Processor,1,1507,1507,1
1840,AMD EPYC-Rome Processor,2,1507,3071,2
1841,AMD EPYC-Rome Processor @ 2199.984 MHz,1,1507,1507,1
1842,AMD EPYC-Rome Processor @ 2395.498 MHz,1,1506,1506,1
1843,AMD EPYC-Rome Processor,1,1506,1506,1
1844,AMD EPYC-Rome Processor,1,1506,1506,1
1845,AMD EPYC-Rome Processor,1,1506,1506,1
1846,AMD EPYC-Rome Processor,1,1505,1505,1
1847,AMD EPYC-Rome Processor,1,1504,1504,1
1848,AMD EPYC-Rome Processor,1,1504,1504,1
1849,AMD EPYC-Rome Processor,1,1504,1504,1
1850,AMD EPYC-Rome Processor,1,1504,1504,1
1851,AMD EPYC-Rome Processor,1,1503,1503,1
1852,AMD EPYC-Rome Processor,1,1503,1503,1
1853,AMD EPYC-Rome Processor,1,1503,1503,1
1854,AMD EPYC-Rome Processor,1,1503,1503,1
1855,AMD EPYC-Rome Processor,1,1502,1502,1
1856,AMD EPYC-Rome Processor,1,1501,1501,1
1857,AMD EPYC-Rome Processor,1,1501,1501,1
1858,AMD EPYC-Rome Processor,1,1501,1501,1
1859,AMD EPYC-Rome Processor,1,1500,1500,1
1860,AMD EPYC-Rome Processor,1,1500,1500,1
1861,AMD EPYC-Rome Processor,1,1500,1500,1
1862,AMD EPYC-Rome Processor,1,1500,1500,1
1863,AMD EPYC-Rome Processor @2799.998 MHz,1,1500,1500,1
1864,AMD EPYC-Rome Processor,1,1499,1499,1
1865,AMD EPYC-Rome Processor,2,1499,2986,2
1866,AMD EPYC-Rome Processor,2,1499,2737,2
1867,AMD EPYC-Rome Processor,1,1499,1499,1
1868,AMD EPYC-Rome Processor,1,1499,1499,1
1869,AMD EPYC-Rome Processor,1,1498,1498,1
1870,AMD EPYC-Rome Processor,1,1498,1498,1
1871,AMD EPYC-Rome Processor,1,1498,1498,1
1872,AMD EPYC-Rome Processor,1,1498,1498,1
1873,AMD EPYC-Rome Processor,1,1498,1498,1
1874,AMD EPYC-Rome Processor,1,1498,1498,1
1875,AMD EPYC-Rome Processor,1,1498,1498,1
1876,AMD EPYC-Rome Processor,1,1497,1497,1
1877,AMD EPYC-Rome Processor,1,1497,1497,1
1878,AMD EPYC-Rome Processor,1,1496,1496,1
1879,AMD EPYC-Rome Processor,1,1496,1496,1
1880,AMD EPYC-Rome Processor,1,1496,1496,1
1881,AMD EPYC-Rome Processor,2,1495,3005,2
1882,AMD EPYC-Rome Processor @ 2799.998 MHz,1,1495,1495,1
1883,AMD EPYC-Rome Processor,1,1495,1495,1
1884,AMD EPYC-Rome Processor,1,1495,1495,1
1885,AMD EPYC-Rome Processor,1,1495,1495,1
1886,AMD EPYC-Rome Processor,1,1495,1495,1
1887,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1495,1495,1
1888,AMD EPYC-Rome Processor,4,1495,5905,4
1889,AMD EPYC-Rome Processor,1,1494,1494,1
1890,AMD EPYC-Rome Processor,1,1494,1494,1
1891,AMD EPYC-Rome Processor,1,1493,1493,1
1892,AMD EPYC-Rome Processor,1,1493,1493,1
1893,AMD EPYC-Rome Processor,4,1491,5884,4
1894,AMD EPYC-Rome Processor,1,1491,1491,1
1895,AMD EPYC-Rome Processor,1,1491,1491,1
1896,AMD EPYC-Rome Processor,1,1491,1491,1
1897,AMD EPYC-Rome Processor,1,1490,1490,1
1898,AMD EPYC-Rome Processor,1,1490,1490,1
1899,AMD EPYC-Rome Processor,1,1490,1490,1
1900,AMD EPYC-Rome Processor,1,1489,1489,1
1901,AMD EPYC-Rome Processor,1,1489,1489,1
1902,AMD EPYC-Rome Processor,4,1489,5903,4
1903,AMD EPYC-Rome Processor,8,1489,11816,8
1904,AMD EPYC-Rome Processor,1,1489,1489,1
1905,AMD EPYC-Rome Processor,8,1489,11777,8
1906,AMD EPYC-Rome Processor,1,1489,1489,1
1907,AMD EPYC-Rome Processor,1,1488,1488,1
1908,AMD EPYC-Rome Processor,4,1488,5881,4
1909,AMD EPYC-Rome Processor,4,1488,5932,4
1910,AMD EPYC-Rome Processor,1,1488,1488,1
1911,AMD EPYC-Rome Processor,1,1488,1488,1
1912,AMD EPYC-Rome Processor,1,1488,1488,1
1913,AMD EPYC-Rome Processor,4,1487,5918,4
1914,AMD EPYC-Rome Processor,12,1487,17404,12
1915,AMD EPYC-Rome Processor,1,1487,1487,1
1916,AMD EPYC-Rome Processor,1,1487,1487,1
1917,AMD EPYC-Rome Processor,1,1487,1487,1
1918,AMD EPYC-Rome Processor,1,1487,1487,1
1919,AMD EPYC-Rome Processor,4,1486,5945,4
1920,AMD EPYC-Rome Processor,4,1486,5855,4
1921,AMD EPYC-Rome Processor,1,1486,1486,1
1922,AMD EPYC-Rome Processor,1,1486,1486,1
1923,AMD EPYC-Rome Processor,4,1486,5885,4
1924,AMD EPYC-Rome Processor,4,1486,5893,4
1925,AMD EPYC-Rome Processor,4,1486,5725,4
1926,AMD EPYC-Rome Processor,4,1485,5893,4
1927,AMD EPYC-Rome Processor,1,1485,1485,1
1928,AMD EPYC-Rome Processor,1,1485,1485,1
1929,AMD EPYC-Rome Processor,4,1485,5866,4
1930,AMD EPYC-Rome Processor,1,1485,1485,1
1931,AMD EPYC-Rome Processor,1,1485,1485,1
1932,AMD EPYC-Rome Processor,4,1485,5921,4
1933,AMD EPYC-Rome Processor,4,1485,5881,4
1934,AMD EPYC-Rome Processor,4,1484,5925,4
1935,AMD EPYC-Rome Processor,4,1484,5892,4
1936,AMD EPYC-Rome Processor,2,1484,2860,2
1937,AMD EPYC-Rome Processor,1,1484,1484,1
1938,AMD EPYC-Rome Processor,1,1484,1484,1
1939,AMD EPYC-Rome Processor,4,1484,5855,4
1940,AMD EPYC-Rome Processor,4,1484,5903,4
1941,AMD EPYC-Rome Processor,1,1484,1484,1
1942,AMD EPYC-Rome Processor,1,1484,1484,1
1943,AMD EPYC-Rome Processor,1,1484,1484,1
1944,AMD EPYC-Rome Processor,4,1484,5883,4
1945,AMD EPYC-Rome Processor,4,1483,5870,4
1946,AMD EPYC-Rome Processor,1,1483,1483,1
1947,AMD EPYC-Rome Processor,4,1483,5830,4
1948,AMD EPYC-Rome Processor,4,1483,1483,1
1949,AMD EPYC-Rome Processor,4,1483,5911,4
1950,AMD EPYC-Rome Processor,1,1482,1482,1
1951,AMD EPYC-Rome Processor,1,1482,1482,1
1952,AMD EPYC-Rome Processor,1,1482,1482,1
1953,AMD EPYC-Rome Processor,4,1482,5463,4
1954,AMD EPYC-Rome Processor,4,1481,5881,4
1955,AMD EPYC-Rome Processor,4,1481,5895,4
1956,AMD EPYC-Rome Processor,1,1481,1481,1
1957,AMD EPYC-Rome Processor,4,1481,5871,4
1958,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1481,1481,1
1959,AMD EPYC-Rome Processor,1,1481,1481,1
1960,AMD EPYC-Rome Processor,1,1481,1481,1
1961,AMD EPYC-Rome Processor,4,1481,5913,4
1962,AMD EPYC-Rome Processor,4,1481,5836,4
1963,AMD EPYC-Rome Processor,4,1480,5903,4
1964,AMD EPYC-Rome Processor,1,1480,1480,1
1965,AMD EPYC-Rome Processor,1,1480,1480,1
1966,AMD EPYC-Rome Processor,1,1480,1480,1
1967,AMD EPYC-Rome Processor,4,1480,5824,4
1968,AMD EPYC-Rome Processor,4,1479,6140,4
1969,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1479,1479,1
1970,AMD EPYC-Rome Processor,4,1479,5789,4
1971,AMD EPYC-Rome Processor,4,1479,1479,1
1972,AMD EPYC-Rome Processor,4,1479,5866,4
1973,AMD EPYC-Rome Processor,4,1478,5929,4
1974,AMD EPYC-Rome Processor @1996.248 MHz,4,1478,5919,4
1975,AMD EPYC-Rome Processor,1,1478,1478,1
1976,AMD EPYC-Rome Processor,4,1478,5883,4
1977,AMD EPYC-Rome Processor,4,1478,1478,1
1978,AMD EPYC-Rome Processor,4,1477,5897,4
1979,AMD EPYC-Rome Processor,1,1477,1477,1
1980,AMD EPYC-Rome Processor,1,1477,1477,1
1981,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1477,5884,4
1982,AMD EPYC-Rome Processor,4,1477,5836,4
1983,AMD EPYC-Rome Processor,4,1477,5859,4
1984,AMD EPYC-Rome Processor,4,1477,5919,4
1985,AMD EPYC-Rome Processor,1,1477,1477,1
1986,AMD EPYC-Rome Processor @ 2495.312 MHz,1,1477,1477,1
1987,AMD EPYC-Rome Processor,4,1476,5890,4
1988,AMD EPYC-Rome Processor,1,1476,1476,1
1989,AMD EPYC-Rome Processor,4,1476,5854,4
1990,AMD EPYC-Rome Processor,4,1476,5880,4
1991,AMD EPYC-Rome Processor,1,1476,1476,1
1992,AMD EPYC-Rome Processor,1,1476,1476,1
1993,AMD EPYC-Rome Processor,4,1476,5833,4
1994,AMD EPYC-Rome Processor,4,1476,5858,4
1995,AMD EPYC-Rome Processor,4,1475,1475,1
1996,AMD EPYC-Rome Processor,1,1475,1475,1
1997,AMD EPYC-Rome Processor,4,1475,5848,4
1998,AMD EPYC-Rome Processor,4,1475,5903,4
1999,AMD EPYC-Rome Processor,4,1475,5836,4
2000,AMD EPYC-Rome Processor,4,1475,5776,4
2001,AMD EPYC-Rome Processor,4,1475,5811,4
2002,AMD EPYC-Rome Processor,1,1474,1474,1
2003,AMD EPYC-Rome Processor,8,1474,11741,8
2004,AMD EPYC-Rome Processor,1,1474,1474,1
2005,AMD EPYC-Rome Processor,2,1474,1686,2
2006,AMD EPYC-Rome Processor,4,1474,4977,4
2007,AMD EPYC-Rome Processor,4,1474,5847,4
2008,AMD EPYC-Rome Processor,4,1474,5853,4
2009,AMD EPYC-Rome Processor,4,1474,5886,4
2010,AMD EPYC-Rome Processor,4,1473,5845,4
2011,AMD EPYC-Rome Processor,1,1473,1473,1
2012,AMD EPYC-Rome Processor,4,1473,5892,4
2013,AMD EPYC-Rome Processor,4,1473,5798,4
2014,AMD EPYC-Rome Processor,1,1473,1473,1
2015,AMD EPYC-Rome Processor,4,1473,5893,4
2016,AMD EPYC-Rome Processor,4,1473,5525,4
2017,AMD EPYC-Rome Processor,4,1473,5818,4
2018,AMD EPYC-Rome Processor,4,1473,5893,4
2019,AMD EPYC-Rome Processor,4,1472,5752,4
2020,AMD EPYC-Rome Processor @ 1097.935 MHz,1,1472,1472,1
2021,AMD EPYC-Rome Processor,1,1472,1472,1
2022,AMD EPYC-Rome Processor,1,1472,1472,1
2023,AMD EPYC-Rome Processor @ 2495.312 MHz,1,1472,1472,1
2024,AMD EPYC-Rome Processor,1,1472,1472,1
2025,AMD EPYC-Rome Processor,4,1472,5922,4
2026,AMD EPYC-Rome Processor,1,1472,1472,1
2027,AMD EPYC-Rome Processor,4,1471,5829,4
2028,AMD EPYC-Rome Processor,1,1471,1471,1
2029,AMD EPYC-Rome Processor,12,1471,17369,12
2030,AMD EPYC-Rome Processor,1,1470,1470,1
2031,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1470,5823,4
2032,AMD EPYC-Rome Processor,1,1470,1470,1
2033,AMD EPYC-Rome Processor,4,1470,5791,4
2034,AMD EPYC-Rome Processor,8,1470,11271,8
2035,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1470,5825,4
2036,AMD EPYC-Rome Processor,1,1470,1470,1
2037,AMD EPYC-Rome Processor,4,1470,5812,4
2038,AMD EPYC-Rome Processor,1,1470,1470,1
2039,AMD EPYC-Rome Processor,1,1469,1469,1
2040,AMD EPYC-Rome Processor,4,1469,5846,4
2041,AMD EPYC-Rome Processor,4,1469,5739,4
2042,AMD EPYC-Rome Processor,1,1469,1469,1
2043,AMD EPYC-Rome Processor,4,1469,5620,4
2044,AMD EPYC-Rome Processor,4,1469,5816,4
2045,AMD EPYC-Rome Processor,1,1469,1469,1
2046,AMD EPYC-Rome Processor,4,1469,5768,4
2047,AMD EPYC-Rome Processor,4,1469,5865,4
2048,AMD EPYC-Rome Processor,4,1468,5840,4
2049,AMD EPYC-Rome Processor,1,1468,1468,1
2050,AMD EPYC-Rome Processor,4,1468,5537,4
2051,AMD EPYC-Rome Processor,4,1468,5827,4
2052,AMD EPYC-Rome Processor,1,1468,1468,1
2053,AMD EPYC-Rome Processor,1,1468,1468,1
2054,AMD EPYC-Rome Processor,1,1468,1468,1
2055,AMD EPYC-Rome Processor,4,1468,5867,4
2056,AMD EPYC-Rome Processor,4,1468,5862,4
2057,AMD EPYC-Rome Processor,1,1468,1468,1
2058,AMD EPYC-Rome Processor,4,1467,5869,4
2059,AMD EPYC-Rome Processor,1,1467,1467,1
2060,AMD EPYC-Rome Processor,1,1466,1466,1
2061,AMD EPYC-Rome Processor,1,1466,1466,1
2062,AMD EPYC-Rome Processor,1,1466,1466,1
2063,AMD EPYC-Rome Processor,8,1466,11686,8
2064,AMD EPYC-Rome Processor,4,1466,5805,4
2065,AMD EPYC-Rome Processor,1,1466,1466,1
2066,AMD EPYC-Rome Processor,12,1466,17491,12
2067,AMD EPYC-Rome Processor,4,1466,5841,4
2068,AMD EPYC-Rome Processor,4,1466,5660,4
2069,AMD EPYC-Rome Processor,2,1466,2967,2
2070,AMD EPYC-Rome Processor,8,1466,11426,8
2071,AMD EPYC-Rome Processor,4,1466,5756,4
2072,AMD EPYC-Rome Processor,4,1465,5795,4
2073,AMD EPYC-Rome Processor,1,1465,1465,1
2074,AMD EPYC-Rome Processor,4,1465,5692,4
2075,AMD EPYC-Rome Processor,12,1465,17427,12
2076,AMD EPYC-Rome Processor @1996.249 MHz,4,1465,5853,4
2077,AMD EPYC-Rome Processor @ 2495.312 MHz,1,1465,1465,1
2078,AMD EPYC-Rome Processor,4,1465,5809,4
2079,AMD EPYC-Rome Processor,4,1465,5696,4
2080,AMD EPYC-Rome Processor,2,1465,2885,2
2081,AMD EPYC-Rome Processor,1,1465,1465,1
2082,AMD EPYC-Rome Processor,1,1465,1465,1
2083,AMD EPYC-Rome Processor,4,1465,5871,4
2084,AMD EPYC-Rome Processor,4,1464,5824,4
2085,AMD EPYC-Rome Processor,4,1464,5753,4
2086,AMD EPYC-Rome Processor,4,1464,5811,4
2087,AMD EPYC-Rome Processor,4,1464,1464,1
2088,AMD EPYC-Rome Processor,4,1463,5662,4
2089,AMD EPYC-Rome Processor,4,1463,5665,4
2090,AMD EPYC-Rome Processor,1,1463,1463,1
2091,AMD EPYC-Rome Processor,4,1463,5538,4
2092,AMD EPYC-Rome Processor,4,1463,5759,4
2093,AMD EPYC-Rome Processor,4,1463,5614,4
2094,AMD EPYC-Rome Processor,4,1463,5760,4
2095,AMD EPYC-Rome Processor,1,1463,1463,1
2096,AMD EPYC-Rome Processor,4,1463,5804,4
2097,AMD EPYC-Rome Processor @ 1996.250 MHz,4,1462,5816,4
2098,AMD EPYC-Rome Processor,4,1462,5821,4
