排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
308,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1110,1110,1
309,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1108,1108,1
310,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1108,1108,1
311,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1108,1108,1
312,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1107,1107,1
313,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1106,1106,1
314,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1105,1105,1
315,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1105,1105,1
316,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1104,1104,1
317,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1103,1103,1
318,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1103,1103,1
319,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1103,1103,1
320,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1103,1103,1
321,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1102,1102,1
322,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1101,1101,1
323,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1101,1101,1
324,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1101,1101,1
325,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1100,1100,1
326,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1099,1099,1
327,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1099,1099,1
328,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1099,1099,1
329,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1099,1099,1
330,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1099,1099,1
331,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1098,1098,1
332,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1098,1098,1
333,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1097,1097,1
334,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1097,1097,1
335,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1096,1096,1
336,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1096,1096,1
337,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1094,1094,1
338,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1093,1093,1
339,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1092,1092,1
340,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1092,1092,1
341,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1092,1092,1
342,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1091,1091,1
343,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1091,1091,1
344,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1091,1091,1
345,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1091,1091,1
346,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1090,1090,1
347,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1090,1090,1
348,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1090,1090,1
349,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1090,1090,1
350,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1089,1089,1
351,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1088,1088,1
352,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1087,1087,1
353,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1087,1087,1
354,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1086,1086,1
355,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1086,1086,1
356,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1086,1086,1
357,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1086,1086,1
358,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1085,1085,1
359,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1085,1085,1
360,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1084,1084,1
361,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1083,1083,1
362,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1083,1083,1
363,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1081,1081,1
364,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1081,1081,1
365,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1080,1080,1
366,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1078,1078,1
367,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1078,1078,1
368,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1077,1077,1
369,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1095,1077,4
370,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1076,1076,1
371,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1076,1076,1
372,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1075,1075,1
373,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1075,1075,1
374,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1075,1075,1
375,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1074,1074,1
376,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1072,1072,1
377,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1071,1071,1
378,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1071,1071,1
379,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1070,1070,1
380,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1070,1070,1
381,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1070,1070,1
382,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1069,1069,1
383,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1069,1069,1
384,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1067,1067,1
385,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1066,1066,1
386,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1065,1065,1
387,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1064,1064,1
388,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1064,1064,1
389,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1063,1063,1
390,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1063,1063,1
391,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1063,1063,1
392,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1062,1062,1
393,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1061,1061,1
394,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1060,1060,1
395,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1060,1060,1
396,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1058,1058,1
397,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1056,1056,1
398,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1054,1054,1
399,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1052,1052,1
400,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1051,1051,1
401,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1051,1051,1
402,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1050,1050,1
403,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1050,1050,1
404,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1050,1050,1
405,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1050,1050,1
406,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1050,1050,1
407,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1050,1050,1
408,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1043,1043,1
409,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1042,1042,1
410,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1041,1041,1
411,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1040,1040,1
412,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1037,1037,1
413,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1035,1035,1
414,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1035,1035,1
415,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1034,1034,1
416,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1033,1033,1
417,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1031,1031,1
418,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1029,1029,1
419,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1028,1028,1
420,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1026,1026,1
421,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1024,1024,1
422,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1024,1024,1
423,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1018,1018,1
424,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1018,1018,1
425,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1017,1017,1
426,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1016,1016,1
427,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1013,1013,1
428,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1013,1013,1
429,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1010,1010,1
430,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1010,1010,1
431,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1010,1010,1
432,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1008,1008,1
433,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1008,1008,1
434,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1003,1003,1
435,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1003,1003,1
436,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1002,1002,1
437,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,1000,1000,1
438,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,999,999,1
439,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,997,997,1
440,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,996,996,1
441,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,994,994,1
442,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,994,994,1
443,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,993,993,1
444,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,991,991,1
445,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,983,983,1
446,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,982,982,1
447,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,979,979,1
448,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,977,977,1
449,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,976,976,1
450,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,975,975,1
451,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,975,975,1
452,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,970,970,1
453,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,970,970,1
454,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,968,968,1
455,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,968,968,1
456,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,962,962,1
457,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,960,960,1
458,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,959,959,1
459,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,956,956,1
460,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,955,955,1
461,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,948,948,1
462,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,946,946,1
463,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,940,940,1
464,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,936,936,1
465,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,933,933,1
466,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,932,932,1
467,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,931,931,1
468,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,925,925,1
469,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,924,924,1
470,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,923,923,1
471,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,919,919,1
472,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,918,918,1
473,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,905,905,1
474,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,890,890,1
475,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,887,887,1
476,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,884,884,1
477,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,877,877,1
478,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,869,869,1
479,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,868,868,1
480,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,833,833,1
481,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,758,758,1
482,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,739,739,1
483,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,532,532,1
484,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,478,478,1
485,Intel(R) Xeon(R) Platinum 8168 CPU @ 2.70GHz,1,259,258,4
