排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
304,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,609,1222,2
305,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,608,1218,2
306,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,607,22441,40
307,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,605,1206,2
308,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,16,605,10848,16
309,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,604,1202,2
310,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,603,1177,2
311,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,603,1196,2
312,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,601,1206,2
313,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,600,5039,8
314,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,599,1102,2
315,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,599,1755,3
316,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,599,1189,2
317,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,6,597,3085,6
318,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,593,1177,2
319,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,590,20161,40
320,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,589,20447,40
321,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,589,1159,2
322,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,40,589,20195,40
323,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,588,1171,2
324,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,1,588,608,32
325,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,12,588,7006,20
326,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,586,2136,4
327,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,584,4856,8
328,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,580,1541,3
329,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,579,2624,8
330,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,577,4965,8
331,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,576,623,2
332,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,575,1126,2
333,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,575,1660,3
334,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,571,1095,2
335,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,567,810,2
336,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,565,1026,2
337,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,563,1114,2
338,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,561,1147,2
339,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,561,1129,2
340,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,561,2187,4
341,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,561,807,2
342,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,560,1807,8
343,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,559,2191,4
344,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,556,1109,2
345,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,555,1108,2
346,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,554,1100,2
347,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,553,1114,2
348,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,549,1069,2
349,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,548,1003,2
350,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,547,1021,3
351,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,547,1090,2
352,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,542,1039,2
353,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,542,1526,3
354,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,542,1514,3
355,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,6,541,3228,6
356,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,541,1106,2
357,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,541,1107,2
358,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,540,1554,3
359,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,539,1058,2
360,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,539,2004,4
361,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,537,1005,2
362,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,537,1042,2
363,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,535,1480,3
364,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,533,2072,4
365,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,533,531,2
366,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,533,892,2
367,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,533,1114,2
368,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,532,1095,2
369,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,128,531,18245,128
370,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,128,527,17466,128
371,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,526,1036,2
372,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,128,522,13071,128
373,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,522,1067,2
374,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,515,1030,2
375,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,507,3740,8
376,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,16,497,5116,16
377,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,494,721,2
378,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,488,954,2
379,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,482,1837,4
380,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,479,943,2
381,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,478,915,2
382,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,476,767,2
383,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,472,920,2
384,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,470,911,2
385,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,461,1755,4
386,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,455,918,2
387,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,454,904,2
388,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,453,3566,8
389,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,451,3364,8
390,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,450,892,2
391,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,449,641,3
392,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,449,3089,8
393,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,434,874,2
394,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,429,553,2
395,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,411,2862,8
396,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,394,3923,8
397,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,6,392,1634,6
398,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,372,1133,3
399,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,371,759,2
400,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,3,370,1102,3
401,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,352,641,2
402,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,347,642,2
403,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,341,649,2
404,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,332,1208,4
405,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,324,1451,4
406,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,322,911,4
407,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,296,1149,4
408,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,8,292,1572,8
409,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,234,396,2
410,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,229,871,4
411,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,2,222,401,2
412,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,4,204,745,4
413,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,128,161,17589,128
414,Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz,128,17,2141,128
