排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
301,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,967,967,1
302,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,967,967,1
303,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,967,967,1
304,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,967,967,1
305,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,967,7592,8
306,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,967,967,1
307,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,966,3858,4
308,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,966,966,1
309,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,966,966,1
310,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,966,966,1
311,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,966,3825,4
312,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,966,40338,56
313,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,966,966,1
314,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,966,966,1
315,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,966,966,1
316,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,3,966,2738,3
317,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,966,3706,4
318,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,966,966,1
319,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,966,3631,4
320,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,965,1912,2
321,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,965,965,1
322,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,965,1796,2
323,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,20,965,16447,20
324,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,965,965,1
325,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,964,964,1
326,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,964,964,1
327,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,964,3776,4
328,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,964,964,1
329,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,40,963,32519,40
330,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,963,1941,2
331,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,963,19279,28
332,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,963,1892,2
333,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,963,963,1
334,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,963,963,1
335,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,963,963,1
336,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,963,963,1
337,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,963,963,1
338,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,3,963,2757,3
339,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,962,3765,4
340,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,962,962,1
341,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,962,962,1
342,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,962,3754,4
343,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,961,961,1
344,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,961,961,1
345,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,961,961,1
346,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,961,1915,2
347,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,961,3841,4
348,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,961,961,1
349,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,961,3572,4
350,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,961,961,1
351,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,961,3725,4
352,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,960,960,1
353,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,960,960,1
354,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,960,1889,2
355,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,960,960,1
356,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,960,960,1
357,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,960,3835,4
358,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,960,3835,4
359,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,960,960,1
360,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,960,960,1
361,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,959,959,1
362,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,959,959,1
363,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,959,959,1
364,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,959,3836,4
365,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,959,37542,56
366,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,959,1901,2
367,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,959,959,1
368,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,958,7278,8
369,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,958,958,1
370,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,958,958,1
371,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,958,3689,4
372,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,958,958,1
373,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,958,958,1
374,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,958,3754,4
375,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,958,14710,16
376,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,958,3771,4
377,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,957,957,1
378,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,957,957,1
379,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,957,957,1
380,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,957,3835,4
381,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,957,3807,4
382,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,957,957,1
383,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,956,956,1
384,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,956,1911,2
385,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,956,37961,56
386,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,956,3826,4
387,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,956,956,1
388,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,956,1892,2
389,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,956,3708,4
390,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,956,956,1
391,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,956,1843,2
392,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,956,956,1
393,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,956,3584,4
394,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,955,955,1
395,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,955,3675,4
396,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,955,20276,28
397,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,955,955,1
398,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,955,20300,28
399,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,955,955,1
400,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,954,3744,4
401,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,954,954,1
402,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,954,954,1
403,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,954,954,1
404,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,954,3570,4
405,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,954,3785,4
406,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,954,3800,4
407,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,954,3750,4
408,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,954,3825,4
409,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,954,954,1
410,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,954,954,1
411,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,954,1749,2
412,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,953,953,1
413,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,953,953,1
414,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,953,1909,2
415,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,953,1887,2
416,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,953,1880,2
417,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,953,953,1
418,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,953,1852,2
419,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,953,953,1
420,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,953,3772,4
421,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,953,3786,4
422,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,953,6809,8
423,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
424,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
425,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
426,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
427,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
428,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
429,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
430,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
431,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,952,3744,4
432,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,28,952,19982,28
433,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,952,3804,4
434,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,952,3694,4
435,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,952,952,1
436,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,952,1762,2
437,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,951,951,1
438,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,951,3845,4
439,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,951,3677,4
440,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,951,951,1
441,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,951,1784,2
442,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,951,951,1
443,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,951,951,1
444,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,951,951,1
445,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,951,3807,4
446,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,951,3851,4
447,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,951,3779,4
448,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,951,951,1
449,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,951,951,1
450,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,950,3609,4
451,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,950,3672,4
452,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,950,3620,4
453,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,950,1923,2
454,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,950,1865,2
455,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,950,3597,4
456,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,950,3661,4
457,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,950,1896,2
458,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,950,950,1
459,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,950,950,1
460,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,949,949,1
461,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,949,1869,2
462,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,949,3783,4
463,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,949,3598,4
464,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,949,949,1
465,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,949,1925,2
466,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,949,3644,4
467,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,949,1931,2
468,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,949,3753,4
469,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,949,949,1
470,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,949,949,1
471,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,949,949,1
472,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,949,1880,2
473,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,949,3643,4
474,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
475,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
476,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
477,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,948,3609,4
478,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
479,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
480,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
481,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,948,3601,4
482,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,948,1859,2
483,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
484,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,948,1630,2
485,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,948,948,1
486,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,948,1878,2
487,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,947,947,1
488,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,947,42062,56
489,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,947,947,1
490,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,947,20519,28
491,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,946,946,1
492,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,946,7513,8
493,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,946,946,1
494,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,946,946,1
495,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,946,1859,2
496,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,946,3762,4
497,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,946,946,1
498,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,946,946,1
499,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,946,1849,2
500,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,946,946,1
501,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,946,946,1
502,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,946,1860,2
503,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,945,945,1
504,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,945,39250,56
505,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,945,1877,2
506,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,945,945,1
507,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,945,945,1
508,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,945,1843,2
509,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,944,1899,2
510,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,944,40959,56
511,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,944,944,1
512,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,944,7362,8
513,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,944,7176,8
514,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,944,944,1
515,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,944,3723,4
516,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,944,3774,4
517,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,944,14120,16
518,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,944,944,1
519,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,944,1889,2
520,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,944,944,1
521,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,944,3726,4
522,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,944,944,1
523,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,943,943,1
524,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,943,1821,2
525,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,32,943,24145,32
526,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,943,3526,4
527,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,943,3790,4
528,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,943,41431,56
529,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,943,1851,2
530,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,943,943,1
531,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,3,943,2454,3
532,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,943,1865,2
533,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,943,943,1
534,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,943,1893,2
535,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,943,1892,2
536,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,942,942,1
537,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,942,942,1
538,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,942,942,1
539,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,942,942,1
540,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,942,942,1
541,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,942,981,2
542,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,942,3824,4
543,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,942,942,1
544,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,942,3777,4
545,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,942,942,1
546,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,941,941,1
547,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,941,3794,4
548,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,941,941,1
549,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,941,1839,2
550,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,941,1885,2
551,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,941,41634,56
552,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,941,941,1
553,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,941,1834,2
554,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,941,941,1
555,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,941,41556,56
556,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,941,941,1
557,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,941,39499,56
558,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,940,940,1
559,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,940,940,1
560,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,940,940,1
561,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,940,7213,8
562,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,940,3698,4
563,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,940,940,1
564,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,940,940,1
565,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,939,3710,4
566,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,939,1858,2
567,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,939,939,1
568,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,939,939,1
569,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,939,4577,56
570,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,939,40760,56
571,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,939,3722,4
572,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,939,40549,56
573,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,939,1874,2
574,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,939,41549,56
575,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,939,1872,2
576,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,939,1819,2
577,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,939,3673,4
578,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,939,939,1
579,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,939,939,1
580,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,938,40839,56
581,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,938,40620,56
582,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,938,7170,8
583,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,938,553,56
584,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,938,3665,4
585,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,938,7447,8
586,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,938,3047,4
587,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,938,1864,2
588,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,938,40636,56
589,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,938,938,1
590,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,938,938,1
591,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,938,938,1
592,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,938,3740,4
593,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,938,40780,56
594,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,938,1903,2
595,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,938,7200,8
596,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,938,40666,56
597,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,938,1797,2
598,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,938,1858,2
599,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,938,938,1
600,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,938,938,1
601,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,937,937,1
602,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,937,937,1
603,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,937,937,1
604,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,937,41565,56
605,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,937,937,1
606,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,937,937,1
