排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5126,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,844,1458,2
5127,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5128,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5129,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,843,1636,2
5130,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,843,1764,2
5131,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5132,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,843,3608,4
5133,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5134,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,843,1645,2
5135,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5136,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,843,12659,16
5137,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5138,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5139,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,843,1656,2
5140,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5141,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5142,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5143,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5144,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,843,1710,2
5145,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,843,843,1
5146,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5147,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5148,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5149,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,842,1697,2
5150,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5151,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5152,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,842,1752,2
5153,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,842,1674,2
5154,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5155,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5156,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5157,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5158,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,842,1665,2
5159,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5160,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5161,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5162,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5163,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5164,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,842,1
5165,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,842,848,40
5166,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,842,1636,2
5167,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,841,1646,2
5168,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5169,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5170,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5171,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5172,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5173,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5174,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5175,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5176,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5177,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5178,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5179,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5180,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,841,1513,2
5181,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5182,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,841,841,1
5183,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5184,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5185,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,840,1729,2
5186,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5187,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,840,1671,2
5188,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5189,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5190,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5191,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5192,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5193,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,840,3276,4
5194,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,840,3259,4
5195,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5196,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5197,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5198,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5199,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5200,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5201,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,840,840,1
5202,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5203,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5204,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5205,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,839,1662,2
5206,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5207,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5208,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5209,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5210,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5211,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,839,1712,2
5212,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,839,1669,2
5213,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5214,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5215,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5216,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5217,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5218,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5219,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5220,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,839,839,1
5221,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5222,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,838,12376,16
5223,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5224,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5225,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,838,1639,2
5226,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5227,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,838,1731,2
5228,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5229,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5230,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5231,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5232,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,838,1791,2
5233,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5234,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,838,838,1
5235,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1146,2
5236,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5237,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1688,2
5238,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5239,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5240,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5241,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1635,2
5242,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,837,837,80
5243,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1696,2
5244,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5245,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1684,2
5246,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1510,2
5247,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1682,2
5248,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5249,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1716,2
5250,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5251,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,837,1552,2
5252,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,837,837,1
5253,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5254,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,836,12604,16
5255,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,836,1703,2
5256,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5257,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5258,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5259,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5260,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,836,3463,4
5261,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,836,1219,2
5262,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5263,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5264,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5265,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5266,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5267,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5268,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,836,1560,2
5269,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5270,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5271,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,836,836,1
5272,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5273,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5274,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5275,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5276,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5277,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5278,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5279,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,835,1739,2
5280,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,835,845,80
5281,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5282,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5283,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5284,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5285,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5286,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5287,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5288,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,835,1657,2
5289,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5290,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5291,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,835,835,1
5292,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5293,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,834,1676,2
5294,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5295,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5296,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,834,3315,4
5297,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5298,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5299,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5300,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5301,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5302,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5303,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5304,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,834,1645,2
5305,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,834,1643,2
5306,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5307,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,834,52854,80
5308,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5309,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,834,834,1
5310,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,833,3525,4
5311,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,833,869,80
5312,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,833,1680,2
5313,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,833,1769,2
5314,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5315,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,833,12666,16
5316,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,833,1659,2
5317,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5318,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,833,12858,16
5319,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5320,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5321,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5322,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5323,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5324,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,833,1536,2
5325,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5326,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5327,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5328,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5329,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5330,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5331,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,833,833,1
5332,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5333,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5334,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5335,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5336,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5337,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5338,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5339,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,832,1759,2
5340,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5341,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5342,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5343,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,832,1669,2
5344,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5345,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,832,1614,2
5346,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5347,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,832,832,1
5348,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,832,1649,2
5349,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,832,1828,2
5350,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5351,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5352,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5353,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5354,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5355,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,831,1793,2
5356,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5357,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5358,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5359,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5360,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,831,1641,2
5361,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5362,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,831,831,1
5363,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,831,1641,2
5364,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,831,1578,2
5365,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5366,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5367,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,830,1550,2
5368,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5369,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5370,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5371,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5372,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5373,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5374,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5375,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,830,6324,8
5376,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5377,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,830,1623,2
5378,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,830,3289,4
5379,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5380,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,830,1608,2
5381,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,830,1669,2
5382,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5383,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5384,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,830,830,1
5385,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,830,1794,2
5386,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5387,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5388,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5389,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5390,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5391,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,829,1704,2
5392,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5393,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5394,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,829,1589,2
5395,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5396,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,829,829,1
5397,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,829,1726,2
5398,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5399,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5400,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5401,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,828,3044,16
5402,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5403,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5404,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,828,1067,2
5405,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5406,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5407,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5408,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5409,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5410,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,828,1221,2
5411,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5412,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,828,5604,8
5413,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,828,6045,8
5414,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,828,3299,4
5415,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,828,3181,4
5416,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,828,1705,2
5417,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,828,828,1
5418,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5419,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5420,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5421,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5422,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5423,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5424,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,827,827,1
5425,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5426,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5427,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5428,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5429,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5430,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,826,1614,2
5431,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5432,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5433,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5434,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5435,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5436,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5437,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5438,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,826,1602,2
5439,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,826,826,1
5440,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,826,1658,2
