排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,550,2132,4
304,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,535,2111,4
305,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,558,2107,8
306,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,553,2063,4
307,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,546,2056,4
308,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,513,2036,4
309,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,1049,1998,2
310,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,570,1991,4
311,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,554,1990,4
312,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,6,362,1977,6
313,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,586,1976,4
314,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,590,1975,4
315,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,678,1963,4
316,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,1011,1953,2
317,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,497,1918,4
318,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,935,1914,2
319,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,950,1894,2
320,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,498,1878,4
321,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,925,1862,2
322,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,495,1860,4
323,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,489,1838,4
324,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,936,1835,2
325,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,578,1835,4
326,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,947,1832,2
327,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,946,1831,2
328,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,921,1814,2
329,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,942,1797,2
330,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,920,1789,2
331,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,452,1789,4
332,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,464,1773,4
333,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,891,1754,2
334,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,907,1754,2
335,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,645,1751,4
336,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,439,1718,4
337,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,852,1695,2
338,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,792,1673,2
339,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,828,1658,2
340,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,836,1657,2
341,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,419,1655,4
342,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,830,1653,2
343,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,399,1646,4
344,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,855,1642,2
345,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,834,1641,2
346,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,822,1641,2
347,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,839,1626,2
348,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,455,1622,4
349,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,803,1619,2
350,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,422,1613,4
351,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,845,1611,2
352,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,792,1609,2
353,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,803,1603,2
354,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,802,1599,2
355,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,817,1582,2
356,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,783,1566,2
357,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,747,1558,2
358,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,843,1556,2
359,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,815,1555,2
360,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,753,1547,2
361,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,764,1525,2
362,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,741,1521,2
363,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,764,1510,2
364,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,780,1500,2
365,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,755,1498,2
366,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,822,1488,2
367,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,720,1484,2
368,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,701,1482,2
369,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,777,1479,2
370,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,768,1466,2
371,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,473,1466,4
372,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,709,1459,2
373,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,777,1451,2
374,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,731,1449,2
375,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,775,1446,2
376,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,811,1444,2
377,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,385,1440,4
378,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,679,1432,2
379,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,721,1422,2
380,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,391,1422,4
381,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,353,1383,4
382,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,454,1383,4
383,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,707,1375,2
384,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,720,1373,2
385,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,717,1344,2
386,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,673,1341,2
387,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,671,1337,2
388,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,672,1336,2
389,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,470,1329,4
390,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,492,1317,4
391,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,741,1317,2
392,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,658,1313,2
393,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,440,1312,4
394,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,666,1311,2
395,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,650,1304,2
396,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,664,1300,2
397,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,616,1294,2
398,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,620,1292,2
399,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,656,1289,2
400,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,599,1286,2
401,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,342,1281,4
402,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,639,1280,2
403,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,627,1278,2
404,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,701,1277,2
405,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,632,1277,2
406,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,611,1272,2
407,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,629,1271,2
408,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,635,1270,2
409,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,639,1269,2
410,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,631,1268,2
411,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,623,1267,2
412,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,580,1264,2
413,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,635,1262,2
414,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,619,1261,2
415,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,616,1254,2
416,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,628,1248,2
417,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,629,1247,2
418,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,594,1247,2
419,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,610,1247,2
420,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,625,1245,2
421,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,635,1244,2
422,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,600,1244,2
423,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,664,1241,2
424,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1241,2
425,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1240,2
426,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,760,1240,2
427,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,622,1239,2
428,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,622,1238,2
429,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,621,1237,2
430,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,601,1235,2
431,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,615,1234,2
432,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1233,2
433,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,636,1232,2
434,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,620,1232,2
435,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,360,1228,2
436,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1228,2
437,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,633,1227,2
438,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1227,2
439,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,626,1226,2
440,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,618,1224,2
441,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1223,2
442,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,157,1221,8
443,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,600,1220,2
444,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,616,1219,2
445,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,614,1218,2
446,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,618,1217,2
447,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,585,1216,2
448,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,622,1216,2
449,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,596,1215,2
450,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1215,2
451,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,613,1215,2
452,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,606,1214,2
453,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,588,1214,2
454,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,601,1213,2
455,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,606,1212,2
456,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,603,1209,2
457,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,614,1208,2
458,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,581,1207,2
459,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,600,1206,2
460,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,605,1205,2
461,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,586,1205,2
462,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,577,1205,2
463,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,593,1204,2
464,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,595,1204,2
465,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,463,1202,2
466,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,587,1201,2
467,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,603,1196,2
468,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,159,1195,8
469,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,597,1195,2
470,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,597,1193,2
471,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1192,2
472,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,603,1191,2
473,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,586,1188,2
474,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,584,1188,2
475,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,569,1187,2
476,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,606,1186,2
477,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,617,1184,2
478,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,579,1180,2
479,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1176,2
480,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,587,1175,2
481,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,586,1170,2
482,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,617,1169,2
483,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,160,1167,8
484,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1167,2
485,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,3,550,1165,3
486,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1161,2
487,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1159,2
488,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,610,1158,2
489,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1157,2
490,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,567,1155,2
491,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,624,1154,2
492,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,623,1154,2
493,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,621,1152,2
494,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,604,1146,2
495,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,612,1142,2
496,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,585,1139,2
497,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,598,1138,2
498,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,574,1137,2
499,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,583,1135,2
500,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,580,1134,2
501,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,576,1134,2
502,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,590,1125,2
503,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,621,1115,2
504,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,609,1112,2
505,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,314,1108,4
506,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,562,1106,2
507,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,8,162,1103,8
508,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,574,1102,2
509,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,551,1096,2
510,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,545,1092,2
511,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,593,1065,2
512,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,431,1059,2
513,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,545,1051,2
514,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,575,1048,2
515,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,531,1047,2
516,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,534,1046,2
517,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,545,1046,2
518,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,536,1045,2
519,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,532,1038,2
520,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,520,1028,2
521,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,516,1025,2
522,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,513,1022,2
523,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,503,1015,2
524,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,505,1008,2
525,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,515,1008,2
526,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,560,1006,2
527,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,539,1005,2
528,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,541,1003,2
529,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,529,999,2
530,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,502,995,2
531,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,522,991,2
532,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,526,990,2
533,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,541,990,2
534,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,686,985,2
535,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,527,977,2
536,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,267,976,4
537,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,970,970,1
538,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,529,968,2
539,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,550,961,2
540,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,323,956,4
541,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,504,953,2
542,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,481,951,2
543,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,289,945,4
544,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,520,944,2
545,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,418,942,2
546,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,940,940,1
547,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,935,935,1
548,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,933,933,1
549,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,249,923,4
550,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,919,919,1
551,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,462,917,2
552,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,486,911,2
553,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,463,889,2
554,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,883,883,1
555,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,460,882,2
556,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,486,881,2
557,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,488,881,2
558,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,480,880,2
559,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,436,880,2
560,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,461,878,2
561,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,442,872,2
562,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,455,869,2
563,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,451,868,2
564,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,538,858,4
565,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,416,852,4
566,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,849,849,1
567,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,842,842,1
568,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,841,841,1
569,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,4,839,839,1
570,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,836,836,1
571,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,441,834,2
572,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,830,830,1
573,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,828,828,1
574,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,827,827,1
575,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,475,826,2
576,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,826,826,1
577,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,430,822,2
578,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,818,818,1
579,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,818,818,1
580,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,817,817,1
581,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,817,817,1
582,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,807,807,1
583,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,806,806,1
584,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,804,804,1
585,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,444,798,2
586,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,797,797,1
587,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,797,797,1
588,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,795,795,1
589,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,795,795,1
590,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,792,792,1
591,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,792,792,1
592,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,791,791,1
593,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,788,788,1
594,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,787,787,1
595,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,786,786,1
596,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,786,786,1
597,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,783,783,1
598,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,783,783,1
599,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,593,782,2
600,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,781,781,1
601,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,779,779,1
602,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,777,777,1
603,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,768,768,1
604,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,763,763,1
605,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,759,759,1
606,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,2,378,755,2
607,Intel(R) Xeon(R) CPU E5-2696 v2 @ 2.50GHz,1,747,747,1
