排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
304,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,877,1730,2
305,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,877,877,1
306,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,877,877,1
307,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,876,3505,4
308,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,876,876,1
309,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,876,876,1
310,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,876,1775,2
311,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,876,3475,4
312,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,876,1763,2
313,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,875,1719,2
314,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,875,875,1
315,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,875,875,1
316,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,874,1736,2
317,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,874,1754,2
318,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,874,3495,4
319,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,874,3324,4
320,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,874,874,1
321,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,874,3347,4
322,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,873,3428,4
323,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,873,873,1
324,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,873,873,1
325,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,872,872,1
326,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,872,1737,2
327,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,872,1735,2
328,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,872,872,1
329,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,872,1778,2
330,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,872,872,1
331,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,872,872,1
332,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,872,872,1
333,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,872,872,1
334,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,872,3371,4
335,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,872,3510,4
336,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,871,3476,4
337,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,871,1731,2
338,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,871,1662,2
339,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,871,3452,4
340,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,870,1747,2
341,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,870,870,1
342,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,870,1679,2
343,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,870,870,1
344,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,870,3488,4
345,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,870,870,1
346,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,870,870,1
347,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,870,3414,4
348,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,870,1654,2
349,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,870,870,1
350,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,870,3499,4
351,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,869,869,1
352,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,869,869,1
353,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,869,1714,2
354,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3557,4
355,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,868,868,1
356,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3110,4
357,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,868,868,1
358,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,868,868,1
359,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3444,4
360,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3473,4
361,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,868,868,1
362,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,868,3553,4
363,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,867,12598,16
364,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,867,1693,2
365,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,867,3453,4
366,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,867,14179,16
367,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,867,1698,2
368,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,867,867,1
369,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,866,3406,4
370,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,866,866,1
371,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,866,3475,4
372,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,866,3469,4
373,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,6,866,5203,6
374,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,865,865,1
375,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,865,865,1
376,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,865,865,1
377,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,865,865,1
378,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,865,865,1
379,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,865,865,1
380,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,865,1695,2
381,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,865,1712,2
382,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,5,865,3456,5
383,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,864,3409,4
384,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,864,3459,4
385,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,864,864,1
386,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,864,1675,2
387,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,864,3442,4
388,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,864,3382,4
389,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,863,3480,4
390,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,863,863,1
391,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,862,862,1
392,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,862,3411,4
393,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,862,862,1
394,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,862,3352,4
395,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,862,6860,8
396,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,861,12764,16
397,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,861,14077,16
398,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,861,861,1
399,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,861,1631,2
400,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,861,861,1
401,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,861,861,1
402,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,861,7035,8
403,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,861,861,1
404,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,861,3465,4
405,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,860,860,1
406,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,860,860,1
407,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,860,1700,2
408,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,5,860,3234,5
409,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,860,3485,4
410,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,859,1714,2
411,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,859,859,1
412,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,859,859,1
413,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,859,859,1
414,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,858,3311,4
415,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,858,1480,2
416,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,858,858,1
417,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,5,858,3488,5
418,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,858,858,1
419,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,858,858,1
420,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3363,4
421,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,857,857,1
422,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,857,1718,2
423,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,857,857,1
424,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3465,4
425,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3451,4
426,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,857,3355,4
427,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,856,3395,4
428,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,856,1687,2
429,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,856,856,1
430,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,856,14025,16
431,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,855,855,1
432,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,855,1732,2
433,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,855,855,1
434,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,855,855,1
435,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,854,854,1
436,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,854,3339,4
437,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1558,2
438,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1682,2
439,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,854,854,1
440,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1693,2
441,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,854,1694,2
442,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,853,853,1
443,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,853,853,1
444,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,853,853,1
445,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,853,3461,4
446,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,853,853,1
447,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
448,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
449,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
450,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
451,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
452,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
453,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,852,3248,4
454,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
455,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,852,7014,8
456,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
457,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
458,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,852,852,1
459,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,851,851,1
460,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,851,3451,4
461,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,851,3406,4
462,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,851,851,1
463,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,851,851,1
464,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,851,851,1
465,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,850,850,1
466,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,850,1588,2
467,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,850,3259,4
468,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,850,850,1
469,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,850,1448,2
470,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,850,850,1
471,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1635,2
472,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,849,849,1
473,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1428,2
474,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,849,849,1
475,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1705,2
476,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1712,2
477,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,849,3416,4
478,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,849,834,2
479,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,849,1646,2
480,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,848,848,1
481,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,848,848,1
482,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,848,1694,2
483,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,848,3398,4
484,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,848,6251,8
485,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,848,848,1
486,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,848,3364,4
487,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,848,848,1
488,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,848,848,1
489,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,847,3392,4
490,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,847,1188,2
491,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,847,3441,4
492,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,847,1648,2
493,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,847,847,1
494,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,847,847,1
495,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,846,846,1
496,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,846,846,1
497,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,845,845,1
498,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,845,845,1
499,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,844,3291,4
500,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,844,844,1
501,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,844,1672,2
502,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,844,844,1
503,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,844,12687,16
504,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,844,844,1
505,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,844,844,1
506,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
507,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
508,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
509,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
510,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
511,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
512,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
513,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
514,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,843,1600,2
515,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,843,843,1
516,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
517,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
518,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
519,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
520,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
521,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
522,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
523,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,842,842,1
524,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,841,3392,4
525,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,841,1544,2
526,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,841,841,1
527,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,841,3296,4
528,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,841,3351,4
529,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,840,840,1
530,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,840,2826,4
531,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,839,1519,2
532,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,839,839,1
533,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,839,839,1
534,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,839,6561,8
535,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,838,838,1
536,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,838,838,1
537,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,837,837,1
538,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,837,837,1
539,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,837,837,1
540,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,837,837,1
541,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,837,837,1
542,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,837,12858,16
543,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,837,3376,4
544,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,837,837,1
545,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,836,836,1
546,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,836,836,1
547,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,835,1484,2
548,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,835,3452,4
549,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,835,3304,4
550,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,835,835,1
551,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,835,3180,4
552,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,835,835,1
553,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,834,834,1
554,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,834,1656,2
555,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,833,833,1
556,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,833,1615,2
557,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,833,1850,4
558,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,832,1605,2
559,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,832,1655,2
560,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,832,1654,2
561,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,832,832,1
562,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,832,832,1
563,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,831,831,1
564,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,831,831,1
565,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,831,1556,2
566,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,830,3127,4
567,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,830,830,1
568,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,830,830,1
569,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,830,3278,4
570,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,830,1656,2
571,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,829,829,1
572,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,829,3308,4
573,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,828,828,1
574,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,828,828,1
575,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,828,828,1
576,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,828,3074,4
577,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,828,1598,2
578,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,827,1702,2
579,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,827,1543,2
580,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,827,3178,4
581,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,826,826,1
582,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,826,826,1
583,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,825,825,1
584,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,825,3256,4
585,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,825,825,1
586,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,825,825,1
587,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,825,1638,2
588,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,825,1647,2
589,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,825,3070,4
590,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,824,824,1
591,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,824,1642,2
592,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,824,824,1
593,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,824,824,1
594,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,824,1640,2
595,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,823,823,1
596,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,823,1530,2
597,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,823,2956,4
598,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,823,3317,4
599,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,822,822,1
600,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,822,822,1
601,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,822,822,1
602,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,821,1611,2
603,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,821,821,1
604,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,821,821,1
605,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,821,821,1
606,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,821,1577,2
607,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,821,3100,4
608,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,820,820,1
609,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,820,6362,8
610,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,820,6142,8
