排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2547,AMD EPYC-Rome Processor,1,1437,1437,1
2548,AMD EPYC-Rome Processor,1,1436,1436,1
2549,AMD EPYC-Rome Processor,1,1434,1434,1
2550,AMD EPYC-Rome Processor,1,1432,1432,1
2551,AMD EPYC-Rome Processor,1,1430,1430,1
2552,AMD EPYC-Rome Processor,1,1429,1429,1
2553,AMD EPYC-Rome Processor,1,1428,1428,1
2554,AMD EPYC-Rome Processor,1,1427,1427,1
2555,AMD EPYC-Rome Processor,1,1425,1425,1
2556,AMD EPYC-Rome Processor,1,1425,1425,1
2557,AMD EPYC-Rome Processor,1,1424,1424,1
2558,AMD EPYC-Rome Processor,1,1423,1423,1
2559,AMD EPYC-Rome Processor,1,1423,1423,1
2560,AMD EPYC-Rome Processor @2399.998 MHz,2,728,1423,2
2561,AMD EPYC-Rome Processor,1,1423,1423,1
2562,AMD EPYC-Rome Processor,1,1423,1423,1
2563,AMD EPYC-Rome Processor,1,1423,1423,1
2564,AMD EPYC-Rome Processor,1,1422,1422,1
2565,AMD EPYC-Rome Processor,1,1421,1421,1
2566,AMD EPYC-Rome Processor,1,1421,1421,1
2567,AMD EPYC-Rome Processor,1,1420,1420,1
2568,AMD EPYC-Rome Processor,1,1419,1419,1
2569,AMD EPYC-Rome Processor,1,1418,1418,1
2570,AMD EPYC-Rome Processor,1,1416,1416,1
2571,AMD EPYC-Rome Processor,1,1414,1414,1
2572,AMD EPYC-Rome Processor,1,1413,1413,1
2573,AMD EPYC-Rome Processor,1,1413,1413,1
2574,AMD EPYC-Rome Processor,1,1413,1413,1
2575,AMD EPYC-Rome Processor,1,1412,1412,1
2576,AMD EPYC-Rome Processor,1,1411,1411,1
2577,AMD EPYC-Rome Processor,1,1388,1411,4
2578,AMD EPYC-Rome Processor,1,1407,1407,1
2579,AMD EPYC-Rome Processor,1,1406,1406,1
2580,AMD EPYC-Rome Processor,1,1406,1406,1
2581,AMD EPYC-Rome Processor,1,1404,1404,1
2582,AMD EPYC-Rome Processor,1,1403,1403,1
2583,AMD EPYC-Rome Processor,1,1401,1401,1
2584,AMD EPYC-Rome Processor,1,1400,1400,1
2585,AMD EPYC-Rome Processor,1,1400,1400,1
2586,AMD EPYC-Rome Processor,1,1400,1400,1
2587,AMD EPYC-Rome Processor,1,1399,1399,1
2588,AMD EPYC-Rome Processor,1,1399,1399,1
2589,AMD EPYC-Rome Processor,1,1398,1398,1
2590,AMD EPYC-Rome Processor,1,1385,1398,4
2591,AMD EPYC-Rome Processor,1,1398,1398,1
2592,AMD EPYC-Rome Processor @2399.998 MHz,2,724,1398,2
2593,AMD EPYC-Rome Processor,1,1398,1398,1
2594,AMD EPYC-Rome Processor,1,1397,1397,1
2595,AMD EPYC-Rome Processor,1,1397,1397,1
2596,AMD EPYC-Rome Processor,1,1396,1396,1
2597,AMD EPYC-Rome Processor,4,1394,1394,1
2598,AMD EPYC-Rome Processor,1,1393,1393,1
2599,AMD EPYC-Rome Processor,1,1393,1393,1
2600,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1391,1391,1
2601,AMD EPYC-Rome Processor,1,1390,1390,1
2602,AMD EPYC-Rome Processor,4,1390,1390,1
2603,AMD EPYC-Rome Processor,1,1388,1388,1
2604,AMD EPYC-Rome Processor,1,1388,1388,1
2605,AMD EPYC-Rome Processor,1,1388,1388,1
2606,AMD EPYC-Rome Processor,1,1419,1387,4
2607,AMD EPYC-Rome Processor,1,1385,1385,1
2608,AMD EPYC-Rome Processor,1,1384,1384,1
2609,AMD EPYC-Rome Processor,1,1382,1382,1
2610,AMD EPYC-Rome Processor,1,1398,1380,4
2611,AMD EPYC-Rome Processor,1,1379,1379,1
2612,AMD EPYC-Rome Processor,1,1377,1377,1
2613,AMD EPYC-Rome Processor,1,1377,1377,1
2614,AMD EPYC-Rome Processor,1,1376,1376,1
2615,AMD EPYC-Rome Processor,1,1375,1375,1
2616,AMD EPYC-Rome Processor,1,1373,1373,1
2617,AMD EPYC-Rome Processor,1,1365,1373,4
2618,AMD EPYC-Rome Processor,1,1330,1372,4
2619,AMD EPYC-Rome Processor,1,1372,1372,1
2620,AMD EPYC-Rome Processor,1,1372,1372,1
2621,AMD EPYC-Rome Processor,1,1371,1371,1
2622,AMD EPYC-Rome Processor,1,1370,1370,1
2623,AMD EPYC-Rome Processor,1,1369,1369,1
2624,AMD EPYC-Rome Processor,4,1622,1369,4
2625,AMD EPYC-Rome Processor,1,1366,1366,1
2626,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1365,1365,1
2627,AMD EPYC-Rome Processor,1,1364,1364,1
2628,AMD EPYC-Rome Processor,1,1363,1363,1
2629,AMD EPYC-Rome Processor,1,1363,1363,1
2630,AMD EPYC-Rome Processor,1,1363,1363,1
2631,AMD EPYC-Rome Processor,1,1363,1363,1
2632,AMD EPYC-Rome Processor,1,1362,1362,1
2633,AMD EPYC-Rome Processor @2595.124 MHz,1,1361,1361,1
2634,AMD EPYC-Rome Processor,1,1360,1360,1
2635,AMD EPYC-Rome Processor,1,1360,1360,1
2636,AMD EPYC-Rome Processor,1,1359,1359,1
2637,AMD EPYC-Rome Processor,1,1359,1359,1
2638,AMD EPYC-Rome Processor,1,1359,1359,1
2639,AMD EPYC-Rome Processor,1,1359,1359,1
2640,AMD EPYC-Rome Processor,1,1359,1359,1
2641,AMD EPYC-Rome Processor,3,1940,1356,3
2642,AMD EPYC-Rome Processor,1,1355,1355,1
2643,AMD EPYC-Rome Processor,1,1280,1355,4
2644,AMD EPYC-Rome Processor,1,1354,1354,1
2645,AMD EPYC-Rome Processor,1,1352,1352,1
2646,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1351,1351,1
2647,AMD EPYC-Rome Processor,1,1350,1350,1
2648,AMD EPYC-Rome Processor,1,1350,1350,1
2649,AMD EPYC-Rome Processor,1,1349,1349,1
2650,AMD EPYC-Rome Processor,1,1349,1349,1
2651,AMD EPYC-Rome Processor,4,1349,1349,1
2652,AMD EPYC-Rome Processor,1,1347,1347,1
2653,AMD EPYC-Rome Processor,1,1347,1347,1
2654,AMD EPYC-Rome Processor,1,1345,1345,1
2655,AMD EPYC-Rome Processor,1,1344,1344,1
2656,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1344,1344,1
2657,AMD EPYC-Rome Processor,1,1343,1343,1
2658,AMD EPYC-Rome Processor,1,1343,1343,1
2659,AMD EPYC-Rome Processor,1,1342,1342,1
2660,AMD EPYC-Rome Processor,1,1341,1341,1
2661,AMD EPYC-Rome Processor,1,1341,1341,1
2662,AMD EPYC-Rome Processor,1,1341,1341,1
2663,AMD EPYC-Rome Processor,1,1340,1340,1
2664,AMD EPYC-Rome Processor,1,1339,1339,1
2665,AMD EPYC-Rome Processor,1,1339,1339,1
2666,AMD EPYC-Rome Processor,1,1337,1337,1
2667,AMD EPYC-Rome Processor,1,1336,1336,1
2668,AMD EPYC-Rome Processor,1,1336,1336,1
2669,AMD EPYC-Rome Processor,1,1334,1334,1
2670,AMD EPYC-Rome Processor,1,1332,1332,1
2671,AMD EPYC-Rome Processor,1,1328,1328,1
2672,AMD EPYC-Rome Processor,1,1328,1328,1
2673,AMD EPYC-Rome Processor,1,1328,1328,1
2674,AMD EPYC-Rome Processor,1,1349,1327,4
2675,AMD EPYC-Rome Processor,1,1327,1327,1
2676,AMD EPYC-Rome Processor,1,1324,1324,1
2677,AMD EPYC-Rome Processor,1,1320,1320,1
2678,AMD EPYC-Rome Processor,1,1320,1320,1
2679,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1317,1317,1
2680,AMD EPYC-Rome Processor,1,1317,1317,1
2681,AMD EPYC-Rome Processor,1,1317,1317,1
2682,AMD EPYC-Rome Processor,3,1924,1316,3
2683,AMD EPYC-Rome Processor,1,1286,1311,4
2684,AMD EPYC-Rome Processor,1,1309,1309,1
2685,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1309,1309,1
2686,AMD EPYC-Rome Processor,4,1305,1305,1
2687,AMD EPYC-Rome Processor @2595.124 MHz,1,1305,1305,1
2688,AMD EPYC-Rome Processor,1,1303,1303,1
2689,AMD EPYC-Rome Processor,1,1302,1302,1
2690,AMD EPYC-Rome Processor,1,1294,1294,1
2691,AMD EPYC-Rome Processor,1,1290,1290,1
2692,AMD EPYC-Rome Processor,1,1288,1288,1
2693,AMD EPYC-Rome Processor,1,1288,1288,1
2694,AMD EPYC-Rome Processor,1,1287,1287,1
2695,AMD EPYC-Rome Processor,1,1280,1280,1
2696,AMD EPYC-Rome Processor,1,1278,1278,1
2697,AMD EPYC-Rome Processor @1996.249 MHz,1,1277,1277,1
2698,AMD EPYC-Rome Processor,1,1271,1271,1
2699,AMD EPYC-Rome Processor,1,1267,1267,1
2700,AMD EPYC-Rome Processor,1,1262,1262,1
2701,AMD EPYC-Rome Processor,1,1260,1260,1
2702,AMD EPYC-Rome Processor,1,1257,1257,1
2703,AMD EPYC-Rome Processor,1,1257,1257,1
2704,AMD EPYC-Rome Processor,1,1278,1255,4
2705,AMD EPYC-Rome Processor,1,1247,1247,1
2706,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1246,1246,1
2707,AMD EPYC-Rome Processor,1,1244,1244,1
2708,AMD EPYC-Rome Processor,1,1242,1242,1
2709,AMD EPYC-Rome Processor,1,1237,1237,1
2710,AMD EPYC-Rome Processor,1,1189,1235,4
2711,AMD EPYC-Rome Processor,1,1234,1234,1
2712,AMD EPYC-Rome Processor,1,1232,1232,1
2713,AMD EPYC-Rome Processor,1,1230,1230,1
2714,AMD EPYC-Rome Processor,1,1226,1226,1
2715,AMD EPYC-Rome Processor,1,1226,1226,1
2716,AMD EPYC-Rome Processor,1,1272,1223,4
2717,AMD EPYC-Rome Processor,1,1221,1221,1
2718,AMD EPYC-Rome Processor,1,1217,1217,1
2719,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1214,1214,1
2720,AMD EPYC-Rome Processor,1,1204,1204,1
2721,AMD EPYC-Rome Processor @ 2595.124 MHz,1,1192,1192,1
2722,AMD EPYC-Rome Processor,1,1191,1191,1
2723,AMD EPYC-Rome Processor,1,1188,1188,1
2724,AMD EPYC-Rome Processor,1,1186,1186,1
2725,AMD EPYC-Rome Processor,1,1183,1183,1
2726,AMD EPYC-Rome Processor,1,1176,1176,1
2727,AMD EPYC-Rome Processor,1,1176,1176,1
2728,AMD EPYC-Rome Processor,1,1175,1175,1
2729,AMD EPYC-Rome Processor,1,1174,1174,1
2730,AMD EPYC-Rome Processor,1,1170,1170,1
2731,AMD EPYC-Rome Processor @2595.124 MHz,1,1168,1168,1
2732,AMD EPYC-Rome Processor,1,1166,1166,1
2733,AMD EPYC-Rome Processor,1,1166,1166,1
2734,AMD EPYC-Rome Processor,1,1145,1145,1
2735,AMD EPYC-Rome Processor,1,1143,1143,1
2736,AMD EPYC-Rome Processor,1,1140,1140,1
2737,AMD EPYC-Rome Processor,1,1134,1134,1
2738,AMD EPYC-Rome Processor,1,1127,1127,1
2739,AMD EPYC-Rome Processor,1,1123,1123,1
2740,AMD EPYC-Rome Processor,1,1108,1108,1
2741,AMD EPYC-Rome Processor,1,1101,1101,1
2742,AMD EPYC-Rome Processor,1,1101,1101,1
2743,AMD EPYC-Rome Processor,1,1100,1100,1
2744,AMD EPYC-Rome Processor,1,1085,1085,1
2745,AMD EPYC-Rome Processor,1,1082,1082,1
2746,AMD EPYC-Rome Processor,1,1080,1080,1
2747,AMD EPYC-Rome Processor,1,1078,1078,1
2748,AMD EPYC-Rome Processor,1,1068,1068,1
2749,AMD EPYC-Rome Processor,1,1066,1066,1
2750,AMD EPYC-Rome Processor,1,1064,1064,1
2751,AMD EPYC-Rome Processor,1,1056,1056,1
2752,AMD EPYC-Rome Processor,1,1053,1053,1
2753,AMD EPYC-Rome Processor,1,1052,1052,1
2754,AMD EPYC-Rome Processor,1,1037,1037,1
2755,AMD EPYC-Rome Processor,1,1032,1032,1
2756,AMD EPYC-Rome Processor,1,1025,1025,1
2757,AMD EPYC-Rome Processor @2595.124 MHz,1,1015,1015,1
2758,AMD EPYC-Rome Processor,1,1012,1012,1
2759,AMD EPYC-Rome Processor @2595.124 MHz,1,1004,1004,1
2760,AMD EPYC-Rome Processor,1,993,993,1
2761,AMD EPYC-Rome Processor @ 2595.124 MHz,1,993,993,1
2762,AMD EPYC-Rome Processor,1,986,986,1
2763,AMD EPYC-Rome Processor,1,986,986,1
2764,AMD EPYC-Rome Processor,1,983,983,1
2765,AMD EPYC-Rome Processor,1,971,971,1
2766,AMD EPYC-Rome Processor,1,966,966,1
2767,AMD EPYC-Rome Processor,1,956,956,1
2768,AMD EPYC-Rome Processor,1,948,948,1
2769,AMD EPYC-Rome Processor,4,935,947,4
2770,AMD EPYC-Rome Processor,1,962,944,4
2771,AMD EPYC-Rome Processor @ 2595.124 MHz,1,933,933,1
2772,AMD EPYC-Rome Processor,1,931,931,1
2773,AMD EPYC-Rome Processor,1,919,919,1
2774,AMD EPYC-Rome Processor,4,922,907,4
2775,AMD EPYC-Rome Processor,1,906,906,1
2776,AMD EPYC-Rome Processor,1,904,904,1
2777,AMD EPYC-Rome Processor,4,902,897,4
2778,AMD EPYC-Rome Processor,8,904,891,8
2779,AMD EPYC-Rome Processor,1,869,869,1
2780,AMD EPYC-Rome Processor,4,736,827,4
2781,AMD EPYC-Rome Processor,1,826,826,1
2782,AMD EPYC-Rome Processor,4,856,825,4
2783,AMD EPYC-Rome Processor,1,787,787,1
2784,AMD EPYC-Rome Processor,1,770,770,1
2785,AMD EPYC-Rome Processor,8,733,760,8
2786,AMD EPYC-Rome Processor,1,711,711,1
2787,AMD EPYC-Rome Processor,1,685,685,1
2788,AMD EPYC-Rome Processor,8,646,667,8
2789,AMD EPYC-Rome Processor,1,401,401,1
2790,AMD EPYC-Rome Processor,1,401,401,1
2791,AMD EPYC-Rome Processor,1,398,398,1
2792,AMD EPYC-Rome Processor,1,349,349,1
2793,AMD EPYC-Rome Processor,1,347,347,1
2794,AMD EPYC-Rome Processor,1,291,291,1
2795,AMD EPYC-Rome Processor,1,271,271,1
2796,AMD EPYC-Rome Processor,1,265,265,1
2797,AMD EPYC-Rome Processor,1,172,184,4
2798,AMD EPYC-Rome Processor,1,183,182,4
2799,AMD EPYC-Rome Processor,1,181,178,4
