排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
307,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,643,1363,2
308,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,641,1294,2
309,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,641,1191,2
310,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,640,1215,2
311,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,638,1251,2
312,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,636,636,1
313,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,635,635,1
314,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,635,14731,40
315,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,628,628,1
316,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,624,1420,2
317,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,623,1249,2
318,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,621,754,2
319,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,16,617,9593,16
320,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,613,613,1
321,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,611,1044,2
322,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,610,1822,4
323,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,609,609,1
324,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,16,607,9532,16
325,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,606,606,1
326,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,600,1114,2
327,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,586,586,1
328,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,573,1067,2
329,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,572,572,1
330,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,555,621,2
331,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,554,554,1
332,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,549,2162,4
333,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,531,1143,2
334,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,520,520,1
335,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,519,684,2
336,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,518,518,1
337,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,517,1263,2
338,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,517,517,1
339,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,514,611,2
340,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,506,506,1
341,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,505,505,1
342,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,8,502,4120,8
343,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,500,500,1
344,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,500,500,1
345,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,495,495,1
346,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,493,493,1
347,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,491,368,2
348,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,483,483,1
349,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,479,934,2
350,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,470,470,1
351,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,446,446,1
352,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,443,443,1
353,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,441,875,2
354,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,440,833,2
355,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,433,865,2
356,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,424,830,2
357,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,420,816,2
358,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,413,800,2
359,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,8,400,3061,8
360,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,8,398,3163,8
361,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,396,763,2
362,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,395,781,2
363,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,393,393,1
364,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,8,392,3059,8
365,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,392,772,2
366,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,391,734,2
367,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,390,390,1
368,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,389,745,2
369,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,388,749,2
370,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,387,387,1
371,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,386,386,1
372,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,386,768,2
373,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,385,771,2
374,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,385,751,2
375,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,385,385,1
376,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,384,384,1
377,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,384,384,1
378,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,381,381,1
379,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,377,377,1
380,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,374,374,1
381,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,373,651,2
382,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,373,373,1
383,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,358,358,1
384,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,355,355,1
385,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,355,355,1
386,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,354,354,1
387,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,325,325,1
388,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,311,311,1
389,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,292,892,4
390,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,262,971,4
391,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,258,882,4
392,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,252,479,2
393,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,243,973,4
394,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,242,481,2
395,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,228,909,4
396,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,227,1017,4
397,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,226,240,2
398,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,224,974,4
399,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,220,880,4
400,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,4,218,864,4
401,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,215,242,2
402,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,2,189,223,2
403,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,144,144,1
404,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,142,142,1
405,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,136,136,1
406,Intel(R) Xeon(R) CPU E5-2670 v2 @ 2.50GHz,1,117,117,1
