排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
779,AMD Ryzen 9 9950X 16-Core Processor,2,6495,12742,2
780,AMD Ryzen 9 9950X 16-Core Processor,2,6495,12864,2
781,AMD Ryzen 9 9950X 16-Core Processor,1,6495,6495,1
782,AMD Ryzen 9 9950X 16-Core Processor,2,6495,12785,2
783,AMD Ryzen 9 9950X 16-Core Processor,1,6494,6494,1
784,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,6492,12586,2
785,AMD Ryzen 9 9950X 16-Core Processor,2,6492,12512,2
786,AMD Ryzen 9 9950X 16-Core Processor,1,6492,6492,1
787,AMD Ryzen 9 9950X 16-Core Processor,4,6491,25914,4
788,AMD Ryzen 9 9950X 16-Core Processor,2,6491,12906,2
789,AMD Ryzen 9 9950X 16-Core Processor,1,6491,6491,1
790,AMD Ryzen 9 9950X 16-Core Processor,4,6490,25272,4
791,AMD Ryzen 9 9950X 16-Core Processor,1,6490,6490,1
792,AMD Ryzen 9 9950X 16-Core Processor,2,6490,13198,2
793,AMD Ryzen 9 9950X 16-Core Processor,1,6490,6490,1
794,AMD Ryzen 9 9950X 16-Core Processor,2,6490,12330,2
795,AMD Ryzen 9 9950X 16-Core Processor,4,6489,25728,4
796,AMD Ryzen 9 9950X 16-Core Processor,2,6487,12424,2
797,AMD Ryzen 9 9950X 16-Core Processor,1,6487,6487,1
798,AMD Ryzen 9 9950X 16-Core Processor,1,6487,6487,1
799,AMD Ryzen 9 9950X 16-Core Processor,1,6486,6486,1
800,AMD Ryzen 9 9950X 16-Core Processor,2,6486,13265,2
801,AMD Ryzen 9 9950X 16-Core Processor,4,6485,25385,4
802,AMD Ryzen 9 9950X 16-Core Processor,1,6484,6484,1
803,AMD Ryzen 9 9950X 16-Core Processor,4,6484,26644,4
804,AMD Ryzen 9 9950X 16-Core Processor,2,6484,12950,2
805,AMD Ryzen 9 9950X 16-Core Processor,4,6484,25478,4
806,AMD Ryzen 9 9950X 16-Core Processor,2,6483,13049,2
807,AMD Ryzen 9 9950X 16-Core Processor,4,6483,24740,4
808,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,6,6483,38993,6
809,AMD Ryzen 9 9950X 16-Core Processor,2,6483,12608,2
810,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,1,6482,6482,1
811,AMD Ryzen 9 9950X 16-Core Processor,4,6482,25107,4
812,AMD Ryzen 9 9950X 16-Core Processor,1,6482,6482,1
813,AMD Ryzen 9 9950X 16-Core Processor,4,6481,26052,4
814,AMD Ryzen 9 9950X 16-Core Processor,8,6480,49369,8
815,AMD Ryzen 9 9950X 16-Core Processor,1,6479,6479,1
816,AMD Ryzen 9 9950X 16-Core Processor,1,6479,6479,1
817,AMD Ryzen 9 9950X 16-Core Processor,1,6479,6479,1
818,AMD Ryzen 9 9950X 16-Core Processor,1,6478,6478,1
819,AMD Ryzen 9 9950X 16-Core Processor,1,6478,6478,1
820,AMD Ryzen 9 9950X 16-Core Processor,1,6478,6478,1
821,AMD Ryzen 9 9950X 16-Core Processor,2,6476,12764,2
822,AMD Ryzen 9 9950X 16-Core Processor @4291.936 MHz,4,6476,26754,4
823,AMD Ryzen 9 9950X 16-Core Processor,2,6476,12843,2
824,AMD Ryzen 9 9950X 16-Core Processor,2,6475,12695,2
825,AMD Ryzen 9 9950X 16-Core Processor,1,6474,6474,1
826,AMD Ryzen 9 9950X 16-Core Processor,2,6474,13009,2
827,AMD Ryzen 9 9950X 16-Core Processor,1,6473,6473,1
828,AMD Ryzen 9 9950X 16-Core Processor,4,6472,25940,4
829,AMD Ryzen 9 9950X 16-Core Processor,4,6472,26082,4
830,AMD Ryzen 9 9950X 16-Core Processor,2,6471,13156,2
831,AMD Ryzen 9 9950X 16-Core Processor,2,6471,10986,2
832,AMD Ryzen 9 9950X 16-Core Processor,2,6469,12703,2
833,AMD Ryzen 9 9950X 16-Core Processor,2,6468,13005,2
834,AMD Ryzen 9 9950X 16-Core Processor,1,6468,6468,1
835,AMD Ryzen 9 9950X 16-Core Processor,2,6468,12746,2
836,AMD Ryzen 9 9950X 16-Core Processor,2,6467,12606,2
837,AMD Ryzen 9 9950X 16-Core Processor,1,6466,6466,1
838,AMD Ryzen 9 9950X 16-Core Processor,1,6466,6466,1
839,AMD Ryzen 9 9950X 16-Core Processor,1,6466,6466,1
840,AMD Ryzen 9 9950X 16-Core Processor,2,6465,13089,2
841,AMD Ryzen 9 9950X 16-Core Processor,1,6465,6465,1
842,AMD Ryzen 9 9950X 16-Core Processor,1,6465,6465,1
843,AMD Ryzen 9 9950X 16-Core Processor,4,6465,26210,4
844,AMD Ryzen 9 9950X 16-Core Processor,2,6465,12983,2
845,AMD Ryzen 9 9950X 16-Core Processor,2,6463,13316,2
846,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
847,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
848,AMD Ryzen 9 9950X 16-Core Processor,2,6463,12387,2
849,AMD Ryzen 9 9950X 16-Core Processor,4,6463,25177,4
850,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
851,AMD Ryzen 9 9950X 16-Core Processor,1,6463,6463,1
852,AMD Ryzen 9 9950X 16-Core Processor,2,6462,12248,2
853,AMD Ryzen 9 9950X 16-Core Processor,1,6462,6462,1
854,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6461,6461,1
855,AMD Ryzen 9 9950X 16-Core Processor,6,6461,38188,6
856,AMD Ryzen 9 9950X 16-Core Processor,4,6460,23216,4
857,AMD Ryzen 9 9950X 16-Core Processor,4,6460,25741,4
858,AMD Ryzen 9 9950X 16-Core Processor,2,6460,12541,2
859,AMD Ryzen 9 9950X 16-Core Processor,4,6460,25982,4
860,AMD Ryzen 9 9950X 16-Core Processor,1,6459,6459,1
861,AMD Ryzen 9 9950X 16-Core Processor,2,6459,13097,2
862,AMD Ryzen 9 9950X 16-Core Processor,1,6459,6459,1
863,AMD Ryzen 9 9950X 16-Core Processor,1,6458,6458,1
864,AMD Ryzen 9 9950X 16-Core Processor,1,6458,6458,1
865,AMD Ryzen 9 9950X 16-Core Processor,2,6457,12687,2
866,AMD Ryzen 9 9950X 16-Core Processor,2,6457,13041,2
867,AMD Ryzen 9 9950X 16-Core Processor,1,6456,111744,32
868,AMD Ryzen 9 9950X 16-Core Processor,4,6456,25953,4
869,AMD Ryzen 9 9950X 16-Core Processor,4,6456,25220,4
870,AMD Ryzen 9 9950X 16-Core Processor,1,6456,6456,1
871,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,1,6455,6455,1
872,AMD Ryzen 9 9950X 16-Core Processor @4291.936 MHz,4,6455,24511,4
873,AMD Ryzen 9 9950X 16-Core Processor,4,6455,25684,4
874,AMD Ryzen 9 9950X 16-Core Processor,1,6453,6453,1
875,AMD Ryzen 9 9950X 16-Core Processor,4,6452,25593,4
876,AMD Ryzen 9 9950X 16-Core Processor,2,6449,12108,2
877,AMD Ryzen 9 9950X 16-Core Processor,1,6449,6449,1
878,AMD Ryzen 9 9950X 16-Core Processor,1,6449,6449,1
879,AMD Ryzen 9 9950X 16-Core Processor,4,6449,25157,4
880,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
881,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
882,AMD Ryzen 9 9950X 16-Core Processor,4,6448,23759,4
883,AMD Ryzen 9 9950X 16-Core Processor,4,6448,25023,4
884,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
885,AMD Ryzen 9 9950X 16-Core Processor,1,6448,6448,1
886,AMD Ryzen 9 9950X 16-Core Processor,6,6448,39031,6
887,AMD Ryzen 9 9950X 16-Core Processor,2,6447,12128,2
888,AMD Ryzen 9 9950X 16-Core Processor,1,6447,6447,1
889,AMD Ryzen 9 9950X 16-Core Processor,2,6446,11660,2
890,AMD Ryzen 9 9950X 16-Core Processor,2,6446,13332,2
891,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
892,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
893,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
894,AMD Ryzen 9 9950X 16-Core Processor,1,6446,6446,1
895,AMD Ryzen 9 9950X 16-Core Processor,2,6445,12813,2
896,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,4,6445,25587,4
897,AMD Ryzen 9 9950X 16-Core Processor,4,6444,25884,4
898,AMD Ryzen 9 9950X 16-Core Processor,2,6444,10229,2
899,AMD Ryzen 9 9950X 16-Core Processor,1,6443,6443,1
900,AMD Ryzen 9 9950X 16-Core Processor,1,6443,6443,1
901,AMD Ryzen 9 9950X 16-Core Processor,4,6442,25549,4
902,AMD Ryzen 9 9950X 16-Core Processor,1,6441,6441,1
903,AMD Ryzen 9 9950X 16-Core Processor,2,6441,12907,2
904,AMD Ryzen 9 9950X 16-Core Processor,2,6440,12977,2
905,AMD Ryzen 9 9950X 16-Core Processor,1,6440,6440,1
906,AMD Ryzen 9 9950X 16-Core Processor,4,6440,25796,4
907,AMD Ryzen 9 9950X 16-Core Processor,8,6440,43512,8
908,AMD Ryzen 9 9950X 16-Core Processor,1,6439,6439,1
909,AMD Ryzen 9 9950X 16-Core Processor,1,6439,6439,1
910,AMD Ryzen 9 9950X 16-Core Processor,1,6439,6439,1
911,AMD Ryzen 9 9950X 16-Core Processor,4,6439,25715,4
912,AMD Ryzen 9 9950X 16-Core Processor,1,6438,6438,1
913,AMD Ryzen 9 9950X 16-Core Processor,1,6438,6438,1
914,AMD Ryzen 9 9950X 16-Core Processor,4,6438,26191,4
915,AMD Ryzen 9 9950X 16-Core Processor,4,6438,25250,4
916,AMD Ryzen 9 9950X 16-Core Processor,2,6436,12539,2
917,AMD Ryzen 9 9950X 16-Core Processor,1,6436,6436,1
918,AMD Ryzen 9 9950X 16-Core Processor,6,6435,35023,6
919,AMD Ryzen 9 9950X 16-Core Processor,8,6434,43998,8
920,AMD Ryzen 9 9950X 16-Core Processor,2,6434,12224,2
921,AMD Ryzen 9 9950X 16-Core Processor,4,6434,25736,4
922,AMD Ryzen 9 9950X 16-Core Processor,1,6433,6433,1
923,AMD Ryzen 9 9950X 16-Core Processor,1,6433,6433,1
924,AMD Ryzen 9 9950X 16-Core Processor,1,6433,6433,1
925,AMD Ryzen 9 9950X 16-Core Processor,8,6432,48659,8
926,AMD Ryzen 9 9950X 16-Core Processor,4,6432,25538,4
927,AMD Ryzen 9 9950X 16-Core Processor,4,6432,21010,4
928,AMD Ryzen 9 9950X 16-Core Processor @5243.427 MHz,32,6432,107656,32
929,AMD Ryzen 9 9950X 16-Core Processor,1,6431,6431,1
930,AMD Ryzen 9 9950X 16-Core Processor,2,6431,13165,2
931,AMD Ryzen 9 9950X 16-Core Processor,2,6431,12537,2
932,AMD Ryzen 9 9950X 16-Core Processor,1,6431,6431,1
933,AMD Ryzen 9 9950X 16-Core Processor,2,6430,12838,2
934,AMD Ryzen 9 9950X 16-Core Processor,8,6429,52102,8
935,AMD Ryzen 9 9950X 16-Core Processor,1,6428,6428,1
936,AMD Ryzen 9 9950X 16-Core Processor,2,6428,12854,2
937,AMD Ryzen 9 9950X 16-Core Processor,1,6428,6428,1
938,AMD Ryzen 9 9950X 16-Core Processor,2,6428,12661,2
939,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,1,6427,6427,1
940,AMD Ryzen 9 9950X 16-Core Processor,2,6426,11963,2
941,AMD Ryzen 9 9950X 16-Core Processor,4,6425,25876,4
942,AMD Ryzen 9 9950X 16-Core Processor,1,6425,6425,1
943,AMD Ryzen 9 9950X 16-Core Processor,1,6424,6424,1
944,AMD Ryzen 9 9950X 16-Core Processor,2,6424,12640,2
945,AMD Ryzen 9 9950X 16-Core Processor,1,6423,6423,1
946,AMD Ryzen 9 9950X 16-Core Processor,2,6423,12614,2
947,AMD Ryzen 9 9950X 16-Core Processor,8,6422,47010,8
948,AMD Ryzen 9 9950X 16-Core Processor,4,6421,24897,4
949,AMD Ryzen 9 9950X 16-Core Processor,2,6421,12915,2
950,AMD Ryzen 9 9950X 16-Core Processor,2,6421,12720,2
951,AMD Ryzen 9 9950X 16-Core Processor,1,6421,6421,1
952,AMD Ryzen 9 9950X 16-Core Processor,1,6421,6421,1
953,AMD Ryzen 9 9950X 16-Core Processor,1,6420,6420,1
954,AMD Ryzen 9 9950X 16-Core Processor,1,6420,6420,1
955,AMD Ryzen 9 9950X 16-Core Processor,4,6419,25832,4
956,AMD Ryzen 9 9950X 16-Core Processor,2,6419,12721,2
957,AMD Ryzen 9 9950X 16-Core Processor,4,6419,25396,4
958,AMD Ryzen 9 9950X 16-Core Processor,1,6418,6418,1
959,AMD Ryzen 9 9950X 16-Core Processor,4,6418,21930,4
960,AMD Ryzen 9 9950X 16-Core Processor,1,6418,6418,1
961,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6417,12998,2
962,AMD Ryzen 9 9950X 16-Core Processor,1,6417,6417,1
963,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6416,12975,2
964,AMD Ryzen 9 9950X 16-Core Processor,2,6416,12323,2
965,AMD Ryzen 9 9950X 16-Core Processor,4,6415,25871,4
966,AMD Ryzen 9 9950X 16-Core Processor,4,6415,24648,4
967,AMD Ryzen 9 9950X 16-Core Processor,2,6414,12390,2
968,AMD Ryzen 9 9950X 16-Core Processor,4,6413,22842,4
969,AMD Ryzen 9 9950X 16-Core Processor,8,6413,50706,8
970,AMD Ryzen 9 9950X 16-Core Processor,1,6413,6413,1
971,AMD Ryzen 9 9950X 16-Core Processor,2,6412,12421,2
972,AMD Ryzen 9 9950X 16-Core Processor,8,6412,47761,8
973,AMD Ryzen 9 9950X 16-Core Processor,2,6412,10524,2
974,AMD Ryzen 9 9950X 16-Core Processor,1,6412,6412,1
975,AMD Ryzen 9 9950X 16-Core Processor,1,6411,6411,1
976,AMD Ryzen 9 9950X 16-Core Processor,2,6411,12988,2
977,AMD Ryzen 9 9950X 16-Core Processor,1,6410,6410,1
978,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6410,6410,1
979,AMD Ryzen 9 9950X 16-Core Processor,16,6409,6409,1
980,AMD Ryzen 9 9950X 16-Core Processor,1,6409,6409,1
981,AMD Ryzen 9 9950X 16-Core Processor,1,6409,6409,1
982,AMD Ryzen 9 9950X 16-Core Processor,1,6408,6408,1
983,AMD Ryzen 9 9950X 16-Core Processor,1,6406,6406,1
984,AMD Ryzen 9 9950X 16-Core Processor,1,6404,6404,1
985,AMD Ryzen 9 9950X 16-Core Processor,1,6402,6402,1
986,AMD Ryzen 9 9950X 16-Core Processor,1,6402,6402,1
987,AMD Ryzen 9 9950X 16-Core Processor,4,6402,26026,4
988,AMD Ryzen 9 9950X 16-Core Processor,1,6401,6401,1
989,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12707,2
990,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12888,2
991,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12765,2
992,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12412,2
993,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6400,12903,2
994,AMD Ryzen 9 9950X 16-Core Processor,2,6400,10053,2
995,AMD Ryzen 9 9950X 16-Core Processor,1,6399,6399,1
996,AMD Ryzen 9 9950X 16-Core Processor,1,6398,6398,1
997,AMD Ryzen 9 9950X 16-Core Processor,2,6396,12884,2
998,AMD Ryzen 9 9950X 16-Core Processor,2,6396,12839,2
999,AMD Ryzen 9 9950X 16-Core Processor,8,6396,50415,8
1000,AMD Ryzen 9 9950X 16-Core Processor,1,6395,6395,1
1001,AMD Ryzen 9 9950X 16-Core Processor,4,6395,24496,4
1002,AMD Ryzen 9 9950X 16-Core Processor,4,6394,25432,4
1003,AMD Ryzen 9 9950X 16-Core Processor,1,6393,6393,1
1004,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,4,6392,25941,4
1005,AMD Ryzen 9 9950X 16-Core Processor,1,6392,6392,1
1006,AMD Ryzen 9 9950X 16-Core Processor,1,6392,6392,1
1007,AMD Ryzen 9 9950X 16-Core Processor,8,6391,51241,8
1008,AMD Ryzen 9 9950X 16-Core Processor,4,6390,24857,4
1009,AMD Ryzen 9 9950X 16-Core Processor,1,6390,6390,1
1010,AMD Ryzen 9 9950X 16-Core Processor,1,6389,6389,1
1011,AMD Ryzen 9 9950X 16-Core Processor,2,6388,12806,2
1012,AMD Ryzen 9 9950X 16-Core Processor,1,6388,6388,1
1013,AMD Ryzen 9 9950X 16-Core Processor,4,6388,25338,4
1014,AMD Ryzen 9 9950X 16-Core Processor,1,6387,6387,1
1015,AMD Ryzen 9 9950X 16-Core Processor,1,6387,6387,1
1016,AMD Ryzen 9 9950X 16-Core Processor,2,6387,12895,2
1017,AMD Ryzen 9 9950X 16-Core Processor,8,6385,48255,8
1018,AMD Ryzen 9 9950X 16-Core Processor,2,6385,12499,2
1019,AMD Ryzen 9 9950X 16-Core Processor,1,6384,6384,1
1020,AMD Ryzen 9 9950X 16-Core Processor,2,6383,12615,2
1021,AMD Ryzen 9 9950X 16-Core Processor,2,6383,12674,2
1022,AMD Ryzen 9 9950X 16-Core Processor,2,6382,12643,2
1023,AMD Ryzen 9 9950X 16-Core Processor,1,6381,6381,1
1024,AMD Ryzen 9 9950X 16-Core Processor,1,6381,6381,1
1025,AMD Ryzen 9 9950X 16-Core Processor,1,6381,6381,1
1026,AMD Ryzen 9 9950X 16-Core Processor,2,6380,13028,2
1027,AMD Ryzen 9 9950X 16-Core Processor,2,6380,12372,2
1028,AMD Ryzen 9 9950X 16-Core Processor,4,6380,25379,4
1029,AMD Ryzen 9 9950X 16-Core Processor,1,6380,6380,1
1030,AMD Ryzen 9 9950X 16-Core Processor,4,6379,22495,4
1031,AMD Ryzen 9 9950X 16-Core Processor,2,6378,12558,2
1032,AMD Ryzen 9 9950X 16-Core Processor,2,6378,10971,2
1033,AMD Ryzen 9 9950X 16-Core Processor,8,6378,46475,8
1034,AMD Ryzen 9 9950X 16-Core Processor,4,6377,25247,4
1035,AMD Ryzen 9 9950X 16-Core Processor,2,6377,9419,2
1036,AMD Ryzen 9 9950X 16-Core Processor,4,6375,25134,4
1037,AMD Ryzen 9 9950X 16-Core Processor,1,6375,6375,1
1038,AMD Ryzen 9 9950X 16-Core Processor,1,6375,6375,1
1039,AMD Ryzen 9 9950X 16-Core Processor,1,6374,6374,1
1040,AMD Ryzen 9 9950X 16-Core Processor,1,6373,6373,1
1041,AMD Ryzen 9 9950X 16-Core Processor,4,6373,24653,4
1042,AMD Ryzen 9 9950X 16-Core Processor,1,6372,6372,1
1043,AMD Ryzen 9 9950X 16-Core Processor,1,6372,6372,1
1044,AMD Ryzen 9 9950X 16-Core Processor,1,6371,6371,1
1045,AMD Ryzen 9 9950X 16-Core Processor,2,6370,11684,2
1046,AMD Ryzen 9 9950X 16-Core Processor,4,6369,24716,4
1047,AMD Ryzen 9 9950X 16-Core Processor,2,6369,12420,2
1048,AMD Ryzen 9 9950X 16-Core Processor,1,6367,6367,1
1049,AMD Ryzen 9 9950X 16-Core Processor,4,6367,24179,4
1050,AMD Ryzen 9 9950X 16-Core Processor,1,6367,6367,1
1051,AMD Ryzen 9 9950X 16-Core Processor,1,6366,6366,1
1052,AMD Ryzen 9 9950X 16-Core Processor,1,6365,6365,1
1053,AMD Ryzen 9 9950X 16-Core Processor,8,6365,40319,8
1054,AMD Ryzen 9 9950X 16-Core Processor,2,6365,12697,2
1055,AMD Ryzen 9 9950X 16-Core Processor,2,6364,12189,2
1056,AMD Ryzen 9 9950X 16-Core Processor,2,6364,12864,2
1057,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6363,6363,1
1058,AMD Ryzen 9 9950X 16-Core Processor,1,6362,6362,1
1059,AMD Ryzen 9 9950X 16-Core Processor,2,6362,12245,2
1060,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,6362,6362,1
1061,AMD Ryzen 9 9950X 16-Core Processor,1,6362,6362,1
1062,AMD Ryzen 9 9950X 16-Core Processor,2,6361,12346,2
1063,AMD Ryzen 9 9950X 16-Core Processor,2,6360,12870,2
1064,AMD Ryzen 9 9950X 16-Core Processor,4,6360,25104,4
1065,AMD Ryzen 9 9950X 16-Core Processor,1,6360,6360,1
1066,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6360,12282,2
1067,AMD Ryzen 9 9950X 16-Core Processor,1,6359,6359,1
1068,AMD Ryzen 9 9950X 16-Core Processor,2,6359,12674,2
1069,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,4,6358,25543,4
1070,AMD Ryzen 9 9950X 16-Core Processor,1,6358,6358,1
1071,AMD Ryzen 9 9950X 16-Core Processor,4,6358,23877,4
1072,AMD Ryzen 9 9950X 16-Core Processor,1,6356,6356,1
1073,AMD Ryzen 9 9950X 16-Core Processor,1,6356,6356,1
1074,AMD Ryzen 9 9950X 16-Core Processor,4,6355,25649,4
1075,AMD Ryzen 9 9950X 16-Core Processor,1,6354,6354,1
1076,AMD Ryzen 9 9950X 16-Core Processor,4,6354,24841,4
1077,AMD Ryzen 9 9950X 16-Core Processor,4,6354,25208,4
1078,AMD Ryzen 9 9950X 16-Core Processor,1,6353,6353,1
1079,AMD Ryzen 9 9950X 16-Core Processor,2,6353,12079,2
1080,AMD Ryzen 9 9950X 16-Core Processor,4,6352,25062,4
1081,AMD Ryzen 9 9950X 16-Core Processor,8,6352,45837,8
1082,AMD Ryzen 9 9950X 16-Core Processor,1,6351,6351,1
1083,AMD Ryzen 9 9950X 16-Core Processor,1,6350,6350,1
1084,AMD Ryzen 9 9950X 16-Core Processor,8,6349,40180,8
1085,AMD Ryzen 9 9950X 16-Core Processor,1,6348,6348,1
1086,AMD Ryzen 9 9950X 16-Core Processor,1,6347,6347,1
1087,AMD Ryzen 9 9950X 16-Core Processor,1,6346,6346,1
1088,AMD Ryzen 9 9950X 16-Core Processor,1,6345,6345,1
1089,AMD Ryzen 9 9950X 16-Core Processor,8,6345,40119,8
1090,AMD Ryzen 9 9950X 16-Core Processor,2,6345,11402,2
1091,AMD Ryzen 9 9950X 16-Core Processor,2,6344,12669,2
1092,AMD Ryzen 9 9950X 16-Core Processor,4,6344,23312,4
1093,AMD Ryzen 9 9950X 16-Core Processor,1,6343,6343,1
1094,AMD Ryzen 9 9950X 16-Core Processor,1,6342,6342,1
1095,AMD Ryzen 9 9950X 16-Core Processor,1,6342,6342,1
1096,AMD Ryzen 9 9950X 16-Core Processor,2,6342,12537,2
1097,AMD Ryzen 9 9950X 16-Core Processor,1,6342,6342,1
1098,AMD Ryzen 9 9950X 16-Core Processor,1,6340,6340,1
1099,AMD Ryzen 9 9950X 16-Core Processor,4,6340,26244,4
1100,AMD Ryzen 9 9950X 16-Core Processor,2,6339,12303,2
1101,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6339,6339,1
1102,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6338,6338,1
1103,AMD Ryzen 9 9950X 16-Core Processor,4,6338,23280,4
1104,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,6338,12584,2
1105,AMD Ryzen 9 9950X 16-Core Processor,1,6337,6337,1
1106,AMD Ryzen 9 9950X 16-Core Processor,1,6336,6336,1
1107,AMD Ryzen 9 9950X 16-Core Processor,4,6335,24750,4
1108,AMD Ryzen 9 9950X 16-Core Processor,1,6334,6334,1
1109,AMD Ryzen 9 9950X 16-Core Processor,2,6334,12427,2
1110,AMD Ryzen 9 9950X 16-Core Processor,2,6334,11961,2
1111,AMD Ryzen 9 9950X 16-Core Processor,2,6333,12314,2
1112,AMD Ryzen 9 9950X 16-Core Processor,2,6333,12512,2
1113,AMD Ryzen 9 9950X 16-Core Processor,1,6333,6333,1
1114,AMD Ryzen 9 9950X 16-Core Processor,1,6333,6333,1
1115,AMD Ryzen 9 9950X 16-Core Processor,1,6333,6333,1
1116,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,2,6333,12037,2
1117,AMD Ryzen 9 9950X 16-Core Processor,2,6332,12432,2
1118,AMD Ryzen 9 9950X 16-Core Processor,1,6331,6331,1
1119,AMD Ryzen 9 9950X 16-Core Processor,2,6329,12505,2
1120,AMD Ryzen 9 9950X 16-Core Processor @ 4291.928 MHz,2,6328,12585,2
1121,AMD Ryzen 9 9950X 16-Core Processor,2,6325,12339,2
1122,AMD Ryzen 9 9950X 16-Core Processor,1,6323,6323,1
1123,AMD Ryzen 9 9950X 16-Core Processor,2,6322,12491,2
1124,AMD Ryzen 9 9950X 16-Core Processor,8,6322,49358,8
1125,AMD Ryzen 9 9950X 16-Core Processor,1,6319,6319,1
1126,AMD Ryzen 9 9950X 16-Core Processor,2,6319,12434,2
1127,AMD Ryzen 9 9950X 16-Core Processor,4,6318,24317,4
1128,AMD Ryzen 9 9950X 16-Core Processor,1,6317,6317,1
1129,AMD Ryzen 9 9950X 16-Core Processor,1,6317,6317,1
1130,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,4,6316,24365,4
1131,AMD Ryzen 9 9950X 16-Core Processor,1,6316,6316,1
1132,AMD Ryzen 9 9950X 16-Core Processor,2,6316,12217,2
1133,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,6316,6316,1
1134,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,4,6316,25283,4
1135,AMD Ryzen 9 9950X 16-Core Processor,2,6315,12436,2
1136,AMD Ryzen 9 9950X 16-Core Processor,4,6315,24487,4
1137,AMD Ryzen 9 9950X 16-Core Processor,1,6314,6314,1
1138,AMD Ryzen 9 9950X 16-Core Processor,1,6314,6314,1
1139,AMD Ryzen 9 9950X 16-Core Processor,2,6313,12395,2
1140,AMD Ryzen 9 9950X 16-Core Processor,6,6313,36307,6
1141,AMD Ryzen 9 9950X 16-Core Processor,4,6313,24266,4
1142,AMD Ryzen 9 9950X 16-Core Processor,1,6312,6312,1
1143,AMD Ryzen 9 9950X 16-Core Processor,1,6311,6311,1
1144,AMD Ryzen 9 9950X 16-Core Processor,8,6310,48668,8
1145,AMD Ryzen 9 9950X 16-Core Processor,1,6310,6310,1
1146,AMD Ryzen 9 9950X 16-Core Processor,4,6310,24655,4
1147,AMD Ryzen 9 9950X 16-Core Processor,2,6310,12146,2
1148,AMD Ryzen 9 9950X 16-Core Processor,2,6309,13123,2
1149,AMD Ryzen 9 9950X 16-Core Processor,2,6309,12303,2
1150,AMD Ryzen 9 9950X 16-Core Processor,1,6308,6308,1
1151,AMD Ryzen 9 9950X 16-Core Processor,4,6308,24837,4
1152,AMD Ryzen 9 9950X 16-Core Processor,8,6308,42787,8
1153,AMD Ryzen 9 9950X 16-Core Processor,4,6307,24670,4
1154,AMD Ryzen 9 9950X 16-Core Processor,8,6306,49458,8
1155,AMD Ryzen 9 9950X 16-Core Processor,1,6306,6306,1
1156,AMD Ryzen 9 9950X 16-Core Processor,4,6305,24769,4
1157,AMD Ryzen 9 9950X 16-Core Processor,1,6305,6305,1
1158,AMD Ryzen 9 9950X 16-Core Processor,2,6303,13149,2
1159,AMD Ryzen 9 9950X 16-Core Processor,1,6303,6303,1
1160,AMD Ryzen 9 9950X 16-Core Processor,4,6303,24641,4
1161,AMD Ryzen 9 9950X 16-Core Processor,4,6302,24242,4
1162,AMD Ryzen 9 9950X 16-Core Processor,2,6300,12526,2
1163,AMD Ryzen 9 9950X 16-Core Processor,1,6300,6300,1
1164,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,6300,6300,1
