排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
434,AMD EPYC 7443P 24-Core Processor,4,4274,16494,4
435,AMD EPYC 7443P 24-Core Processor,4,4219,16463,4
436,AMD EPYC 7443P 24-Core Processor,4,4209,16452,4
437,AMD EPYC 7443P 24-Core Processor,4,4312,16446,4
438,AMD EPYC 7443P 24-Core Processor,4,4258,16431,4
439,AMD EPYC 7443P 24-Core Processor,4,4149,16424,4
440,AMD EPYC 7443P 24-Core Processor,4,4099,16362,4
441,AMD EPYC 7443P 24-Core Processor,4,4233,16344,4
442,AMD EPYC 7443P 24-Core Processor,4,4302,16341,4
443,AMD EPYC 7443P 24-Core Processor,6,4024,16328,6
444,AMD EPYC 7443P 24-Core Processor,4,4200,16321,4
445,AMD EPYC 7443P 24-Core Processor,4,4111,16302,4
446,AMD EPYC 7443P 24-Core Processor,4,4255,16275,4
447,AMD EPYC 7443P 24-Core Processor,4,4132,16275,4
448,AMD EPYC 7443P 24-Core Processor,4,4240,16268,4
449,AMD EPYC 7443P 24-Core Processor,4,4027,16263,4
450,AMD EPYC 7443P 24-Core Processor,4,4176,16262,4
451,AMD EPYC 7443P 24-Core Processor,4,4177,16258,4
452,AMD EPYC 7443P 24-Core Processor,4,4119,16258,4
453,AMD EPYC 7443P 24-Core Processor,4,4356,16252,4
454,AMD EPYC 7443P 24-Core Processor,4,4086,16250,4
455,AMD EPYC 7443P 24-Core Processor,4,4050,16231,4
456,AMD EPYC 7443P 24-Core Processor,4,4097,16225,4
457,AMD EPYC 7443P 24-Core Processor,4,4161,16199,4
458,AMD EPYC 7443P 24-Core Processor,4,4077,16169,4
459,AMD EPYC 7443P 24-Core Processor,4,4096,16155,4
460,AMD EPYC 7443P 24-Core Processor,4,4082,16141,4
461,AMD EPYC 7443P 24-Core Processor,4,4068,16141,4
462,AMD EPYC 7443P 24-Core Processor,4,3958,16128,4
463,AMD EPYC 7443P 24-Core Processor,4,4135,16123,4
464,AMD EPYC 7443P 24-Core Processor,4,4116,16111,4
465,AMD EPYC 7443P 24-Core Processor,4,4090,16083,4
466,AMD EPYC 7443P 24-Core Processor,4,4077,16071,4
467,AMD EPYC 7443P 24-Core Processor,4,3963,16066,4
468,AMD EPYC 7443P 24-Core Processor,4,4190,16060,4
469,AMD EPYC 7443P 24-Core Processor,4,4249,16057,4
470,AMD EPYC 7443P 24-Core Processor,4,4034,16040,4
471,AMD EPYC 7443P 24-Core Processor,4,4166,16034,4
472,AMD EPYC 7443P 24-Core Processor,4,4131,16025,4
473,AMD EPYC 7443P 24-Core Processor,4,4293,16023,4
474,AMD EPYC 7443P 24-Core Processor,4,3965,16005,4
475,AMD EPYC 7443P 24-Core Processor,4,3809,16004,4
476,AMD EPYC 7443P 24-Core Processor,4,4211,15997,4
477,AMD EPYC 7443P 24-Core Processor,4,4080,15996,4
478,AMD EPYC 7443P 24-Core Processor,4,3917,15964,4
479,AMD EPYC 7443P 24-Core Processor,4,3987,15954,4
480,AMD EPYC 7443P 24-Core Processor,4,4049,15950,4
481,AMD EPYC 7443P 24-Core Processor,6,4164,15924,6
482,AMD EPYC 7443P 24-Core Processor,4,3999,15924,4
483,AMD EPYC 7443P 24-Core Processor,4,4018,15920,4
484,AMD EPYC 7443P 24-Core Processor,4,4266,15902,4
485,AMD EPYC 7443P 24-Core Processor,4,4046,15901,4
486,AMD EPYC 7443P 24-Core Processor,4,4038,15898,4
487,AMD EPYC 7443P 24-Core Processor,4,4061,15897,4
488,AMD EPYC 7443P 24-Core Processor,4,4064,15897,4
489,AMD EPYC 7443P 24-Core Processor,4,3977,15896,4
490,AMD EPYC 7443P 24-Core Processor,4,4092,15895,4
491,AMD EPYC 7443P 24-Core Processor,4,4233,15894,4
492,AMD EPYC 7443P 24-Core Processor,4,3977,15891,4
493,AMD EPYC 7443P 24-Core Processor,4,4110,15891,4
494,AMD EPYC 7443P 24-Core Processor,4,4144,15891,4
495,AMD EPYC 7443P 24-Core Processor,4,3882,15867,4
496,AMD EPYC 7443P 24-Core Processor,4,4080,15834,4
497,AMD EPYC 7443P 24-Core Processor,4,4012,15821,4
498,AMD EPYC 7443P 24-Core Processor,4,4156,15812,4
499,AMD EPYC 7443P 24-Core Processor,4,3930,15799,4
500,AMD EPYC 7443P 24-Core Processor,4,4275,15785,4
501,AMD EPYC 7443P 24-Core Processor,4,4102,15785,4
502,AMD EPYC 7443P 24-Core Processor,4,4275,15785,4
503,AMD EPYC 7443P 24-Core Processor,4,4210,15780,4
504,AMD EPYC 7443P 24-Core Processor,4,4040,15780,4
505,AMD EPYC 7443P 24-Core Processor,4,4019,15768,4
506,AMD EPYC 7443P 24-Core Processor,4,4065,15757,4
507,AMD EPYC 7443P 24-Core Processor,4,3996,15753,4
508,AMD EPYC 7443P 24-Core Processor,4,3890,15745,4
509,AMD EPYC 7443P 24-Core Processor,4,3983,15729,4
510,AMD EPYC 7443P 24-Core Processor,4,4094,15723,4
511,AMD EPYC 7443P 24-Core Processor,4,3958,15721,4
512,AMD EPYC 7443P 24-Core Processor,4,4094,15717,4
513,AMD EPYC 7443P 24-Core Processor,4,3942,15709,4
514,AMD EPYC 7443P 24-Core Processor,4,3924,15686,4
515,AMD EPYC 7443P 24-Core Processor,4,4051,15685,4
516,AMD EPYC 7443P 24-Core Processor,4,3957,15654,4
517,AMD EPYC 7443P 24-Core Processor,4,3845,15634,4
518,AMD EPYC 7443P 24-Core Processor,4,4050,15633,4
519,AMD EPYC 7443P 24-Core Processor,4,4302,15627,4
520,AMD EPYC 7443P 24-Core Processor,4,4198,15602,4
521,AMD EPYC 7443P 24-Core Processor,4,4060,15552,4
522,AMD EPYC 7443P 24-Core Processor,4,4143,15534,4
523,AMD EPYC 7443P 24-Core Processor,4,4302,15534,4
524,AMD EPYC 7443P 24-Core Processor,4,4108,15526,4
525,AMD EPYC 7443P 24-Core Processor,4,4025,15526,4
526,AMD EPYC 7443P 24-Core Processor,4,3957,15505,4
527,AMD EPYC 7443P 24-Core Processor,4,4080,15481,4
528,AMD EPYC 7443P 24-Core Processor,4,3861,15473,4
529,AMD EPYC 7443P 24-Core Processor,4,4025,15443,4
530,AMD EPYC 7443P 24-Core Processor,4,3905,15439,4
531,AMD EPYC 7443P 24-Core Processor,4,4156,15436,4
532,AMD EPYC 7443P 24-Core Processor,4,3980,15428,4
533,AMD EPYC 7443P 24-Core Processor,4,3732,15414,4
534,AMD EPYC 7443P 24-Core Processor,4,4052,15393,4
535,AMD EPYC 7443P 24-Core Processor,4,4090,15391,4
536,AMD EPYC 7443P 24-Core Processor,4,4076,15379,4
537,AMD EPYC 7443P 24-Core Processor,4,4294,15371,4
538,AMD EPYC 7443P 24-Core Processor,4,4224,15368,4
539,AMD EPYC 7443P 24-Core Processor,4,3839,15366,4
540,AMD EPYC 7443P 24-Core Processor,4,4105,15358,4
541,AMD EPYC 7443P 24-Core Processor,4,4260,15335,4
542,AMD EPYC 7443P 24-Core Processor,4,3886,15327,4
543,AMD EPYC 7443P 24-Core Processor,4,4143,15308,4
544,AMD EPYC 7443P 24-Core Processor,4,3981,15308,4
545,AMD EPYC 7443P 24-Core Processor,4,4261,15302,4
546,AMD EPYC 7443P 24-Core Processor,4,3928,15248,4
547,AMD EPYC 7443P 24-Core Processor,4,4090,15247,4
548,AMD EPYC 7443P 24-Core Processor,4,4138,15241,4
549,AMD EPYC 7443P 24-Core Processor,6,4008,15239,6
550,AMD EPYC 7443P 24-Core Processor,4,4053,15233,4
551,AMD EPYC 7443P 24-Core Processor,4,4232,15213,4
552,AMD EPYC 7443P 24-Core Processor,4,3975,15208,4
553,AMD EPYC 7443P 24-Core Processor,4,4050,15204,4
554,AMD EPYC 7443P 24-Core Processor,4,3749,15203,4
555,AMD EPYC 7443P 24-Core Processor,4,3891,15191,4
556,AMD EPYC 7443P 24-Core Processor,4,3786,15184,4
557,AMD EPYC 7443P 24-Core Processor,4,4015,15184,4
558,AMD EPYC 7443P 24-Core Processor,4,4318,15180,4
559,AMD EPYC 7443P 24-Core Processor,4,4207,15171,4
560,AMD EPYC 7443P 24-Core Processor,4,3880,15161,4
561,AMD EPYC 7443P 24-Core Processor,4,3954,15153,4
562,AMD EPYC 7443P 24-Core Processor,4,3839,15151,4
563,AMD EPYC 7443P 24-Core Processor,4,4209,15149,4
564,AMD EPYC 7443P 24-Core Processor,4,4271,15131,4
565,AMD EPYC 7443P 24-Core Processor,4,3446,15130,4
566,AMD EPYC 7443P 24-Core Processor,4,4188,15121,4
567,AMD EPYC 7443P 24-Core Processor,4,4044,15114,4
568,AMD EPYC 7443P 24-Core Processor,6,3306,15109,6
569,AMD EPYC 7443P 24-Core Processor,4,3840,15108,4
570,AMD EPYC 7443P 24-Core Processor,4,4104,15107,4
571,AMD EPYC 7443P 24-Core Processor,4,3990,15095,4
572,AMD EPYC 7443P 24-Core Processor,4,4060,15095,4
573,AMD EPYC 7443P 24-Core Processor,4,4084,15090,4
574,AMD EPYC 7443P 24-Core Processor,4,4007,15075,4
575,AMD EPYC 7443P 24-Core Processor,4,3864,15036,4
576,AMD EPYC 7443P 24-Core Processor,4,3960,15035,4
577,AMD EPYC 7443P 24-Core Processor,4,3794,15026,4
578,AMD EPYC 7443P 24-Core Processor,4,4049,15014,4
579,AMD EPYC 7443P 24-Core Processor,4,3723,15014,4
580,AMD EPYC 7443P 24-Core Processor,4,3926,14994,4
581,AMD EPYC 7443P 24-Core Processor,4,4017,14984,4
582,AMD EPYC 7443P 24-Core Processor,4,3906,14960,4
583,AMD EPYC 7443P 24-Core Processor,6,4149,14933,6
584,AMD EPYC 7443P 24-Core Processor,4,3807,14932,4
585,AMD EPYC 7443P 24-Core Processor,4,3785,14921,4
586,AMD EPYC 7443P 24-Core Processor,4,4075,14900,4
587,AMD EPYC 7443P 24-Core Processor,4,3868,14889,4
588,AMD EPYC 7443P 24-Core Processor,4,3957,14889,4
589,AMD EPYC 7443P 24-Core Processor,4,4083,14882,4
590,AMD EPYC 7443P 24-Core Processor,4,4077,14873,4
591,AMD EPYC 7443P 24-Core Processor @ 2850.000 MHz,4,3743,14868,4
592,AMD EPYC 7443P 24-Core Processor,4,3682,14854,4
593,AMD EPYC 7443P 24-Core Processor,4,3727,14839,4
594,AMD EPYC 7443P 24-Core Processor,4,3681,14836,4
595,AMD EPYC 7443P 24-Core Processor,4,3824,14787,4
596,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,4,3865,14781,4
597,AMD EPYC 7443P 24-Core Processor,4,3674,14781,4
598,AMD EPYC 7443P 24-Core Processor,4,4082,14753,4
599,AMD EPYC 7443P 24-Core Processor,4,3913,14730,4
600,AMD EPYC 7443P 24-Core Processor,4,3955,14689,4
601,AMD EPYC 7443P 24-Core Processor,4,4104,14654,4
602,AMD EPYC 7443P 24-Core Processor,4,3711,14589,4
603,AMD EPYC 7443P 24-Core Processor,4,3828,14550,4
604,AMD EPYC 7443P 24-Core Processor,4,3629,14502,4
605,AMD EPYC 7443P 24-Core Processor,4,3989,14498,4
606,AMD EPYC 7443P 24-Core Processor,4,4147,14473,4
607,AMD EPYC 7443P 24-Core Processor,4,4057,14463,4
608,AMD EPYC 7443P 24-Core Processor,4,3992,14455,4
609,AMD EPYC 7443P 24-Core Processor,4,3941,14403,4
610,AMD EPYC 7443P 24-Core Processor,4,3862,14392,4
611,AMD EPYC 7443P 24-Core Processor,4,3787,14384,4
612,AMD EPYC 7443P 24-Core Processor,4,3993,14370,4
613,AMD EPYC 7443P 24-Core Processor,4,3854,14369,4
614,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3735,14335,4
615,AMD EPYC 7443P 24-Core Processor,6,4157,14286,6
616,AMD EPYC 7443P 24-Core Processor,4,3426,14281,4
617,AMD EPYC 7443P 24-Core Processor,4,4064,14261,4
618,AMD EPYC 7443P 24-Core Processor,4,3855,14260,4
619,AMD EPYC 7443P 24-Core Processor,4,3699,14219,4
620,AMD EPYC 7443P 24-Core Processor,4,3878,14126,4
621,AMD EPYC 7443P 24-Core Processor,4,3283,14107,4
622,AMD EPYC 7443P 24-Core Processor,4,3933,14074,4
623,AMD EPYC 7443P 24-Core Processor,4,3654,14025,4
624,AMD EPYC 7443P 24-Core Processor,4,3655,13975,4
625,AMD EPYC 7443P 24-Core Processor,4,3311,13947,4
626,AMD EPYC 7443P 24-Core Processor,4,3744,13916,4
627,AMD EPYC 7443P 24-Core Processor,4,3768,13852,4
628,AMD EPYC 7443P 24-Core Processor,4,3708,13846,4
629,AMD EPYC 7443P 24-Core Processor,4,3941,13822,4
630,AMD EPYC 7443P 24-Core Processor,4,4192,13777,4
631,AMD EPYC 7443P 24-Core Processor,4,3697,13776,4
632,AMD EPYC 7443P 24-Core Processor,4,3891,13672,4
633,AMD EPYC 7443P 24-Core Processor,4,3892,13669,4
634,AMD EPYC 7443P 24-Core Processor,4,3723,13623,4
635,AMD EPYC 7443P 24-Core Processor,4,3861,13617,4
636,AMD EPYC 7443P 24-Core Processor,4,2471,13577,4
637,AMD EPYC 7443P 24-Core Processor,4,3552,13569,4
638,AMD EPYC 7443P 24-Core Processor,4,3842,13564,4
639,AMD EPYC 7443P 24-Core Processor,4,3947,13539,4
640,AMD EPYC 7443P 24-Core Processor,4,3563,13512,4
641,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3688,13469,4
642,AMD EPYC 7443P 24-Core Processor,4,3810,13391,4
643,AMD EPYC 7443P 24-Core Processor,4,2945,13352,4
644,AMD EPYC 7443P 24-Core Processor,4,4233,13351,4
645,AMD EPYC 7443P 24-Core Processor,4,4127,13347,4
646,AMD EPYC 7443P 24-Core Processor,4,3390,13330,4
647,AMD EPYC 7443P 24-Core Processor,4,3664,13243,4
648,AMD EPYC 7443P 24-Core Processor,4,3915,13224,4
649,AMD EPYC 7443P 24-Core Processor,4,4101,13153,4
650,AMD EPYC 7443P 24-Core Processor,4,3615,13135,4
651,AMD EPYC 7443P 24-Core Processor,4,2484,13104,4
652,AMD EPYC 7443P 24-Core Processor,4,4041,13098,4
653,AMD EPYC 7443P 24-Core Processor,4,3660,13025,4
654,AMD EPYC 7443P 24-Core Processor,4,3879,13013,4
655,AMD EPYC 7443P 24-Core Processor,4,4079,12928,4
656,AMD EPYC 7443P 24-Core Processor,3,4359,12907,3
657,AMD EPYC 7443P 24-Core Processor,4,3627,12900,4
658,AMD EPYC 7443P 24-Core Processor,4,3568,12884,4
659,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3404,12843,4
660,AMD EPYC 7443P 24-Core Processor,4,3657,12823,4
661,AMD EPYC 7443P 24-Core Processor,4,4001,12761,4
662,AMD EPYC 7443P 24-Core Processor,4,4125,12746,4
663,AMD EPYC 7443P 24-Core Processor,3,4107,12725,3
664,AMD EPYC 7443P 24-Core Processor,4,3582,12725,4
665,AMD EPYC 7443P 24-Core Processor,4,4096,12680,4
666,AMD EPYC 7443P 24-Core Processor,4,4203,12653,4
667,AMD EPYC 7443P 24-Core Processor,3,4297,12637,3
668,AMD EPYC 7443P 24-Core Processor,4,3880,12600,4
669,AMD EPYC 7443P 24-Core Processor,4,4165,12594,4
670,AMD EPYC 7443P 24-Core Processor,3,4256,12529,3
671,AMD EPYC 7443P 24-Core Processor,4,4075,12526,4
672,AMD EPYC 7443P 24-Core Processor,3,4264,12504,3
673,AMD EPYC 7443P 24-Core Processor,4,4354,12485,4
674,AMD EPYC 7443P 24-Core Processor,4,3488,12445,4
675,AMD EPYC 7443P 24-Core Processor,4,4106,12428,4
676,AMD EPYC 7443P 24-Core Processor,4,4341,12390,4
677,AMD EPYC 7443P 24-Core Processor,3,4344,12343,3
678,AMD EPYC 7443P 24-Core Processor,3,4233,12320,3
679,AMD EPYC 7443P 24-Core Processor,4,3816,12292,4
680,AMD EPYC 7443P 24-Core Processor,4,3268,12248,4
681,AMD EPYC 7443P 24-Core Processor,4,3877,12170,4
682,AMD EPYC 7443P 24-Core Processor,3,4234,12141,3
683,AMD EPYC 7443P 24-Core Processor,4,4004,12122,4
684,AMD EPYC 7443P 24-Core Processor,3,4146,12114,3
685,AMD EPYC 7443P 24-Core Processor,4,4238,12099,4
686,AMD EPYC 7443P 24-Core Processor @2844.656 MHz,3,4101,12061,3
687,AMD EPYC 7443P 24-Core Processor,4,3974,12042,4
688,AMD EPYC 7443P 24-Core Processor,4,3563,12030,4
689,AMD EPYC 7443P 24-Core Processor,4,4193,11936,4
690,AMD EPYC 7443P 24-Core Processor,4,3468,11758,4
691,AMD EPYC 7443P 24-Core Processor,4,3525,11715,4
692,AMD EPYC 7443P 24-Core Processor,4,4142,11596,4
693,AMD EPYC 7443P 24-Core Processor,4,3327,11418,4
694,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,3278,11161,4
695,AMD EPYC 7443P 24-Core Processor,3,3504,11064,3
696,AMD EPYC 7443P 24-Core Processor,4,3465,10845,4
697,AMD EPYC 7443P 24-Core Processor,4,3611,10349,4
698,AMD EPYC 7443P 24-Core Processor,4,3891,10325,4
699,AMD EPYC 7443P 24-Core Processor @2849.998 MHz,4,2825,10171,4
700,AMD EPYC 7443P 24-Core Processor,3,3383,9354,3
701,AMD EPYC 7443P 24-Core Processor,2,4554,9084,2
702,AMD EPYC 7443P 24-Core Processor,2,4536,9021,2
703,AMD EPYC 7443P 24-Core Processor,2,4513,8994,2
704,AMD EPYC 7443P 24-Core Processor,2,4518,8994,2
705,AMD EPYC 7443P 24-Core Processor,2,4539,8983,2
706,AMD EPYC 7443P 24-Core Processor,2,4492,8897,2
707,AMD EPYC 7443P 24-Core Processor,2,4525,8823,2
708,AMD EPYC 7443P 24-Core Processor,2,4425,8816,2
709,AMD EPYC 7443P 24-Core Processor,2,4408,8813,2
710,AMD EPYC 7443P 24-Core Processor,2,4424,8810,2
711,AMD EPYC 7443P 24-Core Processor,2,4423,8797,2
712,AMD EPYC 7443P 24-Core Processor,2,4407,8794,2
713,AMD EPYC 7443P 24-Core Processor,2,4402,8793,2
714,AMD EPYC 7443P 24-Core Processor,2,4383,8789,2
715,AMD EPYC 7443P 24-Core Processor,2,4425,8786,2
716,AMD EPYC 7443P 24-Core Processor,2,4405,8783,2
717,AMD EPYC 7443P 24-Core Processor,2,4379,8778,2
718,AMD EPYC 7443P 24-Core Processor,2,4397,8777,2
719,AMD EPYC 7443P 24-Core Processor,2,4376,8775,2
720,AMD EPYC 7443P 24-Core Processor,2,4435,8775,2
721,AMD EPYC 7443P 24-Core Processor,2,4421,8773,2
722,AMD EPYC 7443P 24-Core Processor,2,4400,8773,2
723,AMD EPYC 7443P 24-Core Processor,2,4401,8771,2
724,AMD EPYC 7443P 24-Core Processor,2,4432,8767,2
725,AMD EPYC 7443P 24-Core Processor,2,4393,8763,2
726,AMD EPYC 7443P 24-Core Processor,2,4367,8763,2
727,AMD EPYC 7443P 24-Core Processor,2,4356,8760,2
728,AMD EPYC 7443P 24-Core Processor,2,4370,8747,2
729,AMD EPYC 7443P 24-Core Processor,2,4376,8741,2
730,AMD EPYC 7443P 24-Core Processor,2,4396,8739,2
731,AMD EPYC 7443P 24-Core Processor,2,4392,8734,2
732,AMD EPYC 7443P 24-Core Processor,2,4380,8732,2
733,AMD EPYC 7443P 24-Core Processor,2,4400,8731,2
734,AMD EPYC 7443P 24-Core Processor,2,4394,8727,2
735,AMD EPYC 7443P 24-Core Processor,2,4383,8722,2
736,AMD EPYC 7443P 24-Core Processor,2,4390,8721,2
737,AMD EPYC 7443P 24-Core Processor,2,4383,8721,2
738,AMD EPYC 7443P 24-Core Processor,2,4346,8718,2
739,AMD EPYC 7443P 24-Core Processor,2,4396,8718,2
740,AMD EPYC 7443P 24-Core Processor,2,4368,8711,2
741,AMD EPYC 7443P 24-Core Processor,2,4394,8709,2
742,AMD EPYC 7443P 24-Core Processor,2,4427,8709,2
743,AMD EPYC 7443P 24-Core Processor,2,4386,8706,2
744,AMD EPYC 7443P 24-Core Processor,2,4402,8706,2
745,AMD EPYC 7443P 24-Core Processor,2,4396,8703,2
746,AMD EPYC 7443P 24-Core Processor,2,4331,8698,2
747,AMD EPYC 7443P 24-Core Processor,2,4377,8696,2
748,AMD EPYC 7443P 24-Core Processor,2,4391,8692,2
749,AMD EPYC 7443P 24-Core Processor,2,4407,8690,2
750,AMD EPYC 7443P 24-Core Processor,2,4400,8690,2
751,AMD EPYC 7443P 24-Core Processor,2,4428,8689,2
752,AMD EPYC 7443P 24-Core Processor,2,4378,8689,2
753,AMD EPYC 7443P 24-Core Processor,2,4410,8685,2
754,AMD EPYC 7443P 24-Core Processor,2,4389,8681,2
755,AMD EPYC 7443P 24-Core Processor,2,4366,8675,2
756,AMD EPYC 7443P 24-Core Processor,2,4381,8674,2
757,AMD EPYC 7443P 24-Core Processor,2,4332,8673,2
758,AMD EPYC 7443P 24-Core Processor,2,4344,8661,2
759,AMD EPYC 7443P 24-Core Processor,2,4362,8660,2
760,AMD EPYC 7443P 24-Core Processor,2,4370,8657,2
761,AMD EPYC 7443P 24-Core Processor,2,4364,8657,2
762,AMD EPYC 7443P 24-Core Processor,2,4313,8645,2
763,AMD EPYC 7443P 24-Core Processor,2,4334,8645,2
764,AMD EPYC 7443P 24-Core Processor,2,4340,8638,2
765,AMD EPYC 7443P 24-Core Processor,2,4343,8635,2
766,AMD EPYC 7443P 24-Core Processor,2,4398,8625,2
767,AMD EPYC 7443P 24-Core Processor,2,4331,8621,2
768,AMD EPYC 7443P 24-Core Processor,2,4349,8618,2
769,AMD EPYC 7443P 24-Core Processor,2,4342,8616,2
770,AMD EPYC 7443P 24-Core Processor,2,4280,8615,2
771,AMD EPYC 7443P 24-Core Processor,2,4385,8613,2
772,AMD EPYC 7443P 24-Core Processor,2,4309,8612,2
773,AMD EPYC 7443P 24-Core Processor,2,4306,8611,2
774,AMD EPYC 7443P 24-Core Processor,2,4272,8607,2
775,AMD EPYC 7443P 24-Core Processor,2,4387,8607,2
776,AMD EPYC 7443P 24-Core Processor,2,4268,8606,2
777,AMD EPYC 7443P 24-Core Processor,2,4340,8606,2
778,AMD EPYC 7443P 24-Core Processor,2,4371,8601,2
779,AMD EPYC 7443P 24-Core Processor,2,4332,8595,2
780,AMD EPYC 7443P 24-Core Processor,2,4299,8585,2
781,AMD EPYC 7443P 24-Core Processor,2,4329,8584,2
782,AMD EPYC 7443P 24-Core Processor,2,4306,8582,2
783,AMD EPYC 7443P 24-Core Processor,2,4273,8581,2
784,AMD EPYC 7443P 24-Core Processor,2,4372,8577,2
785,AMD EPYC 7443P 24-Core Processor,2,4272,8559,2
786,AMD EPYC 7443P 24-Core Processor,2,4283,8558,2
787,AMD EPYC 7443P 24-Core Processor,2,4294,8553,2
788,AMD EPYC 7443P 24-Core Processor,2,4362,8551,2
789,AMD EPYC 7443P 24-Core Processor,2,4299,8551,2
790,AMD EPYC 7443P 24-Core Processor,2,4272,8538,2
791,AMD EPYC 7443P 24-Core Processor,2,4335,8534,2
792,AMD EPYC 7443P 24-Core Processor,2,4285,8534,2
793,AMD EPYC 7443P 24-Core Processor,2,4296,8532,2
794,AMD EPYC 7443P 24-Core Processor,2,4324,8528,2
795,AMD EPYC 7443P 24-Core Processor,2,4209,8527,2
796,AMD EPYC 7443P 24-Core Processor,2,4355,8527,2
797,AMD EPYC 7443P 24-Core Processor,2,4291,8521,2
798,AMD EPYC 7443P 24-Core Processor,2,4314,8520,2
799,AMD EPYC 7443P 24-Core Processor,2,4366,8519,2
800,AMD EPYC 7443P 24-Core Processor,2,4365,8518,2
801,AMD EPYC 7443P 24-Core Processor,2,4304,8512,2
802,AMD EPYC 7443P 24-Core Processor,2,4232,8511,2
803,AMD EPYC 7443P 24-Core Processor,2,4275,8510,2
804,AMD EPYC 7443P 24-Core Processor,2,4326,8510,2
805,AMD EPYC 7443P 24-Core Processor,2,4351,8492,2
806,AMD EPYC 7443P 24-Core Processor,2,3897,8486,2
807,AMD EPYC 7443P 24-Core Processor,2,4322,8485,2
808,AMD EPYC 7443P 24-Core Processor,2,4367,8481,2
809,AMD EPYC 7443P 24-Core Processor,2,4272,8452,2
810,AMD EPYC 7443P 24-Core Processor,2,4223,8451,2
811,AMD EPYC 7443P 24-Core Processor,2,4384,8449,2
812,AMD EPYC 7443P 24-Core Processor,2,4295,8446,2
813,AMD EPYC 7443P 24-Core Processor,2,4310,8443,2
814,AMD EPYC 7443P 24-Core Processor,2,4288,8442,2
815,AMD EPYC 7443P 24-Core Processor,2,4191,8441,2
816,AMD EPYC 7443P 24-Core Processor,2,4384,8423,2
817,AMD EPYC 7443P 24-Core Processor,2,4199,8419,2
818,AMD EPYC 7443P 24-Core Processor,2,4306,8416,2
819,AMD EPYC 7443P 24-Core Processor,2,4309,8410,2
820,AMD EPYC 7443P 24-Core Processor,2,4334,8402,2
821,AMD EPYC 7443P 24-Core Processor,2,4170,8397,2
822,AMD EPYC 7443P 24-Core Processor,2,4100,8388,2
823,AMD EPYC 7443P 24-Core Processor,2,4199,8387,2
824,AMD EPYC 7443P 24-Core Processor,2,4292,8386,2
825,AMD EPYC 7443P 24-Core Processor,2,4341,8378,2
826,AMD EPYC 7443P 24-Core Processor,2,4367,8375,2
827,AMD EPYC 7443P 24-Core Processor,2,4201,8368,2
828,AMD EPYC 7443P 24-Core Processor,2,4341,8368,2
829,AMD EPYC 7443P 24-Core Processor,2,4187,8366,2
830,AMD EPYC 7443P 24-Core Processor,2,4291,8366,2
831,AMD EPYC 7443P 24-Core Processor,2,4225,8364,2
832,AMD EPYC 7443P 24-Core Processor,2,4411,8364,2
833,AMD EPYC 7443P 24-Core Processor,2,4168,8364,2
834,AMD EPYC 7443P 24-Core Processor,2,4241,8362,2
835,AMD EPYC 7443P 24-Core Processor,2,4182,8357,2
836,AMD EPYC 7443P 24-Core Processor,2,4297,8355,2
837,AMD EPYC 7443P 24-Core Processor,2,4030,8343,2
838,AMD EPYC 7443P 24-Core Processor,2,4253,8331,2
839,AMD EPYC 7443P 24-Core Processor,2,4263,8329,2
840,AMD EPYC 7443P 24-Core Processor,2,3964,8326,2
841,AMD EPYC 7443P 24-Core Processor,2,4312,8320,2
842,AMD EPYC 7443P 24-Core Processor,2,4236,8318,2
843,AMD EPYC 7443P 24-Core Processor,2,4342,8318,2
844,AMD EPYC 7443P 24-Core Processor,2,4145,8317,2
845,AMD EPYC 7443P 24-Core Processor,2,4200,8303,2
846,AMD EPYC 7443P 24-Core Processor,2,4205,8284,2
847,AMD EPYC 7443P 24-Core Processor,2,4136,8278,2
848,AMD EPYC 7443P 24-Core Processor,2,4329,8233,2
849,AMD EPYC 7443P 24-Core Processor,2,4128,8226,2
850,AMD EPYC 7443P 24-Core Processor,2,4230,8219,2
851,AMD EPYC 7443P 24-Core Processor,2,4136,8218,2
852,AMD EPYC 7443P 24-Core Processor,2,4377,8209,2
853,AMD EPYC 7443P 24-Core Processor,2,4028,8200,2
854,AMD EPYC 7443P 24-Core Processor,2,4276,8198,2
855,AMD EPYC 7443P 24-Core Processor,2,4149,8187,2
856,AMD EPYC 7443P 24-Core Processor,2,4224,8183,2
857,AMD EPYC 7443P 24-Core Processor,2,4060,8163,2
858,AMD EPYC 7443P 24-Core Processor,2,4097,8161,2
859,AMD EPYC 7443P 24-Core Processor,2,4086,8134,2
860,AMD EPYC 7443P 24-Core Processor,2,4140,8133,2
861,AMD EPYC 7443P 24-Core Processor,2,4270,8131,12
862,AMD EPYC 7443P 24-Core Processor,2,4072,8126,2
863,AMD EPYC 7443P 24-Core Processor,2,4094,8119,2
864,AMD EPYC 7443P 24-Core Processor,2,4017,8113,2
865,AMD EPYC 7443P 24-Core Processor,2,4281,8108,2
866,AMD EPYC 7443P 24-Core Processor,2,4091,8100,2
867,AMD EPYC 7443P 24-Core Processor,2,4019,8086,2
