排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
620,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1494,2
621,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1494,2
622,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,894,1494,2
623,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,894,1494,2
624,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,894,1494,2
625,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1494,2
626,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1494,2
627,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1494,2
628,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1494,2
629,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1494,2
630,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1494,2
631,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1494,2
632,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1494,2
633,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1494,2
634,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1493,2
635,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1493,2
636,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1493,2
637,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1493,2
638,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1493,2
639,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1493,2
640,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1493,2
641,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1493,2
642,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1493,2
643,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,894,1493,2
644,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1493,2
645,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1493,2
646,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1493,2
647,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1493,2
648,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1493,2
649,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1493,2
650,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1493,2
651,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,880,1493,2
652,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1493,2
653,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1493,2
654,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1493,2
655,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1493,2
656,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
657,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1492,2
658,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,894,1492,2
659,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
660,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1492,2
661,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,888,1492,2
662,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1492,2
663,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1492,2
664,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
665,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,888,1492,2
666,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
667,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
668,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
669,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1492,2
670,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1492,2
671,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
672,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1492,2
673,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1492,2
674,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1491,2
675,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1491,2
676,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1491,2
677,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1491,2
678,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1491,2
679,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1491,2
680,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1491,2
681,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1491,2
682,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1490,2
683,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,888,1490,2
684,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1490,2
685,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1490,2
686,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1490,2
687,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,888,1490,2
688,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1490,2
689,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1490,2
690,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1490,2
691,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1490,2
692,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1490,2
693,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1489,2
694,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,894,1489,2
695,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1489,2
696,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1489,2
697,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1489,2
698,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1489,2
699,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1488,2
700,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,884,1488,2
701,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1488,2
702,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1487,2
703,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1487,2
704,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1487,2
705,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,781,1487,2
706,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1487,2
707,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1486,2
708,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1485,2
709,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1485,2
710,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,879,1485,2
711,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1485,2
712,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,891,1485,2
713,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1484,2
714,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1483,2
715,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,879,1483,2
716,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1483,2
717,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1483,2
718,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1482,2
719,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,894,1481,2
720,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,889,1481,2
721,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1480,2
722,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,732,1479,2
723,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,873,1479,2
724,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1478,2
725,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1478,2
726,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,884,1478,2
727,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,893,1478,2
728,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,981,1477,2
729,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,861,1477,2
730,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1475,2
731,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,980,1475,2
732,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1474,2
733,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1472,2
734,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1472,2
735,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1471,2
736,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1471,2
737,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1470,2
738,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1470,2
739,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1469,2
740,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1469,2
741,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,884,1469,2
742,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1469,2
743,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,884,1469,2
744,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1469,2
745,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1469,2
746,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1469,2
747,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1468,2
748,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1468,2
749,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1468,2
750,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1468,2
751,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,866,1468,2
752,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1467,2
753,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1467,2
754,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1467,2
755,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,877,1467,2
756,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1467,2
757,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1466,2
758,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,903,1466,2
759,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,880,1466,2
760,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1464,2
761,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,892,1464,2
762,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,881,1464,2
763,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1463,2
764,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,876,1463,2
765,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1463,2
766,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,880,1463,2
767,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1463,2
768,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,884,1463,2
769,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1462,2
770,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1462,2
771,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1462,2
772,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,879,1461,2
773,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1461,2
774,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,879,1461,2
775,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,879,1461,2
776,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1461,2
777,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1460,2
778,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1460,2
779,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,884,1460,2
780,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1460,2
781,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1460,2
782,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,909,1459,2
783,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1458,2
784,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,881,1458,2
785,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,877,1458,2
786,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1457,2
787,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,881,1457,2
788,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,881,1457,2
789,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1457,2
790,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1457,2
791,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1457,2
792,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1456,2
793,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1456,2
794,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1456,2
795,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1456,2
796,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,890,1455,2
797,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1455,2
798,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,874,1454,2
799,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,879,1454,2
800,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1454,2
801,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1454,2
802,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,878,1453,2
803,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,880,1452,2
804,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1451,2
805,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,887,1451,2
806,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,876,1451,2
807,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,873,1450,2
808,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,870,1450,2
809,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,881,1447,2
810,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,880,1446,2
811,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,880,1445,2
812,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,920,1442,2
813,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,875,1441,2
814,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,886,1441,2
815,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,873,1440,2
816,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,877,1440,2
817,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,874,1440,2
818,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,883,1439,2
819,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,877,1438,2
820,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,881,1438,2
821,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,878,1438,2
822,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,920,1437,2
823,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,875,1437,2
824,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,885,1437,2
825,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,850,1436,2
826,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,921,1434,2
827,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,880,1433,2
828,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,915,1433,2
829,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,914,1432,2
830,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,919,1432,2
831,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,876,1431,2
832,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,878,1431,2
833,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,920,1430,2
834,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,806,1429,2
835,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,946,1429,2
836,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,720,1429,2
837,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,940,1429,2
838,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1429,2
839,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,943,1429,2
840,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,938,1428,2
841,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,948,1428,2
842,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,944,1427,2
843,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,934,1427,2
844,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,947,1427,2
845,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,947,1426,2
846,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,947,1426,2
847,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,935,1426,2
848,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,946,1426,2
849,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,945,1425,2
850,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,945,1425,2
851,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,946,1425,2
852,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,919,1425,2
853,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,876,1425,2
854,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,945,1424,2
855,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,946,1424,2
856,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,939,1424,2
857,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,919,1424,2
858,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,946,1424,2
859,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,945,1423,2
860,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,946,1423,2
861,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,945,1423,2
862,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,945,1422,2
863,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,4,822,1421,4
864,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,944,1421,2
865,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1421,2
866,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,938,1421,2
867,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,935,1420,2
868,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,736,1420,2
869,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1420,2
870,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,857,1419,2
871,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,939,1419,2
872,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1418,2
873,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,940,1418,2
874,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,931,1418,2
875,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1418,2
876,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,937,1418,2
877,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,935,1417,2
878,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,939,1417,2
879,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,940,1417,2
880,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,940,1416,2
881,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,937,1416,2
882,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,939,1415,2
883,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,937,1415,2
884,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1415,2
885,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,931,1415,2
886,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,942,1415,2
887,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,942,1415,2
888,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1415,2
889,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,939,1415,2
890,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1415,2
891,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1414,2
892,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1414,2
893,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,940,1414,2
894,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,937,1414,2
895,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,936,1414,2
896,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,939,1414,2
897,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1413,2
898,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,939,1413,2
899,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,940,1412,2
900,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1412,2
901,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,932,1412,2
902,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1411,2
903,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1411,2
904,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,882,1411,2
905,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,941,1411,2
906,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,932,1411,2
907,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,860,1408,2
908,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,928,1408,2
909,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,872,1408,2
910,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,725,1407,2
911,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,932,1404,2
912,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,934,1403,2
913,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,927,1402,2
914,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,933,1401,2
915,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,935,1400,2
916,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,936,1399,2
917,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,931,1397,2
918,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,926,1396,2
919,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,867,1396,2
920,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,933,1396,2
921,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,934,1395,2
922,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,861,1392,2
923,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,928,1391,2
924,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,936,1391,2
925,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,926,1391,2
926,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,930,1390,2
927,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,932,1389,2
928,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,930,1389,2
929,Intel(R) Xeon(R) Platinum 8163 CPU @ 2.50GHz,2,931,1388,2
