排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
4782,Intel(R) Xeon(R) Platinum,2,1045,1742,2
4783,Intel(R) Xeon(R) Platinum,2,1045,1740,2
4784,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1045,1766,2
4785,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1045,1968,2
4786,Intel(R) Xeon(R) Platinum,2,1045,1733,2
4787,Intel(R) Xeon(R) Platinum,2,1045,1727,2
4788,Intel(R) Xeon(R) Platinum,2,1045,1628,2
4789,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1045,1767,2
4790,Intel(R) Xeon(R) Platinum,2,1045,2000,2
4791,Intel(R) Xeon(R) Platinum,2,1045,1745,2
4792,Intel(R) Xeon(R) Platinum,2,1045,1998,2
4793,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1045,1709,2
4794,Intel(R) Xeon(R) Platinum,2,1045,1731,2
4795,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4796,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4797,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4798,Intel(R) Xeon(R) Platinum,2,1045,1581,2
4799,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4800,Intel(R) Xeon(R) Platinum,2,1045,1735,2
4801,Intel(R) Xeon(R) Platinum,2,1045,1467,2
4802,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4803,Intel(R) Xeon(R) Platinum,2,1045,2073,2
4804,Intel(R) Xeon(R) Platinum,2,1045,1725,2
4805,Intel(R) Xeon(R) Platinum,2,1045,1720,2
4806,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4807,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4808,Intel(R) Xeon(R) Platinum,2,1045,1725,2
4809,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1045,1732,2
4810,Intel(R) Xeon(R) Platinum,2,1045,1735,2
4811,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4812,Intel(R) Xeon(R) Platinum,2,1045,1587,2
4813,Intel(R) Xeon(R) Platinum,2,1045,2074,2
4814,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4815,Intel(R) Xeon(R) Platinum,2,1045,1738,2
4816,Intel(R) Xeon(R) Platinum,2,1045,1727,2
4817,Intel(R) Xeon(R) Platinum,2,1045,1761,2
4818,Intel(R) Xeon(R) Platinum,2,1045,2037,2
4819,Intel(R) Xeon(R) Platinum,2,1045,1768,2
4820,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4821,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4822,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4823,Intel(R) Xeon(R) Platinum,2,1045,2063,2
4824,Intel(R) Xeon(R) Platinum,2,1045,1761,2
4825,Intel(R) Xeon(R) Platinum,2,1045,1730,2
4826,Intel(R) Xeon(R) Platinum,2,1045,1736,2
4827,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4828,Intel(R) Xeon(R) Platinum,2,1045,1736,2
4829,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4830,Intel(R) Xeon(R) Platinum,2,1045,1734,2
4831,Intel(R) Xeon(R) Platinum,2,1045,2089,2
4832,Intel(R) Xeon(R) Platinum,2,1045,2084,2
4833,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1045,1045,1
4834,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4835,Intel(R) Xeon(R) Platinum,2,1045,1735,2
4836,Intel(R) Xeon(R) Platinum,2,1045,2047,2
4837,Intel(R) Xeon(R) Platinum,2,1045,1821,2
4838,Intel(R) Xeon(R) Platinum,2,1045,2048,2
4839,Intel(R) Xeon(R) Platinum,2,1045,1722,2
4840,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4841,Intel(R) Xeon(R) Platinum,2,1045,1736,2
4842,Intel(R) Xeon(R) Platinum,2,1045,1737,2
4843,Intel(R) Xeon(R) Platinum,2,1045,1759,2
4844,Intel(R) Xeon(R) Platinum,2,1045,1751,2
4845,Intel(R) Xeon(R) Platinum,1,1045,1045,1
4846,Intel(R) Xeon(R) Platinum,2,1045,1724,2
4847,Intel(R) Xeon(R) Platinum,2,1045,1727,2
4848,Intel(R) Xeon(R) Platinum,2,1044,1724,2
4849,Intel(R) Xeon(R) Platinum,2,1044,1735,2
4850,Intel(R) Xeon(R) Platinum,2,1044,1763,2
4851,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4852,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4853,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1044,2138,2
4854,Intel(R) Xeon(R) Platinum,2,1044,1914,2
4855,Intel(R) Xeon(R) Platinum,2,1044,1579,2
4856,Intel(R) Xeon(R) Platinum,2,1044,1742,2
4857,Intel(R) Xeon(R) Platinum,2,1044,2071,2
4858,Intel(R) Xeon(R) Platinum,2,1044,1764,2
4859,Intel(R) Xeon(R) Platinum,2,1044,1721,2
4860,Intel(R) Xeon(R) Platinum,2,1044,1757,2
4861,Intel(R) Xeon(R) Platinum,2,1044,1735,2
4862,Intel(R) Xeon(R) Platinum,2,1044,1727,2
4863,Intel(R) Xeon(R) Platinum,2,1044,1706,2
4864,Intel(R) Xeon(R) Platinum,2,1044,1726,2
4865,Intel(R) Xeon(R) Platinum,2,1044,1725,2
4866,Intel(R) Xeon(R) Platinum,2,1044,1770,2
4867,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1044,1044,1
4868,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4869,Intel(R) Xeon(R) Platinum,2,1044,2000,2
4870,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4871,Intel(R) Xeon(R) Platinum,2,1044,1645,2
4872,Intel(R) Xeon(R) Platinum,2,1044,1723,2
4873,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4874,Intel(R) Xeon(R) Platinum,2,1044,1722,2
4875,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1044,1723,2
4876,Intel(R) Xeon(R) Platinum,2,1044,1748,2
4877,Intel(R) Xeon(R) Platinum,2,1044,1765,2
4878,Intel(R) Xeon(R) Platinum,2,1044,1773,2
4879,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4880,Intel(R) Xeon(R) Platinum,2,1044,1735,2
4881,Intel(R) Xeon(R) Platinum,2,1044,1628,2
4882,Intel(R) Xeon(R) Platinum,2,1044,1735,2
4883,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1044,1750,2
4884,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4885,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4886,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4887,Intel(R) Xeon(R) Platinum,2,1044,1748,2
4888,Intel(R) Xeon(R) Platinum,2,1044,1062,2
4889,Intel(R) Xeon(R) Platinum,2,1044,1706,2
4890,Intel(R) Xeon(R) Platinum,2,1044,1734,2
4891,Intel(R) Xeon(R) Platinum,2,1044,1732,2
4892,Intel(R) Xeon(R) Platinum,2,1044,2104,2
4893,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4894,Intel(R) Xeon(R) Platinum,2,1044,2149,2
4895,Intel(R) Xeon(R) Platinum,2,1044,1753,2
4896,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1044,1044,1
4897,Intel(R) Xeon(R) Platinum,2,1044,2079,2
4898,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4899,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4900,Intel(R) Xeon(R) Platinum,2,1044,1732,2
4901,Intel(R) Xeon(R) Platinum,2,1044,1719,2
4902,Intel(R) Xeon(R) Platinum,2,1044,1948,2
4903,Intel(R) Xeon(R) Platinum,2,1044,1734,2
4904,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4905,Intel(R) Xeon(R) Platinum,2,1044,1655,2
4906,Intel(R) Xeon(R) Platinum,2,1044,1757,2
4907,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1044,1725,2
4908,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4909,Intel(R) Xeon(R) Platinum,2,1044,1749,2
4910,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4911,Intel(R) Xeon(R) Platinum,2,1044,1713,2
4912,Intel(R) Xeon(R) Platinum,2,1044,1587,2
4913,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4914,Intel(R) Xeon(R) Platinum,2,1044,1730,2
4915,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4916,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4917,Intel(R) Xeon(R) Platinum,2,1044,1728,2
4918,Intel(R) Xeon(R) Platinum,2,1044,1734,2
4919,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1044,1517,2
4920,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1044,2098,2
4921,Intel(R) Xeon(R) Platinum,2,1044,1999,2
4922,Intel(R) Xeon(R) Platinum,2,1044,1558,2
4923,Intel(R) Xeon(R) Platinum,2,1044,1723,2
4924,Intel(R) Xeon(R) Platinum,2,1044,1707,2
4925,Intel(R) Xeon(R) Platinum,2,1044,2087,2
4926,Intel(R) Xeon(R) Platinum,2,1044,1733,2
4927,Intel(R) Xeon(R) Platinum,2,1044,1769,2
4928,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4929,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1044,2079,2
4930,Intel(R) Xeon(R) Platinum,2,1044,1725,2
4931,Intel(R) Xeon(R) Platinum,2,1044,1746,2
4932,Intel(R) Xeon(R) Platinum,2,1044,1746,2
4933,Intel(R) Xeon(R) Platinum,2,1044,1748,2
4934,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4935,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1044,1755,2
4936,Intel(R) Xeon(R) Platinum,2,1044,1778,2
4937,Intel(R) Xeon(R) Platinum,1,1044,1044,1
4938,Intel(R) Xeon(R) Platinum,2,1043,2079,2
4939,Intel(R) Xeon(R) Platinum,2,1043,1788,2
4940,Intel(R) Xeon(R) Platinum,2,1043,1730,2
4941,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4942,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4943,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4944,Intel(R) Xeon(R) Platinum,2,1043,1751,2
4945,Intel(R) Xeon(R) Platinum,2,1043,1615,2
4946,Intel(R) Xeon(R) Platinum,2,1043,1756,2
4947,Intel(R) Xeon(R) Platinum,2,1043,2047,2
4948,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4949,Intel(R) Xeon(R) Platinum,2,1043,1565,2
4950,Intel(R) Xeon(R) Platinum,2,1043,1658,2
4951,Intel(R) Xeon(R) Platinum,2,1043,1733,2
4952,Intel(R) Xeon(R) Platinum,2,1043,1719,2
4953,Intel(R) Xeon(R) Platinum,2,1043,1735,2
4954,Intel(R) Xeon(R) Platinum,2,1043,1733,2
4955,Intel(R) Xeon(R) Platinum,2,1043,1695,2
4956,Intel(R) Xeon(R) Platinum,2,1043,1737,2
4957,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4958,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4959,Intel(R) Xeon(R) Platinum,2,1043,1726,2
4960,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1043,2078,2
4961,Intel(R) Xeon(R) Platinum,2,1043,2086,2
4962,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1043,1780,2
4963,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1043,1940,2
4964,Intel(R) Xeon(R) Platinum,2,1043,2034,2
4965,Intel(R) Xeon(R) Platinum,2,1043,1742,2
4966,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1043,1707,2
4967,Intel(R) Xeon(R) Platinum,2,1043,1713,2
4968,Intel(R) Xeon(R) Platinum,2,1043,1741,2
4969,Intel(R) Xeon(R) Platinum,2,1043,1733,2
4970,Intel(R) Xeon(R) Platinum,2,1043,1711,2
4971,Intel(R) Xeon(R) Platinum,2,1043,2073,2
4972,Intel(R) Xeon(R) Platinum,2,1043,2166,2
4973,Intel(R) Xeon(R) Platinum,2,1043,1728,2
4974,Intel(R) Xeon(R) Platinum,2,1043,1746,2
4975,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4976,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4977,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4978,Intel(R) Xeon(R) Platinum,2,1043,1664,2
4979,Intel(R) Xeon(R) Platinum,2,1043,2047,2
4980,Intel(R) Xeon(R) Platinum,2,1043,1043,1
4981,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1043,1614,2
4982,Intel(R) Xeon(R) Platinum,2,1043,1736,2
4983,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4984,Intel(R) Xeon(R) Platinum,2,1043,1742,2
4985,Intel(R) Xeon(R) Platinum,2,1043,2032,2
4986,Intel(R) Xeon(R) Platinum,2,1043,2008,2
4987,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4988,Intel(R) Xeon(R) Platinum,4,1043,3210,4
4989,Intel(R) Xeon(R) Platinum,2,1043,1560,2
4990,Intel(R) Xeon(R) Platinum,2,1043,1738,2
4991,Intel(R) Xeon(R) Platinum,2,1043,1736,2
4992,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,1043,1043,1
4993,Intel(R) Xeon(R) Platinum,2,1043,1774,2
4994,Intel(R) Xeon(R) Platinum,2,1043,2026,2
4995,Intel(R) Xeon(R) Platinum,2,1043,1721,2
4996,Intel(R) Xeon(R) Platinum,1,1043,1043,1
4997,Intel(R) Xeon(R) Platinum,2,1043,1697,2
4998,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1043,1043,1
4999,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1043,1733,2
5000,Intel(R) Xeon(R) Platinum,1,1043,1043,1
5001,Intel(R) Xeon(R) Platinum,2,1043,1765,2
5002,Intel(R) Xeon(R) Platinum,2,1043,1782,2
5003,Intel(R) Xeon(R) Platinum,1,1043,1043,1
5004,Intel(R) Xeon(R) Platinum,1,1043,1043,1
5005,Intel(R) Xeon(R) Platinum,2,1043,1566,2
5006,Intel(R) Xeon(R) Platinum,2,1043,1717,2
5007,Intel(R) Xeon(R) Platinum,2,1043,1798,2
5008,Intel(R) Xeon(R) Platinum,1,1043,1043,1
5009,Intel(R) Xeon(R) Platinum,2,1043,1750,2
5010,Intel(R) Xeon(R) Platinum,2,1043,1983,2
5011,Intel(R) Xeon(R) Platinum,2,1043,1538,2
5012,Intel(R) Xeon(R) Platinum,2,1043,1731,2
5013,Intel(R) Xeon(R) Platinum,1,1043,1043,1
5014,Intel(R) Xeon(R) Platinum,2,1042,1738,2
5015,Intel(R) Xeon(R) Platinum,2,1042,1720,2
5016,Intel(R) Xeon(R) Platinum,2,1042,2066,2
5017,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5018,Intel(R) Xeon(R) Platinum,2,1042,1731,2
5019,Intel(R) Xeon(R) Platinum,2,1042,1732,2
5020,Intel(R) Xeon(R) Platinum,2,1042,1742,2
5021,Intel(R) Xeon(R) Platinum,2,1042,1728,2
5022,Intel(R) Xeon(R) Platinum,2,1042,1729,2
5023,Intel(R) Xeon(R) Platinum,2,1042,1332,2
5024,Intel(R) Xeon(R) Platinum @ 2500.004 MHz,2,1042,2059,2
5025,Intel(R) Xeon(R) Platinum,2,1042,1730,2
5026,Intel(R) Xeon(R) Platinum,2,1042,1767,2
5027,Intel(R) Xeon(R) Platinum,2,1042,1741,2
5028,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1042,2103,2
5029,Intel(R) Xeon(R) Platinum,2,1042,1672,2
5030,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1042,1631,2
5031,Intel(R) Xeon(R) Platinum,2,1042,1731,2
5032,Intel(R) Xeon(R) Platinum,2,1042,1696,2
5033,Intel(R) Xeon(R) Platinum,2,1042,1741,2
5034,Intel(R) Xeon(R) Platinum,2,1042,1042,1
5035,Intel(R) Xeon(R) Platinum,2,1042,1716,2
5036,Intel(R) Xeon(R) Platinum,2,1042,1726,2
5037,Intel(R) Xeon(R) Platinum,2,1042,1753,2
5038,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5039,Intel(R) Xeon(R) Platinum,2,1042,1764,2
5040,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5041,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5042,Intel(R) Xeon(R) Platinum,2,1042,2067,2
5043,Intel(R) Xeon(R) Platinum,2,1042,1600,2
5044,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5045,Intel(R) Xeon(R) Platinum,2,1042,1721,2
5046,Intel(R) Xeon(R) Platinum,2,1042,1731,2
5047,Intel(R) Xeon(R) Platinum,2,1042,1729,2
5048,Intel(R) Xeon(R) Platinum,2,1042,1765,2
5049,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,1042,1042,1
5050,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5051,Intel(R) Xeon(R) Platinum,2,1042,1701,2
5052,Intel(R) Xeon(R) Platinum,2,1042,1722,2
5053,Intel(R) Xeon(R) Platinum,2,1042,1774,2
5054,Intel(R) Xeon(R) Platinum,2,1042,1730,2
5055,Intel(R) Xeon(R) Platinum,2,1042,1740,2
5056,Intel(R) Xeon(R) Platinum,2,1042,1788,2
5057,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5058,Intel(R) Xeon(R) Platinum,2,1042,1724,2
5059,Intel(R) Xeon(R) Platinum,2,1042,2085,2
5060,Intel(R) Xeon(R) Platinum,2,1042,1734,2
5061,Intel(R) Xeon(R) Platinum,2,1042,1737,2
5062,Intel(R) Xeon(R) Platinum,2,1042,1737,2
5063,Intel(R) Xeon(R) Platinum,2,1042,1737,2
5064,Intel(R) Xeon(R) Platinum,2,1042,1746,2
5065,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5066,Intel(R) Xeon(R) Platinum,2,1042,2119,2
5067,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5068,Intel(R) Xeon(R) Platinum,2,1042,1700,2
5069,Intel(R) Xeon(R) Platinum,2,1042,1740,2
5070,Intel(R) Xeon(R) Platinum,2,1042,1670,2
5071,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,1042,1042,1
5072,Intel(R) Xeon(R) Platinum,2,1042,1711,2
5073,Intel(R) Xeon(R) Platinum,2,1042,1773,2
5074,Intel(R) Xeon(R) Platinum,2,1042,1734,2
5075,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5076,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5077,Intel(R) Xeon(R) Platinum,2,1042,1736,2
5078,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5079,Intel(R) Xeon(R) Platinum,2,1042,1956,2
5080,Intel(R) Xeon(R) Platinum,2,1042,2038,2
5081,Intel(R) Xeon(R) Platinum,2,1042,2056,2
5082,Intel(R) Xeon(R) Platinum,2,1042,1719,2
5083,Intel(R) Xeon(R) Platinum,2,1042,1731,2
5084,Intel(R) Xeon(R) Platinum,1,1042,1042,1
5085,Intel(R) Xeon(R) Platinum,2,1042,1717,2
5086,Intel(R) Xeon(R) Platinum,2,1041,1720,2
5087,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5088,Intel(R) Xeon(R) Platinum,2,1041,1755,2
5089,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5090,Intel(R) Xeon(R) Platinum,2,1041,2130,2
5091,Intel(R) Xeon(R) Platinum,2,1041,1738,2
5092,Intel(R) Xeon(R) Platinum,2,1041,1717,2
5093,Intel(R) Xeon(R) Platinum,2,1041,1577,2
5094,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1041,1599,2
5095,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5096,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5097,Intel(R) Xeon(R) Platinum,2,1041,1745,2
5098,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5099,Intel(R) Xeon(R) Platinum,2,1041,2039,2
5100,Intel(R) Xeon(R) Platinum,2,1041,1717,2
5101,Intel(R) Xeon(R) Platinum,2,1041,1725,2
5102,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5103,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5104,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5105,Intel(R) Xeon(R) Platinum,2,1041,1733,2
5106,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5107,Intel(R) Xeon(R) Platinum,2,1041,1709,2
5108,Intel(R) Xeon(R) Platinum,2,1041,1725,2
5109,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5110,Intel(R) Xeon(R) Platinum,2,1041,1719,2
5111,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5112,Intel(R) Xeon(R) Platinum,2,1041,1737,2
5113,Intel(R) Xeon(R) Platinum,2,1041,1725,2
5114,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5115,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5116,Intel(R) Xeon(R) Platinum,2,1041,2054,2
5117,Intel(R) Xeon(R) Platinum,2,1041,1705,2
5118,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5119,Intel(R) Xeon(R) Platinum,2,1041,1739,2
5120,Intel(R) Xeon(R) Platinum,2,1041,1744,2
5121,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5122,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5123,Intel(R) Xeon(R) Platinum,2,1041,1546,2
5124,Intel(R) Xeon(R) Platinum,2,1041,1742,2
5125,Intel(R) Xeon(R) Platinum,2,1041,1570,2
5126,Intel(R) Xeon(R) Platinum,2,1041,1730,2
5127,Intel(R) Xeon(R) Platinum,2,1041,1730,2
5128,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5129,Intel(R) Xeon(R) Platinum,2,1041,1709,2
5130,Intel(R) Xeon(R) Platinum,2,1041,1748,2
5131,Intel(R) Xeon(R) Platinum,2,1041,2098,2
5132,Intel(R) Xeon(R) Platinum,2,1041,1737,2
5133,Intel(R) Xeon(R) Platinum,2,1041,1754,2
5134,Intel(R) Xeon(R) Platinum,2,1041,2128,2
5135,Intel(R) Xeon(R) Platinum,2,1041,1848,2
5136,Intel(R) Xeon(R) Platinum,2,1041,1717,2
5137,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5138,Intel(R) Xeon(R) Platinum,2,1041,2134,2
5139,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5140,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5141,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5142,Intel(R) Xeon(R) Platinum,1,1041,1041,1
5143,Intel(R) Xeon(R) Platinum,2,1041,1731,2
5144,Intel(R) Xeon(R) Platinum,2,1041,1578,2
5145,Intel(R) Xeon(R) Platinum,2,1040,1730,2
5146,Intel(R) Xeon(R) Platinum,2,1040,1040,1
5147,Intel(R) Xeon(R) Platinum,2,1040,1734,2
5148,Intel(R) Xeon(R) Platinum,2,1040,1745,2
5149,Intel(R) Xeon(R) Platinum,2,1040,1745,2
5150,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5151,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5152,Intel(R) Xeon(R) Platinum,2,1040,1766,2
5153,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5154,Intel(R) Xeon(R) Platinum,2,1040,1685,2
5155,Intel(R) Xeon(R) Platinum,2,1040,1622,2
5156,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5157,Intel(R) Xeon(R) Platinum,2,1040,1735,2
5158,Intel(R) Xeon(R) Platinum,2,1040,1762,2
5159,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5160,Intel(R) Xeon(R) Platinum,2,1040,2078,2
5161,Intel(R) Xeon(R) Platinum,2,1040,1712,2
5162,Intel(R) Xeon(R) Platinum,2,1040,1710,2
5163,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5164,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5165,Intel(R) Xeon(R) Platinum,2,1040,2064,2
5166,Intel(R) Xeon(R) Platinum,2,1040,1715,2
5167,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5168,Intel(R) Xeon(R) Platinum,2,1040,1549,2
5169,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5170,Intel(R) Xeon(R) Platinum,2,1040,1731,2
5171,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5172,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5173,Intel(R) Xeon(R) Platinum,2,1040,1726,2
5174,Intel(R) Xeon(R) Platinum,2,1040,1689,2
5175,Intel(R) Xeon(R) Platinum,2,1040,1665,2
5176,Intel(R) Xeon(R) Platinum,2,1040,1720,2
5177,Intel(R) Xeon(R) Platinum,2,1040,1719,2
5178,Intel(R) Xeon(R) Platinum,2,1040,1736,2
5179,Intel(R) Xeon(R) Platinum,2,1040,2057,2
5180,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5181,Intel(R) Xeon(R) Platinum,2,1040,1743,2
5182,Intel(R) Xeon(R) Platinum,2,1040,1713,2
5183,Intel(R) Xeon(R) Platinum,2,1040,1732,2
5184,Intel(R) Xeon(R) Platinum,2,1040,2101,2
5185,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5186,Intel(R) Xeon(R) Platinum,2,1040,1748,2
5187,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,1040,1040,1
5188,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,1040,1040,1
5189,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5190,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5191,Intel(R) Xeon(R) Platinum,2,1040,2000,2
5192,Intel(R) Xeon(R) Platinum,2,1040,1733,2
5193,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1040,1739,2
5194,Intel(R) Xeon(R) Platinum,2,1040,1723,2
5195,Intel(R) Xeon(R) Platinum,2,1040,1726,2
5196,Intel(R) Xeon(R) Platinum,1,1040,1040,1
5197,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5198,Intel(R) Xeon(R) Platinum,2,1039,2009,2
5199,Intel(R) Xeon(R) Platinum,2,1039,1730,2
5200,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5201,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5202,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5203,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5204,Intel(R) Xeon(R) Platinum,2,1039,1732,2
5205,Intel(R) Xeon(R) Platinum,2,1039,1743,2
5206,Intel(R) Xeon(R) Platinum,2,1039,2092,2
5207,Intel(R) Xeon(R) Platinum,2,1039,2109,2
5208,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5209,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5210,Intel(R) Xeon(R) Platinum,2,1039,1677,2
5211,Intel(R) Xeon(R) Platinum,2,1039,2047,2
5212,Intel(R) Xeon(R) Platinum,2,1039,2067,2
5213,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5214,Intel(R) Xeon(R) Platinum,2,1039,1734,2
5215,Intel(R) Xeon(R) Platinum,2,1039,2028,2
5216,Intel(R) Xeon(R) Platinum,1,1039,1039,1
5217,Intel(R) Xeon(R) Platinum,2,1039,1979,2
5218,Intel(R) Xeon(R) Platinum,2,1039,1710,2
5219,Intel(R) Xeon(R) Platinum,2,1039,1734,2
5220,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,1039,1039,1
