排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
299,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13481,4
300,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3396,6692,2
301,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13584,4
302,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13226,4
303,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13624,4
304,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3396,6412,2
305,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13498,4
306,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3396,6671,2
307,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13442,4
308,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3396,13395,4
309,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3395,6639,2
310,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3395,13306,4
311,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3395,5569,2
312,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3395,13478,4
313,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3395,13509,4
314,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3394,13585,4
315,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3394,6679,2
316,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3394,13523,4
317,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3393,13529,4
318,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3393,7062,4
319,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3393,13452,4
320,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3393,6791,2
321,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6717,2
322,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3392,13608,4
323,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6591,2
324,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3392,13555,4
325,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6806,2
326,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3392,13419,4
327,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3392,6610,2
328,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,13597,4
329,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,13600,4
330,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,13438,4
331,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,12431,4
332,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,13097,4
333,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,12899,4
334,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3391,13578,4
335,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3390,13495,4
336,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3390,6661,2
337,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3390,9637,3
338,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3390,6723,2
339,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3390,13347,4
340,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3389,6753,2
341,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3389,6734,2
342,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3389,10164,3
343,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3389,13553,4
344,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3389,13035,4
345,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3389,12601,4
346,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3389,6445,2
347,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3388,6670,2
348,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3388,13139,4
349,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3388,13557,4
350,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3388,13408,4
351,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3388,9547,4
352,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3388,13625,4
353,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6638,2
354,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6369,2
355,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3387,13513,4
356,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3387,13495,4
357,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6530,2
358,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6707,2
359,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3387,13507,4
360,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3387,6732,2
361,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3386,6685,2
362,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3386,6485,2
363,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3386,6734,2
364,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3385,13254,4
365,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3385,13526,4
366,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3384,6543,2
367,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3384,13416,4
368,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3383,6747,2
369,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3382,13643,4
370,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3382,9525,3
371,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3382,13515,4
372,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3382,13447,4
373,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3382,13303,4
374,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3382,10171,3
375,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3381,6644,2
376,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3381,13568,4
377,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3381,13547,4
378,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3381,13464,4
379,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3381,13645,4
380,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3381,13498,4
381,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3381,13526,4
382,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3381,6657,2
383,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3381,6450,2
384,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3380,13168,4
385,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3380,13626,4
386,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3380,13534,4
387,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3380,13339,4
388,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,8,3380,6652,8
389,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3379,13488,4
390,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3379,13495,4
391,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3379,6656,2
392,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3379,6629,2
393,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3379,13490,4
394,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3379,13487,4
395,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3379,13459,4
396,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3379,6726,2
397,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3378,12604,4
398,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3378,13613,4
399,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3377,6787,2
400,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3377,10075,4
401,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3377,6792,2
402,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3377,6645,2
403,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3377,13568,4
404,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3376,13521,4
405,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3376,13368,4
406,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3375,13372,4
407,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3375,6714,2
408,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3375,6547,2
409,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3374,13453,4
410,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3373,6318,2
411,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3373,6693,2
412,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3373,13326,4
413,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3373,6667,2
414,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3372,6735,2
415,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3372,13426,4
416,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3372,13482,4
417,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3371,13322,4
418,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,20,3371,67067,20
419,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3371,5582,2
420,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3371,13438,4
421,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3371,10184,3
422,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3371,13494,4
423,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,20,3371,67118,20
424,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3370,13023,4
425,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3370,13352,4
426,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,20,3369,67121,20
427,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3369,13425,4
428,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3368,12838,4
429,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3368,13549,4
430,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3367,13593,4
431,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3367,13536,4
432,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3367,6212,2
433,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3367,13440,4
434,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3366,13241,4
435,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3366,13572,4
436,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3366,6683,2
437,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3366,10076,3
438,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3365,13474,4
439,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3365,6763,2
440,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3365,13608,4
441,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3365,13355,4
442,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3364,13565,4
443,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3364,10404,4
444,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,20,3364,67178,20
445,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3364,13349,4
446,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3364,6684,2
447,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3363,10010,3
448,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3363,6702,2
449,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3363,6676,2
450,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3363,13177,4
451,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3363,13376,4
452,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3363,13498,4
453,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3362,6573,2
454,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3362,9801,3
455,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3362,6646,2
456,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3362,9594,4
457,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3362,10653,4
458,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3362,13419,4
459,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3362,13268,4
460,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3360,13190,4
461,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3359,6630,2
462,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3359,13413,4
463,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13369,4
464,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13418,4
465,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13305,4
466,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13558,4
467,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13296,4
468,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3358,13370,4
469,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3358,6648,2
470,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3357,9900,3
471,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3357,6782,2
472,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3357,6801,2
473,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3357,13408,4
474,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6511,2
475,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6606,2
476,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,5454,2
477,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3356,13461,4
478,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6630,2
479,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3356,6615,2
480,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3356,13109,4
481,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3355,13528,4
482,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3355,13302,4
483,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3355,13309,4
484,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3355,6603,2
485,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3355,12933,4
486,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3354,6754,2
487,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3354,13036,4
488,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3354,9954,3
489,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3354,13556,4
490,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3354,6601,2
491,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3354,13131,4
492,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3354,10355,4
493,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3353,13449,4
494,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3353,6732,2
495,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3352,6623,2
496,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3352,13567,4
497,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3352,6485,2
498,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3351,9954,3
499,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3351,6550,2
500,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3351,13534,4
501,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3350,10018,3
502,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3350,13493,4
503,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3350,13377,4
504,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3350,13585,4
505,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3349,13198,4
506,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3349,13533,4
507,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3349,6542,2
508,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3349,13086,4
509,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3348,13535,4
510,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3348,6678,2
511,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3347,6624,2
512,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3346,13075,4
513,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3346,13374,4
514,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3344,13459,4
515,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3343,13139,4
516,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3343,6690,2
517,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3342,6522,2
518,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3342,13380,4
519,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3341,6578,2
520,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3340,6625,2
521,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3339,13520,4
522,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3338,5994,2
523,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3338,13364,4
524,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3337,13298,4
525,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3337,13246,4
526,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3336,13420,4
527,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3336,13457,4
528,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3334,13223,4
529,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3334,12436,4
530,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3334,13333,4
531,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3332,13235,4
532,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3331,13561,4
533,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3331,6554,2
534,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3330,6703,2
535,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3330,13410,4
536,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3329,12470,4
537,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3329,9985,3
538,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3329,13437,4
539,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3328,13509,4
540,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3327,13238,4
541,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3326,6710,2
542,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3325,12977,4
543,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3324,13259,4
544,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3323,13347,4
545,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3322,13392,4
546,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3322,13450,4
547,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3320,13453,4
548,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3319,11499,4
549,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3318,13363,4
550,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3317,13387,4
551,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3316,13210,4
552,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3315,6712,2
553,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3314,13357,4
554,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3313,13573,4
555,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3313,6592,2
556,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3312,6738,2
557,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3308,13241,4
558,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3307,13416,4
559,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3304,6400,2
560,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3304,13283,4
561,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3303,13315,4
562,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3302,13387,4
563,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3302,13481,4
564,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3301,10438,4
565,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3300,6691,2
566,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3300,13229,4
567,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3300,6591,2
568,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3299,13376,4
569,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3299,5503,2
570,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3288,13284,4
571,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3286,13469,4
572,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3283,13363,4
573,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3283,13225,4
574,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3282,5151,2
575,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3280,6440,2
576,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3277,13213,4
577,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3268,12251,4
578,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3255,13192,4
579,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3254,12927,4
580,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,3,3250,8056,3
581,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3249,13161,4
582,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3238,13160,4
583,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3231,11969,4
584,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3217,10754,4
585,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3217,13318,4
586,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3211,4022,2
587,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3198,6230,2
588,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3197,10009,4
589,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3194,13329,4
590,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3186,5682,2
591,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3175,5404,2
592,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3166,8132,4
593,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3136,3188,2
594,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3122,9848,4
595,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3116,11346,4
596,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3110,11187,4
597,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,2,3108,4785,2
598,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3105,8988,4
599,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3097,10451,4
600,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3076,10797,4
601,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3063,10694,4
602,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3056,10507,4
603,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3029,7870,4
604,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3028,10752,4
605,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3022,10615,4
606,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3017,10154,4
607,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3016,10896,4
608,Neoverse-N1 BIOS virt-4.2 CPU @ 2.0GHz,4,3016,10750,4
