排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
394,AMD Ryzen 9 3900X 12-Core Processor,1,2027,2027,1
395,AMD Ryzen 9 3900X 12-Core Processor,1,2025,2025,1
396,AMD Ryzen 9 3900X 12-Core Processor,1,2024,2024,1
397,AMD Ryzen 9 3900X 12-Core Processor,24,2017,2024,24
398,AMD Ryzen 9 3900X 12-Core Processor,1,2023,2023,1
399,AMD Ryzen 9 3900X 12-Core Processor,1,2022,2022,1
400,AMD Ryzen 9 3900X 12-Core Processor,1,2020,2020,1
401,AMD Ryzen 9 3900X 12-Core Processor,1,2019,2019,1
402,AMD Ryzen 9 3900X 12-Core Processor,1,2019,2019,1
403,AMD Ryzen 9 3900X 12-Core Processor,1,2019,2019,1
404,AMD Ryzen 9 3900X 12-Core Processor,24,2019,2018,24
405,AMD Ryzen 9 3900X 12-Core Processor,1,2018,2018,1
406,AMD Ryzen 9 3900X 12-Core Processor,1,2018,2018,1
407,AMD Ryzen 9 3900X 12-Core Processor,1,2018,2018,1
408,AMD Ryzen 9 3900X 12-Core Processor,1,2018,2018,1
409,AMD Ryzen 9 3900X 12-Core Processor,1,2017,2017,1
410,AMD Ryzen 9 3900X 12-Core Processor,1,2017,2017,1
411,AMD Ryzen 9 3900X 12-Core Processor,1,2014,2014,1
412,AMD Ryzen 9 3900X 12-Core Processor,1,2012,2014,12
413,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,2014,2014,1
414,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,2014,2014,1
415,AMD Ryzen 9 3900X 12-Core Processor,1,2013,2013,1
416,AMD Ryzen 9 3900X 12-Core Processor,1,2009,2013,12
417,AMD Ryzen 9 3900X 12-Core Processor,1,2012,2012,1
418,AMD Ryzen 9 3900X 12-Core Processor,1,2011,2011,1
419,AMD Ryzen 9 3900X 12-Core Processor,1,2010,2010,1
420,AMD Ryzen 9 3900X 12-Core Processor,1,2009,2009,1
421,AMD Ryzen 9 3900X 12-Core Processor,1,2009,2009,1
422,AMD Ryzen 9 3900X 12-Core Processor,1,2009,2009,1
423,AMD Ryzen 9 3900X 12-Core Processor,1,2009,2009,1
424,AMD Ryzen 9 3900X 12-Core Processor,1,2008,2008,1
425,AMD Ryzen 9 3900X 12-Core Processor,1,2008,2008,1
426,AMD Ryzen 9 3900X 12-Core Processor,1,2008,2008,1
427,AMD Ryzen 9 3900X 12-Core Processor,1,2007,2007,1
428,AMD Ryzen 9 3900X 12-Core Processor,1,2007,2007,1
429,AMD Ryzen 9 3900X 12-Core Processor,1,2007,2007,1
430,AMD Ryzen 9 3900X 12-Core Processor,1,2006,2006,1
431,AMD Ryzen 9 3900X 12-Core Processor,1,2005,2005,1
432,AMD Ryzen 9 3900X 12-Core Processor,1,2004,2004,1
433,AMD Ryzen 9 3900X 12-Core Processor,1,2004,2004,1
434,AMD Ryzen 9 3900X 12-Core Processor,1,2003,2003,1
435,AMD Ryzen 9 3900X 12-Core Processor,1,2003,2003,1
436,AMD Ryzen 9 3900X 12-Core Processor,1,2002,2002,1
437,AMD Ryzen 9 3900X 12-Core Processor,1,2001,2001,1
438,AMD Ryzen 9 3900X 12-Core Processor,1,2001,2001,1
439,AMD Ryzen 9 3900X 12-Core Processor,1,2001,2001,1
440,AMD Ryzen 9 3900X 12-Core Processor,1,2000,2000,1
441,AMD Ryzen 9 3900X 12-Core Processor,1,2000,2000,1
442,AMD Ryzen 9 3900X 12-Core Processor,1,2000,2000,1
443,AMD Ryzen 9 3900X 12-Core Processor,1,2000,2000,1
444,AMD Ryzen 9 3900X 12-Core Processor,1,2000,2000,1
445,AMD Ryzen 9 3900X 12-Core Processor,1,2000,2000,1
446,AMD Ryzen 9 3900X 12-Core Processor,1,1999,1999,1
447,AMD Ryzen 9 3900X 12-Core Processor,1,1999,1999,1
448,AMD Ryzen 9 3900X 12-Core Processor,1,1998,1998,1
449,AMD Ryzen 9 3900X 12-Core Processor,1,1998,1998,1
450,AMD Ryzen 9 3900X 12-Core Processor,1,1998,1998,1
451,AMD Ryzen 9 3900X 12-Core Processor,1,1998,1998,1
452,AMD Ryzen 9 3900X 12-Core Processor @3792.874 MHz,1,1998,1998,1
453,AMD Ryzen 9 3900X 12-Core Processor,1,1998,1998,1
454,AMD Ryzen 9 3900X 12-Core Processor,1,1998,1998,1
455,AMD Ryzen 9 3900X 12-Core Processor,1,1997,1997,1
456,AMD Ryzen 9 3900X 12-Core Processor,1,1996,1996,1
457,AMD Ryzen 9 3900X 12-Core Processor,1,1996,1996,1
458,AMD Ryzen 9 3900X 12-Core Processor,1,1996,1996,1
459,AMD Ryzen 9 3900X 12-Core Processor,1,1996,1996,1
460,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1994,1
461,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1994,1
462,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1994,1
463,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1994,1
464,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1994,1
465,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1994,1
466,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1994,1
467,AMD Ryzen 9 3900X 12-Core Processor,1,1993,1993,1
468,AMD Ryzen 9 3900X 12-Core Processor,1,1993,1993,1
469,AMD Ryzen 9 3900X 12-Core Processor,1,1993,1993,1
470,AMD Ryzen 9 3900X 12-Core Processor,1,1992,1992,1
471,AMD Ryzen 9 3900X 12-Core Processor,1,1992,1992,1
472,AMD Ryzen 9 3900X 12-Core Processor,1,1992,1992,1
473,AMD Ryzen 9 3900X 12-Core Processor,1,1992,1992,1
474,AMD Ryzen 9 3900X 12-Core Processor,1,1991,1991,1
475,AMD Ryzen 9 3900X 12-Core Processor,1,1991,1991,1
476,AMD Ryzen 9 3900X 12-Core Processor,1,1990,1990,1
477,AMD Ryzen 9 3900X 12-Core Processor,1,1990,1990,1
478,AMD Ryzen 9 3900X 12-Core Processor,1,1990,1990,1
479,AMD Ryzen 9 3900X 12-Core Processor,1,1990,1990,1
480,AMD Ryzen 9 3900X 12-Core Processor,1,1990,1990,1
481,AMD Ryzen 9 3900X 12-Core Processor,1,1990,1990,1
482,AMD Ryzen 9 3900X 12-Core Processor,1,1989,1989,1
483,AMD Ryzen 9 3900X 12-Core Processor,1,1989,1989,1
484,AMD Ryzen 9 3900X 12-Core Processor,1,1989,1989,1
485,AMD Ryzen 9 3900X 12-Core Processor,1,1989,1989,1
486,AMD Ryzen 9 3900X 12-Core Processor,1,1988,1988,1
487,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1988,1988,1
488,AMD Ryzen 9 3900X 12-Core Processor,1,1988,1988,1
489,AMD Ryzen 9 3900X 12-Core Processor,1,1987,1987,1
490,AMD Ryzen 9 3900X 12-Core Processor,1,1986,1986,1
491,AMD Ryzen 9 3900X 12-Core Processor,1,1986,1986,1
492,AMD Ryzen 9 3900X 12-Core Processor,1,1985,1985,1
493,AMD Ryzen 9 3900X 12-Core Processor,1,1985,1985,1
494,AMD Ryzen 9 3900X 12-Core Processor,1,1985,1985,1
495,AMD Ryzen 9 3900X 12-Core Processor,1,1985,1985,1
496,AMD Ryzen 9 3900X 12-Core Processor,1,1985,1985,1
497,AMD Ryzen 9 3900X 12-Core Processor,1,1984,1984,1
498,AMD Ryzen 9 3900X 12-Core Processor,24,1987,1984,24
499,AMD Ryzen 9 3900X 12-Core Processor,1,1984,1984,1
500,AMD Ryzen 9 3900X 12-Core Processor,1,1983,1983,1
501,AMD Ryzen 9 3900X 12-Core Processor,1,1966,1983,12
502,AMD Ryzen 9 3900X 12-Core Processor,1,1983,1983,1
503,AMD Ryzen 9 3900X 12-Core Processor,1,1983,1983,1
504,AMD Ryzen 9 3900X 12-Core Processor,1,1982,1982,1
505,AMD Ryzen 9 3900X 12-Core Processor,1,1982,1982,1
506,AMD Ryzen 9 3900X 12-Core Processor,1,1982,1982,1
507,AMD Ryzen 9 3900X 12-Core Processor,1,1982,1982,1
508,AMD Ryzen 9 3900X 12-Core Processor,1,1982,1982,1
509,AMD Ryzen 9 3900X 12-Core Processor,1,1981,1981,1
510,AMD Ryzen 9 3900X 12-Core Processor,1,1981,1981,1
511,AMD Ryzen 9 3900X 12-Core Processor,1,1981,1981,1
512,AMD Ryzen 9 3900X 12-Core Processor,1,1981,1981,1
513,AMD Ryzen 9 3900X 12-Core Processor,1,1980,1980,1
514,AMD Ryzen 9 3900X 12-Core Processor,1,1980,1980,1
515,AMD Ryzen 9 3900X 12-Core Processor,1,1980,1980,1
516,AMD Ryzen 9 3900X 12-Core Processor,1,1980,1980,1
517,AMD Ryzen 9 3900X 12-Core Processor,1,1980,1980,1
518,AMD Ryzen 9 3900X 12-Core Processor,1,1980,1980,1
519,AMD Ryzen 9 3900X 12-Core Processor,1,1979,1979,1
520,AMD Ryzen 9 3900X 12-Core Processor,1,1979,1979,1
521,AMD Ryzen 9 3900X 12-Core Processor,1,1978,1978,1
522,AMD Ryzen 9 3900X 12-Core Processor,1,1978,1978,1
523,AMD Ryzen 9 3900X 12-Core Processor,1,1978,1978,1
524,AMD Ryzen 9 3900X 12-Core Processor,1,1978,1978,1
525,AMD Ryzen 9 3900X 12-Core Processor,1,1977,1977,1
526,AMD Ryzen 9 3900X 12-Core Processor,24,1956,1977,24
527,AMD Ryzen 9 3900X 12-Core Processor,1,1977,1977,1
528,AMD Ryzen 9 3900X 12-Core Processor,1,1977,1977,1
529,AMD Ryzen 9 3900X 12-Core Processor,1,1994,1977,12
530,AMD Ryzen 9 3900X 12-Core Processor,1,1977,1977,1
531,AMD Ryzen 9 3900X 12-Core Processor,24,1966,1977,24
532,AMD Ryzen 9 3900X 12-Core Processor,1,1977,1977,1
533,AMD Ryzen 9 3900X 12-Core Processor,1,1976,1976,1
534,AMD Ryzen 9 3900X 12-Core Processor,1,1976,1976,1
535,AMD Ryzen 9 3900X 12-Core Processor,1,1976,1976,1
536,AMD Ryzen 9 3900X 12-Core Processor,1,1976,1976,1
537,AMD Ryzen 9 3900X 12-Core Processor,1,1976,1976,1
538,AMD Ryzen 9 3900X 12-Core Processor,1,1976,1976,1
539,AMD Ryzen 9 3900X 12-Core Processor,1,1975,1975,1
540,AMD Ryzen 9 3900X 12-Core Processor,1,1974,1974,1
541,AMD Ryzen 9 3900X 12-Core Processor,1,1974,1974,1
542,AMD Ryzen 9 3900X 12-Core Processor,1,1974,1974,1
543,AMD Ryzen 9 3900X 12-Core Processor,1,1974,1974,1
544,AMD Ryzen 9 3900X 12-Core Processor,1,1974,1974,1
545,AMD Ryzen 9 3900X 12-Core Processor,1,1974,1974,1
546,AMD Ryzen 9 3900X 12-Core Processor,24,1983,1973,24
547,AMD Ryzen 9 3900X 12-Core Processor,1,1973,1973,1
548,AMD Ryzen 9 3900X 12-Core Processor,1,1973,1973,1
549,AMD Ryzen 9 3900X 12-Core Processor,1,1973,1973,1
550,AMD Ryzen 9 3900X 12-Core Processor,1,1973,1973,1
551,AMD Ryzen 9 3900X 12-Core Processor,1,1973,1973,1
552,AMD Ryzen 9 3900X 12-Core Processor,1,1973,1973,1
553,AMD Ryzen 9 3900X 12-Core Processor,1,1972,1972,1
554,AMD Ryzen 9 3900X 12-Core Processor,1,1972,1972,1
555,AMD Ryzen 9 3900X 12-Core Processor,1,1970,1970,1
556,AMD Ryzen 9 3900X 12-Core Processor,1,1970,1970,1
557,AMD Ryzen 9 3900X 12-Core Processor,1,1970,1970,1
558,AMD Ryzen 9 3900X 12-Core Processor,1,1969,1969,1
559,AMD Ryzen 9 3900X 12-Core Processor,1,1969,1969,1
560,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1969,1969,1
561,AMD Ryzen 9 3900X 12-Core Processor,1,1969,1969,1
562,AMD Ryzen 9 3900X 12-Core Processor,24,1990,1969,24
563,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1969,12
564,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
565,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
566,AMD Ryzen 9 3900X 12-Core Processor,1,1991,1968,12
567,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
568,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
569,AMD Ryzen 9 3900X 12-Core Processor,1,1968,1968,1
570,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
571,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
572,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
573,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
574,AMD Ryzen 9 3900X 12-Core Processor,1,1967,1967,1
575,AMD Ryzen 9 3900X 12-Core Processor,1,1966,1966,1
576,AMD Ryzen 9 3900X 12-Core Processor,1,1966,1966,1
577,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
578,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
579,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
580,AMD Ryzen 9 3900X 12-Core Processor,1,1965,1965,1
581,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
582,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
583,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
584,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1964,12
585,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
586,AMD Ryzen 9 3900X 12-Core Processor,24,1981,1964,24
587,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
588,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
589,AMD Ryzen 9 3900X 12-Core Processor,1,1964,1964,1
590,AMD Ryzen 9 3900X 12-Core Processor,1,1963,1963,1
591,AMD Ryzen 9 3900X 12-Core Processor,1,1963,1963,1
592,AMD Ryzen 9 3900X 12-Core Processor,1,1963,1963,1
593,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
594,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
595,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
596,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,1,1962,1962,1
597,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
598,AMD Ryzen 9 3900X 12-Core Processor,1,1962,1962,1
599,AMD Ryzen 9 3900X 12-Core Processor,1,1961,1961,1
600,AMD Ryzen 9 3900X 12-Core Processor,1,1961,1961,1
601,AMD Ryzen 9 3900X 12-Core Processor,1,1961,1961,1
602,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
603,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
604,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
605,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
606,AMD Ryzen 9 3900X 12-Core Processor,1,1960,1960,1
607,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
608,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
609,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
610,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
611,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1959,1959,1
612,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
613,AMD Ryzen 9 3900X 12-Core Processor,1,1959,1959,1
614,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
615,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
616,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
617,AMD Ryzen 9 3900X 12-Core Processor,1,1958,1958,1
618,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
619,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
620,AMD Ryzen 9 3900X 12-Core Processor,24,1949,1957,24
621,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
622,AMD Ryzen 9 3900X 12-Core Processor,1,1957,1957,1
623,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
624,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
625,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
626,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
627,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
628,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
629,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1956,1
630,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
631,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
632,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
633,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
634,AMD Ryzen 9 3900X 12-Core Processor,1,1955,1955,1
635,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
636,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
637,AMD Ryzen 9 3900X 12-Core Processor,24,1936,1954,24
638,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
639,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
640,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
641,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
642,AMD Ryzen 9 3900X 12-Core Processor,1,1954,1954,1
643,AMD Ryzen 9 3900X 12-Core Processor,1,1953,1953,1
644,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
645,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
646,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
647,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
648,AMD Ryzen 9 3900X 12-Core Processor,1,1952,1952,1
649,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
650,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
651,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
652,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
653,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
654,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
655,AMD Ryzen 9 3900X 12-Core Processor,1,1951,1951,1
656,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1951,1951,1
657,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
658,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1950,1950,1
659,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
660,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
661,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
662,AMD Ryzen 9 3900X 12-Core Processor,1,1950,1950,1
663,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
664,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
665,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
666,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
667,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
668,AMD Ryzen 9 3900X 12-Core Processor,1,1949,1949,1
669,AMD Ryzen 9 3900X 12-Core Processor,1,1948,1948,1
670,AMD Ryzen 9 3900X 12-Core Processor,1,1948,1948,1
671,AMD Ryzen 9 3900X 12-Core Processor,1,1948,1948,1
672,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
673,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
674,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
675,AMD Ryzen 9 3900X 12-Core Processor,1,1947,1947,1
676,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
677,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
678,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
679,AMD Ryzen 9 3900X 12-Core Processor,1,1946,1946,1
680,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
681,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
682,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
683,AMD Ryzen 9 3900X 12-Core Processor,1,1945,1945,1
684,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
685,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1944,1944,1
686,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
687,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
688,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
689,AMD Ryzen 9 3900X 12-Core Processor,1,1944,1944,1
690,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
691,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
692,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
693,AMD Ryzen 9 3900X 12-Core Processor @ 3799.998 MHz,1,1943,1943,1
694,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
695,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
696,AMD Ryzen 9 3900X 12-Core Processor,1,1943,1943,1
697,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
698,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
699,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
700,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
701,AMD Ryzen 9 3900X 12-Core Processor,1,1942,1942,1
702,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
703,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
704,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
705,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
706,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
707,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
708,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
709,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
710,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
711,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
712,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
713,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1941,1
714,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
715,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
716,AMD Ryzen 9 3900X 12-Core Processor @ 3799.996 MHz,1,1940,1940,1
717,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
718,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
719,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
720,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
721,AMD Ryzen 9 3900X 12-Core Processor,1,1940,1940,1
722,AMD Ryzen 9 3900X 12-Core Processor,1,1939,1939,1
723,AMD Ryzen 9 3900X 12-Core Processor,1,1939,1939,1
724,AMD Ryzen 9 3900X 12-Core Processor,1,1938,1938,1
725,AMD Ryzen 9 3900X 12-Core Processor,1,1938,1938,1
726,AMD Ryzen 9 3900X 12-Core Processor,1,1938,1938,1
727,AMD Ryzen 9 3900X 12-Core Processor @3792.872 MHz,1,1938,1938,1
728,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
729,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
730,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
731,AMD Ryzen 9 3900X 12-Core Processor,1,1937,1937,1
732,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
733,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,12
734,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
735,AMD Ryzen 9 3900X 12-Core Processor,1,1941,1936,12
736,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
737,AMD Ryzen 9 3900X 12-Core Processor,1,1936,1936,1
738,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
739,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
740,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
741,AMD Ryzen 9 3900X 12-Core Processor,1,1935,1935,1
742,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
743,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
744,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
745,AMD Ryzen 9 3900X 12-Core Processor,1,1934,1934,1
746,AMD Ryzen 9 3900X 12-Core Processor,1,1956,1934,12
747,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
748,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
749,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
750,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
751,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
752,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
753,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
754,AMD Ryzen 9 3900X 12-Core Processor,24,1946,1933,24
755,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
756,AMD Ryzen 9 3900X 12-Core Processor,1,1933,1933,1
757,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1932,1932,1
758,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
759,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
760,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
761,AMD Ryzen 9 3900X 12-Core Processor,1,1932,1932,1
762,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
763,AMD Ryzen 9 3900X 12-Core Processor,24,1930,1931,24
764,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
765,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
766,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
767,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
768,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
769,AMD Ryzen 9 3900X 12-Core Processor,1,1917,1931,12
770,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1931,1
771,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
772,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
773,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
774,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1930,1930,1
775,AMD Ryzen 9 3900X 12-Core Processor,1,1931,1930,12
776,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
777,AMD Ryzen 9 3900X 12-Core Processor,1,1930,1930,1
778,AMD Ryzen 9 3900X 12-Core Processor,24,1924,1929,24
779,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
780,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
781,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
782,AMD Ryzen 9 3900X 12-Core Processor,1,1924,1929,12
783,AMD Ryzen 9 3900X 12-Core Processor,1,1929,1929,1
784,AMD Ryzen 9 3900X 12-Core Processor,1,1928,1928,1
785,AMD Ryzen 9 3900X 12-Core Processor,1,1928,1928,1
786,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
787,AMD Ryzen 9 3900X 12-Core Processor,1,1927,1927,1
