排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1195,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,876,1400,2
1196,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,876,1512,2
1197,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,876,1357,2
1198,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,876,1594,2
1199,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,875,1354,2
1200,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,875,1508,2
1201,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,875,1548,2
1202,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,875,1530,2
1203,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,875,1478,2
1204,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,874,1519,2
1205,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,874,1584,2
1206,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,874,1546,2
1207,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,874,1497,2
1208,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,874,1569,2
1209,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,874,1531,2
1210,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,873,1530,2
1211,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,873,1490,2
1212,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,873,1653,2
1213,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,873,1503,2
1214,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,873,1533,2
1215,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,872,1636,2
1216,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,872,1594,2
1217,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,872,1631,2
1218,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,872,1715,2
1219,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,872,1573,2
1220,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,872,1417,2
1221,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,871,1655,2
1222,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,871,1544,2
1223,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,871,1448,2
1224,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,871,1548,2
1225,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1564,2
1226,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1328,2
1227,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1513,2
1228,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1612,2
1229,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1407,2
1230,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1384,2
1231,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1625,2
1232,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1513,2
1233,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,8,870,1757,8
1234,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1595,2
1235,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1395,2
1236,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,870,1546,2
1237,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,1572,2
1238,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,1312,2
1239,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,1476,2
1240,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,1518,2
1241,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,1464,2
1242,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,472,2
1243,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,1486,2
1244,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,869,1407,2
1245,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1361,2
1246,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1594,2
1247,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1643,2
1248,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1529,2
1249,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1531,2
1250,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1702,2
1251,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1518,2
1252,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1530,2
1253,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,868,1089,2
1254,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1462,2
1255,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1488,2
1256,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1590,2
1257,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1625,2
1258,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1620,2
1259,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1550,2
1260,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1509,2
1261,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,867,1693,2
1262,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1472,2
1263,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1564,2
1264,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1557,2
1265,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1642,2
1266,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1557,2
1267,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1618,2
1268,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1612,2
1269,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,866,1454,2
1270,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1464,2
1271,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1464,2
1272,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1406,2
1273,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1430,2
1274,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1553,2
1275,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1466,2
1276,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1425,2
1277,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1620,2
1278,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,865,1483,2
1279,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,864,1445,2
1280,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,864,1535,2
1281,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,864,1642,2
1282,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,864,1363,2
1283,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,864,1479,2
1284,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,863,1565,2
1285,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,863,1670,2
1286,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,863,1689,2
1287,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,863,1377,2
1288,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,863,1441,2
1289,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,862,1696,2
1290,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,862,1441,2
1291,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,862,1516,2
1292,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,862,1608,2
1293,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,4,862,3268,4
1294,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,862,1684,2
1295,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,861,1373,2
1296,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,861,1491,2
1297,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,861,1650,2
1298,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,861,1525,2
1299,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,861,1462,2
1300,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,860,1705,2
1301,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,860,1477,2
1302,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,860,1574,2
1303,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,860,1675,2
1304,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,860,1538,2
1305,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,860,1567,2
1306,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,859,1541,2
1307,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,859,1533,2
1308,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,859,1606,2
1309,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,859,1519,2
1310,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,859,1573,2
1311,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,859,1545,2
1312,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,859,1439,2
1313,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,858,1563,2
1314,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,48,858,32484,48
1315,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,858,1345,2
1316,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,858,1424,2
1317,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,858,1415,2
1318,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,858,1438,2
1319,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,858,1333,2
1320,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,858,1560,2
1321,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1607,2
1322,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1525,2
1323,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1488,2
1324,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1558,2
1325,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1367,2
1326,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1644,2
1327,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1250,2
1328,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,857,1594,2
1329,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,856,1581,2
1330,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,856,1419,2
1331,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,856,1601,2
1332,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,856,1632,2
1333,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,856,1389,2
1334,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1529,2
1335,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1397,2
1336,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1523,2
1337,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1517,2
1338,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1499,2
1339,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1653,2
1340,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1426,2
1341,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1422,2
1342,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1574,2
1343,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,855,1507,2
1344,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,854,1567,2
1345,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,854,1588,2
1346,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,854,1517,2
1347,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,854,1479,2
1348,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,854,1507,2
1349,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,854,1400,2
1350,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,854,1446,2
1351,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1566,2
1352,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1391,2
1353,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1579,2
1354,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1433,2
1355,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1542,2
1356,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1514,2
1357,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1572,2
1358,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1468,2
1359,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1692,2
1360,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1469,2
1361,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1666,2
1362,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,853,1643,2
1363,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1471,2
1364,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1677,2
1365,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1542,2
1366,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1557,2
1367,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1553,2
1368,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1608,2
1369,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1540,2
1370,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,426,2
1371,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1430,2
1372,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1581,2
1373,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1555,2
1374,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,852,1457,2
1375,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,851,1454,2
1376,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,851,1374,2
1377,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,851,1503,2
1378,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,851,1526,2
1379,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,851,1549,2
1380,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,851,1571,2
1381,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,851,1548,2
1382,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,850,1474,2
1383,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,850,1423,2
1384,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,850,1429,2
1385,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,850,1635,2
1386,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,850,1480,2
1387,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,849,1589,2
1388,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,849,1541,2
1389,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,849,1380,2
1390,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,848,1360,2
1391,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,848,1608,2
1392,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,848,1458,2
1393,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1468,2
1394,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1485,2
1395,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1612,2
1396,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1461,2
1397,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1421,2
1398,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1533,2
1399,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1474,2
1400,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,847,1436,2
1401,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,846,1488,2
1402,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,846,1721,2
1403,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1336,2
1404,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1506,2
1405,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1665,2
1406,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1510,2
1407,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1554,2
1408,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1530,2
1409,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1530,2
1410,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,845,1440,2
1411,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,844,1489,2
1412,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,844,1074,2
1413,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,844,1557,2
1414,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,844,1547,2
1415,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,844,1285,2
1416,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,844,1556,2
1417,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,844,1511,2
1418,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,843,1382,2
1419,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,843,1397,2
1420,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,843,1547,2
1421,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,843,1485,2
1422,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,843,1895,2
1423,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1442,2
1424,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1605,2
1425,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1415,2
1426,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1474,2
1427,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1386,2
1428,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1516,2
1429,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1319,2
1430,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1521,2
1431,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1458,2
1432,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,842,1541,2
1433,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1653,2
1434,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1466,2
1435,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1506,2
1436,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1448,2
1437,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1540,2
1438,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1559,2
1439,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1460,2
1440,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1450,2
1441,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,841,1518,2
1442,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,840,67416,96
1443,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,840,1530,2
1444,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,840,1431,2
1445,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,840,1505,2
1446,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,840,1558,2
1447,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,840,1490,2
1448,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,840,1559,2
1449,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,839,1477,2
1450,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,839,1496,2
1451,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,838,1577,2
1452,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,838,1424,2
1453,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,838,1556,2
1454,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,838,1458,2
1455,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,838,1530,2
1456,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,838,1345,2
1457,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,837,1430,2
1458,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,837,1440,2
1459,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,837,1498,2
1460,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,837,1538,2
1461,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,837,1627,2
1462,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,837,1482,2
1463,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,836,1472,2
1464,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,836,1366,2
1465,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,836,1496,2
1466,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,836,1377,2
1467,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,836,1745,2
1468,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,836,1658,2
1469,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,835,1499,2
1470,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,835,1517,2
1471,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,835,1005,2
1472,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,835,1642,2
1473,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,835,1412,2
1474,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,835,1553,2
1475,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,835,1563,2
1476,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,834,1397,2
1477,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,834,847,2
1478,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,834,1314,2
1479,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,834,1376,2
1480,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1437,2
1481,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1405,2
1482,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1506,2
1483,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1727,2
1484,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1411,2
1485,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1388,2
1486,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1448,2
1487,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,833,1399,2
1488,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1367,2
1489,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1539,2
1490,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1646,2
1491,Intel(R) Xeon(R) Platinum 8259CL CPU @ 2.50GHz,2,832,1517,2
