排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
388,AMD Ryzen 9 9950X 16-Core Processor,4,6112,23927,4
389,AMD Ryzen 9 9950X 16-Core Processor,4,6358,23877,4
390,AMD Ryzen 9 9950X 16-Core Processor,4,5781,23786,4
391,AMD Ryzen 9 9950X 16-Core Processor,4,6448,23759,4
392,AMD Ryzen 9 9950X 16-Core Processor,4,6542,23752,4
393,AMD Ryzen 9 9950X 16-Core Processor,4,6524,23719,4
394,AMD Ryzen 9 9950X 16-Core Processor,4,6171,23571,4
395,AMD Ryzen 9 9950X 16-Core Processor,4,6172,23392,4
396,AMD Ryzen 9 9950X 16-Core Processor,4,6159,23365,4
397,AMD Ryzen 9 9950X 16-Core Processor,4,6344,23312,4
398,AMD Ryzen 9 9950X 16-Core Processor,4,6236,23296,4
399,AMD Ryzen 9 9950X 16-Core Processor,4,6338,23280,4
400,AMD Ryzen 9 9950X 16-Core Processor,4,6460,23216,4
401,AMD Ryzen 9 9950X 16-Core Processor,4,5934,23026,4
402,AMD Ryzen 9 9950X 16-Core Processor,4,6251,22976,4
403,AMD Ryzen 9 9950X 16-Core Processor,4,5598,22896,4
404,AMD Ryzen 9 9950X 16-Core Processor,4,5911,22878,4
405,AMD Ryzen 9 9950X 16-Core Processor,4,6185,22854,4
406,AMD Ryzen 9 9950X 16-Core Processor,4,6413,22842,4
407,AMD Ryzen 9 9950X 16-Core Processor,4,5796,22806,4
408,AMD Ryzen 9 9950X 16-Core Processor,4,6135,22747,4
409,AMD Ryzen 9 9950X 16-Core Processor,4,6208,22559,4
410,AMD Ryzen 9 9950X 16-Core Processor,4,5929,22523,4
411,AMD Ryzen 9 9950X 16-Core Processor,4,6379,22495,4
412,AMD Ryzen 9 9950X 16-Core Processor,4,6273,22475,4
413,AMD Ryzen 9 9950X 16-Core Processor,4,5924,22464,4
414,AMD Ryzen 9 9950X 16-Core Processor,4,5790,22407,4
415,AMD Ryzen 9 9950X 16-Core Processor,4,6039,22321,4
416,AMD Ryzen 9 9950X 16-Core Processor,4,5712,22198,4
417,AMD Ryzen 9 9950X 16-Core Processor,4,4557,22187,4
418,AMD Ryzen 9 9950X 16-Core Processor,4,6509,22072,4
419,AMD Ryzen 9 9950X 16-Core Processor,4,5899,22028,4
420,AMD Ryzen 9 9950X 16-Core Processor,4,6094,22021,4
421,AMD Ryzen 9 9950X 16-Core Processor,4,6077,22013,4
422,AMD Ryzen 9 9950X 16-Core Processor,4,6045,21970,4
423,AMD Ryzen 9 9950X 16-Core Processor,4,5787,21959,4
424,AMD Ryzen 9 9950X 16-Core Processor,4,6418,21930,4
425,AMD Ryzen 9 9950X 16-Core Processor,4,5802,21898,4
426,AMD Ryzen 9 9950X 16-Core Processor,4,5347,21800,4
427,AMD Ryzen 9 9950X 16-Core Processor,4,5761,21728,4
428,AMD Ryzen 9 9950X 16-Core Processor,4,5947,21713,4
429,AMD Ryzen 9 9950X 16-Core Processor,4,5582,21680,4
430,AMD Ryzen 9 9950X 16-Core Processor,4,6006,21289,4
431,AMD Ryzen 9 9950X 16-Core Processor,4,6198,21254,4
432,AMD Ryzen 9 9950X 16-Core Processor,4,5931,21126,4
433,AMD Ryzen 9 9950X 16-Core Processor,4,5984,21106,4
434,AMD Ryzen 9 9950X 16-Core Processor,4,6432,21010,4
435,AMD Ryzen 9 9950X 16-Core Processor,4,6039,20957,4
436,AMD Ryzen 9 9950X 16-Core Processor,4,5652,20952,4
437,AMD Ryzen 9 9950X 16-Core Processor,4,6048,20896,4
438,AMD Ryzen 9 9950X 16-Core Processor,4,5618,20746,4
439,AMD Ryzen 9 9950X 16-Core Processor,4,6259,20691,4
440,AMD Ryzen 9 9950X 16-Core Processor,3,6907,20496,3
441,AMD Ryzen 9 9950X 16-Core Processor,4,6046,20456,4
442,AMD Ryzen 9 9950X 16-Core Processor,4,6044,20386,4
443,AMD Ryzen 9 9950X 16-Core Processor,3,6927,20348,3
444,AMD Ryzen 9 9950X 16-Core Processor,4,6031,20229,4
445,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,4,5851,20214,4
446,AMD Ryzen 9 9950X 16-Core Processor,3,6662,20187,3
447,AMD Ryzen 9 9950X 16-Core Processor,4,5971,20152,4
448,AMD Ryzen 9 9950X 16-Core Processor,4,5695,20073,4
449,AMD Ryzen 9 9950X 16-Core Processor,4,5551,20042,4
450,AMD Ryzen 9 9950X 16-Core Processor,3,6662,19914,3
451,AMD Ryzen 9 9950X 16-Core Processor,3,6566,19636,3
452,AMD Ryzen 9 9950X 16-Core Processor,4,5040,19577,4
453,AMD Ryzen 9 9950X 16-Core Processor,3,6525,19429,3
454,AMD Ryzen 9 9950X 16-Core Processor,4,4845,19414,4
455,AMD Ryzen 9 9950X 16-Core Processor,4,5651,19247,4
456,AMD Ryzen 9 9950X 16-Core Processor,4,5631,18883,4
457,AMD Ryzen 9 9950X 16-Core Processor,4,5051,18139,4
458,AMD Ryzen 9 9950X 16-Core Processor,4,5850,17512,4
459,AMD Ryzen 9 9950X 16-Core Processor,4,5222,17208,4
460,AMD Ryzen 9 9950X 16-Core Processor,4,4308,17059,4
461,AMD Ryzen 9 9950X 16-Core Processor,4,4149,17004,4
462,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,4,4878,16721,4
463,AMD Ryzen 9 9950X 16-Core Processor,3,5355,16349,3
464,AMD Ryzen 9 9950X 16-Core Processor,3,6025,16226,3
465,AMD Ryzen 9 9950X 16-Core Processor,3,5581,16113,3
466,AMD Ryzen 9 9950X 16-Core Processor,3,5995,16001,3
467,AMD Ryzen 9 9950X 16-Core Processor,4,6684,15661,4
468,AMD Ryzen 9 9950X 16-Core Processor,2,7256,14236,2
469,AMD Ryzen 9 9950X 16-Core Processor,2,6811,14142,2
470,AMD Ryzen 9 9950X 16-Core Processor,2,7101,14090,2
471,AMD Ryzen 9 9950X 16-Core Processor,2,6959,14084,2
472,AMD Ryzen 9 9950X 16-Core Processor,4,5171,14070,4
473,AMD Ryzen 9 9950X 16-Core Processor,2,7001,13972,2
474,AMD Ryzen 9 9950X 16-Core Processor,2,7087,13972,2
475,AMD Ryzen 9 9950X 16-Core Processor @ 4291.932 MHz,2,6916,13908,2
476,AMD Ryzen 9 9950X 16-Core Processor,2,7032,13898,2
477,AMD Ryzen 9 9950X 16-Core Processor,2,7100,13889,2
478,AMD Ryzen 9 9950X 16-Core Processor,2,7103,13865,2
479,AMD Ryzen 9 9950X 16-Core Processor,2,7096,13864,2
480,AMD Ryzen 9 9950X 16-Core Processor,2,7044,13863,2
481,AMD Ryzen 9 9950X 16-Core Processor,2,6924,13843,2
482,AMD Ryzen 9 9950X 16-Core Processor,2,6810,13842,2
483,AMD Ryzen 9 9950X 16-Core Processor,2,7114,13837,2
484,AMD Ryzen 9 9950X 16-Core Processor,2,7050,13836,2
485,AMD Ryzen 9 9950X 16-Core Processor,2,6722,13802,2
486,AMD Ryzen 9 9950X 16-Core Processor,2,6735,13794,2
487,AMD Ryzen 9 9950X 16-Core Processor,2,7049,13793,2
488,AMD Ryzen 9 9950X 16-Core Processor,2,7025,13792,2
489,AMD Ryzen 9 9950X 16-Core Processor,2,7004,13787,2
490,AMD Ryzen 9 9950X 16-Core Processor,2,7035,13780,2
491,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6732,13773,2
492,AMD Ryzen 9 9950X 16-Core Processor,2,6710,13770,2
493,AMD Ryzen 9 9950X 16-Core Processor,2,6809,13763,2
494,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6706,13753,2
495,AMD Ryzen 9 9950X 16-Core Processor,2,6853,13750,2
496,AMD Ryzen 9 9950X 16-Core Processor,2,7048,13746,2
497,AMD Ryzen 9 9950X 16-Core Processor,2,6784,13745,2
498,AMD Ryzen 9 9950X 16-Core Processor,2,6862,13742,2
499,AMD Ryzen 9 9950X 16-Core Processor,2,7009,13741,2
500,AMD Ryzen 9 9950X 16-Core Processor,2,6730,13738,2
501,AMD Ryzen 9 9950X 16-Core Processor,2,6809,13735,2
502,AMD Ryzen 9 9950X 16-Core Processor,2,6619,13735,2
503,AMD Ryzen 9 9950X 16-Core Processor,2,6973,13711,2
504,AMD Ryzen 9 9950X 16-Core Processor,2,6740,13710,2
505,AMD Ryzen 9 9950X 16-Core Processor,2,7006,13710,2
506,AMD Ryzen 9 9950X 16-Core Processor,2,6741,13708,2
507,AMD Ryzen 9 9950X 16-Core Processor,2,6775,13702,2
508,AMD Ryzen 9 9950X 16-Core Processor,2,6742,13695,2
509,AMD Ryzen 9 9950X 16-Core Processor,2,7020,13694,2
510,AMD Ryzen 9 9950X 16-Core Processor,2,6889,13694,2
511,AMD Ryzen 9 9950X 16-Core Processor,2,6892,13687,2
512,AMD Ryzen 9 9950X 16-Core Processor,2,7063,13687,2
513,AMD Ryzen 9 9950X 16-Core Processor,2,6700,13674,2
514,AMD Ryzen 9 9950X 16-Core Processor @ 4291.956 MHz,2,6869,13670,2
515,AMD Ryzen 9 9950X 16-Core Processor,2,6906,13648,2
516,AMD Ryzen 9 9950X 16-Core Processor,2,6700,13647,2
517,AMD Ryzen 9 9950X 16-Core Processor,2,6737,13647,2
518,AMD Ryzen 9 9950X 16-Core Processor,2,6590,13645,2
519,AMD Ryzen 9 9950X 16-Core Processor,2,6726,13644,2
520,AMD Ryzen 9 9950X 16-Core Processor,2,6708,13638,2
521,AMD Ryzen 9 9950X 16-Core Processor,2,6931,13637,2
522,AMD Ryzen 9 9950X 16-Core Processor,2,6637,13636,2
523,AMD Ryzen 9 9950X 16-Core Processor,2,6883,13634,2
524,AMD Ryzen 9 9950X 16-Core Processor,2,6833,13624,2
525,AMD Ryzen 9 9950X 16-Core Processor,2,6974,13623,2
526,AMD Ryzen 9 9950X 16-Core Processor,2,6972,13607,2
527,AMD Ryzen 9 9950X 16-Core Processor,2,6737,13606,2
528,AMD Ryzen 9 9950X 16-Core Processor,2,6671,13604,2
529,AMD Ryzen 9 9950X 16-Core Processor,2,6575,13602,2
530,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6960,13597,2
531,AMD Ryzen 9 9950X 16-Core Processor,2,6868,13593,2
532,AMD Ryzen 9 9950X 16-Core Processor,2,6748,13593,2
533,AMD Ryzen 9 9950X 16-Core Processor,2,6862,13588,2
534,AMD Ryzen 9 9950X 16-Core Processor,2,6656,13581,2
535,AMD Ryzen 9 9950X 16-Core Processor,2,6965,13573,2
536,AMD Ryzen 9 9950X 16-Core Processor,2,6860,13567,2
537,AMD Ryzen 9 9950X 16-Core Processor,2,6836,13565,2
538,AMD Ryzen 9 9950X 16-Core Processor @ 4291.952 MHz,2,6905,13559,2
539,AMD Ryzen 9 9950X 16-Core Processor,2,6849,13549,2
540,AMD Ryzen 9 9950X 16-Core Processor,2,6690,13547,2
541,AMD Ryzen 9 9950X 16-Core Processor,2,6920,13541,2
542,AMD Ryzen 9 9950X 16-Core Processor,2,6908,13532,2
543,AMD Ryzen 9 9950X 16-Core Processor,2,6787,13531,2
544,AMD Ryzen 9 9950X 16-Core Processor,2,6833,13529,2
545,AMD Ryzen 9 9950X 16-Core Processor,2,6725,13528,2
546,AMD Ryzen 9 9950X 16-Core Processor,2,6954,13526,2
547,AMD Ryzen 9 9950X 16-Core Processor,2,6572,13523,2
548,AMD Ryzen 9 9950X 16-Core Processor,2,6667,13515,2
549,AMD Ryzen 9 9950X 16-Core Processor,2,6711,13514,2
550,AMD Ryzen 9 9950X 16-Core Processor,2,6962,13509,2
551,AMD Ryzen 9 9950X 16-Core Processor,2,6791,13503,2
552,AMD Ryzen 9 9950X 16-Core Processor,2,6909,13496,2
553,AMD Ryzen 9 9950X 16-Core Processor,2,6617,13489,2
554,AMD Ryzen 9 9950X 16-Core Processor,2,6723,13486,2
555,AMD Ryzen 9 9950X 16-Core Processor,2,6890,13481,2
556,AMD Ryzen 9 9950X 16-Core Processor,2,6904,13480,2
557,AMD Ryzen 9 9950X 16-Core Processor,2,6854,13480,2
558,AMD Ryzen 9 9950X 16-Core Processor,2,6506,13476,2
559,AMD Ryzen 9 9950X 16-Core Processor,2,6905,13475,2
560,AMD Ryzen 9 9950X 16-Core Processor,2,6933,13474,2
561,AMD Ryzen 9 9950X 16-Core Processor,2,6652,13470,2
562,AMD Ryzen 9 9950X 16-Core Processor,2,6859,13470,2
563,AMD Ryzen 9 9950X 16-Core Processor,2,6750,13466,2
564,AMD Ryzen 9 9950X 16-Core Processor,2,6645,13464,2
565,AMD Ryzen 9 9950X 16-Core Processor,2,6866,13460,2
566,AMD Ryzen 9 9950X 16-Core Processor,2,6663,13453,2
567,AMD Ryzen 9 9950X 16-Core Processor,2,6523,13446,2
568,AMD Ryzen 9 9950X 16-Core Processor,2,6775,13443,2
569,AMD Ryzen 9 9950X 16-Core Processor,2,6833,13442,2
570,AMD Ryzen 9 9950X 16-Core Processor,2,6657,13435,2
571,AMD Ryzen 9 9950X 16-Core Processor,2,6899,13435,2
572,AMD Ryzen 9 9950X 16-Core Processor,2,6770,13433,2
573,AMD Ryzen 9 9950X 16-Core Processor,2,6668,13429,2
574,AMD Ryzen 9 9950X 16-Core Processor,2,6757,13428,2
575,AMD Ryzen 9 9950X 16-Core Processor,2,6675,13428,2
576,AMD Ryzen 9 9950X 16-Core Processor,2,6756,13426,2
577,AMD Ryzen 9 9950X 16-Core Processor,2,6906,13426,2
578,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6822,13422,2
579,AMD Ryzen 9 9950X 16-Core Processor,2,6685,13422,2
580,AMD Ryzen 9 9950X 16-Core Processor,2,6643,13420,2
581,AMD Ryzen 9 9950X 16-Core Processor,2,6870,13418,2
582,AMD Ryzen 9 9950X 16-Core Processor,2,6882,13417,2
583,AMD Ryzen 9 9950X 16-Core Processor,2,6684,13410,2
584,AMD Ryzen 9 9950X 16-Core Processor,2,6794,13410,2
585,AMD Ryzen 9 9950X 16-Core Processor,2,6717,13403,2
586,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6793,13399,2
587,AMD Ryzen 9 9950X 16-Core Processor,2,6855,13399,2
588,AMD Ryzen 9 9950X 16-Core Processor,2,6895,13397,2
589,AMD Ryzen 9 9950X 16-Core Processor,2,6921,13397,2
590,AMD Ryzen 9 9950X 16-Core Processor,2,6739,13396,2
591,AMD Ryzen 9 9950X 16-Core Processor,2,6569,13385,2
592,AMD Ryzen 9 9950X 16-Core Processor,2,6901,13378,2
593,AMD Ryzen 9 9950X 16-Core Processor,2,6740,13373,2
594,AMD Ryzen 9 9950X 16-Core Processor,2,6647,13371,2
595,AMD Ryzen 9 9950X 16-Core Processor,2,6802,13361,2
596,AMD Ryzen 9 9950X 16-Core Processor,2,6623,13355,2
597,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6555,13355,2
598,AMD Ryzen 9 9950X 16-Core Processor,2,6678,13354,2
599,AMD Ryzen 9 9950X 16-Core Processor,2,6744,13353,2
600,AMD Ryzen 9 9950X 16-Core Processor,2,7008,13353,2
601,AMD Ryzen 9 9950X 16-Core Processor,2,6532,13347,2
602,AMD Ryzen 9 9950X 16-Core Processor,2,6582,13342,2
603,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6532,13341,2
604,AMD Ryzen 9 9950X 16-Core Processor,2,6902,13338,2
605,AMD Ryzen 9 9950X 16-Core Processor,2,6593,13336,2
606,AMD Ryzen 9 9950X 16-Core Processor,2,6747,13336,2
607,AMD Ryzen 9 9950X 16-Core Processor,2,6446,13332,2
608,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6620,13331,2
609,AMD Ryzen 9 9950X 16-Core Processor,2,6599,13331,2
610,AMD Ryzen 9 9950X 16-Core Processor,2,6716,13330,2
611,AMD Ryzen 9 9950X 16-Core Processor,2,6560,13329,2
612,AMD Ryzen 9 9950X 16-Core Processor,2,6852,13329,2
613,AMD Ryzen 9 9950X 16-Core Processor,2,6713,13327,2
614,AMD Ryzen 9 9950X 16-Core Processor,2,6792,13324,2
615,AMD Ryzen 9 9950X 16-Core Processor,2,6635,13323,2
616,AMD Ryzen 9 9950X 16-Core Processor,2,6816,13321,2
617,AMD Ryzen 9 9950X 16-Core Processor,2,6649,13318,2
618,AMD Ryzen 9 9950X 16-Core Processor,2,6742,13318,2
619,AMD Ryzen 9 9950X 16-Core Processor,2,6463,13316,2
620,AMD Ryzen 9 9950X 16-Core Processor,2,6564,13316,2
621,AMD Ryzen 9 9950X 16-Core Processor,2,6566,13314,2
622,AMD Ryzen 9 9950X 16-Core Processor,2,6850,13314,2
623,AMD Ryzen 9 9950X 16-Core Processor,2,6755,13313,2
624,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6533,13298,2
625,AMD Ryzen 9 9950X 16-Core Processor,2,6683,13292,2
626,AMD Ryzen 9 9950X 16-Core Processor,2,6776,13289,2
627,AMD Ryzen 9 9950X 16-Core Processor,2,6587,13288,2
628,AMD Ryzen 9 9950X 16-Core Processor,2,6614,13284,2
629,AMD Ryzen 9 9950X 16-Core Processor,2,6666,13278,2
630,AMD Ryzen 9 9950X 16-Core Processor,2,6627,13274,2
631,AMD Ryzen 9 9950X 16-Core Processor,2,6740,13268,2
632,AMD Ryzen 9 9950X 16-Core Processor,2,6486,13265,2
633,AMD Ryzen 9 9950X 16-Core Processor,2,6622,13263,2
634,AMD Ryzen 9 9950X 16-Core Processor,2,6526,13256,2
635,AMD Ryzen 9 9950X 16-Core Processor,2,6532,13255,2
636,AMD Ryzen 9 9950X 16-Core Processor,2,6569,13251,2
637,AMD Ryzen 9 9950X 16-Core Processor,2,6683,13244,2
638,AMD Ryzen 9 9950X 16-Core Processor,2,6679,13243,2
639,AMD Ryzen 9 9950X 16-Core Processor,2,6513,13242,2
640,AMD Ryzen 9 9950X 16-Core Processor,2,6846,13240,2
641,AMD Ryzen 9 9950X 16-Core Processor,2,6604,13238,2
642,AMD Ryzen 9 9950X 16-Core Processor,2,6549,13237,2
643,AMD Ryzen 9 9950X 16-Core Processor,2,6283,13236,2
644,AMD Ryzen 9 9950X 16-Core Processor,2,6866,13233,2
645,AMD Ryzen 9 9950X 16-Core Processor,2,6562,13232,2
646,AMD Ryzen 9 9950X 16-Core Processor,2,6824,13230,2
647,AMD Ryzen 9 9950X 16-Core Processor,2,6580,13220,2
648,AMD Ryzen 9 9950X 16-Core Processor,2,6821,13219,2
649,AMD Ryzen 9 9950X 16-Core Processor,2,6784,13211,2
650,AMD Ryzen 9 9950X 16-Core Processor,2,6727,13208,2
651,AMD Ryzen 9 9950X 16-Core Processor,2,6567,13207,2
652,AMD Ryzen 9 9950X 16-Core Processor,2,6795,13207,2
653,AMD Ryzen 9 9950X 16-Core Processor,2,6645,13207,2
654,AMD Ryzen 9 9950X 16-Core Processor,2,6697,13204,2
655,AMD Ryzen 9 9950X 16-Core Processor,2,6490,13198,2
656,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6711,13194,2
657,AMD Ryzen 9 9950X 16-Core Processor,2,6526,13192,2
658,AMD Ryzen 9 9950X 16-Core Processor,2,6740,13191,2
659,AMD Ryzen 9 9950X 16-Core Processor,2,6507,13188,2
660,AMD Ryzen 9 9950X 16-Core Processor,2,6749,13188,2
661,AMD Ryzen 9 9950X 16-Core Processor,2,6536,13188,2
662,AMD Ryzen 9 9950X 16-Core Processor,2,6682,13184,2
663,AMD Ryzen 9 9950X 16-Core Processor,2,6514,13179,2
664,AMD Ryzen 9 9950X 16-Core Processor,2,6668,13177,2
665,AMD Ryzen 9 9950X 16-Core Processor,2,6431,13165,2
666,AMD Ryzen 9 9950X 16-Core Processor,2,6648,13164,2
667,AMD Ryzen 9 9950X 16-Core Processor,2,6613,13159,2
668,AMD Ryzen 9 9950X 16-Core Processor,2,6471,13156,2
669,AMD Ryzen 9 9950X 16-Core Processor,2,6743,13153,2
670,AMD Ryzen 9 9950X 16-Core Processor,2,6303,13149,2
671,AMD Ryzen 9 9950X 16-Core Processor,2,6600,13144,2
672,AMD Ryzen 9 9950X 16-Core Processor,2,6753,13137,2
673,AMD Ryzen 9 9950X 16-Core Processor,2,6824,13127,2
674,AMD Ryzen 9 9950X 16-Core Processor,2,6847,13126,2
675,AMD Ryzen 9 9950X 16-Core Processor,2,6704,13126,2
676,AMD Ryzen 9 9950X 16-Core Processor,2,6309,13123,2
677,AMD Ryzen 9 9950X 16-Core Processor,2,6617,13118,2
678,AMD Ryzen 9 9950X 16-Core Processor,2,6677,13116,2
679,AMD Ryzen 9 9950X 16-Core Processor @ 4299.976 MHz,2,6851,13114,2
680,AMD Ryzen 9 9950X 16-Core Processor,2,6787,13111,2
681,AMD Ryzen 9 9950X 16-Core Processor,2,6793,13109,2
682,AMD Ryzen 9 9950X 16-Core Processor,2,6702,13107,2
683,AMD Ryzen 9 9950X 16-Core Processor,2,6835,13107,2
684,AMD Ryzen 9 9950X 16-Core Processor,2,6459,13097,2
685,AMD Ryzen 9 9950X 16-Core Processor,2,6627,13097,2
686,AMD Ryzen 9 9950X 16-Core Processor,2,6465,13089,2
687,AMD Ryzen 9 9950X 16-Core Processor,2,6852,13083,2
688,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6639,13081,2
689,AMD Ryzen 9 9950X 16-Core Processor,2,6557,13080,2
690,AMD Ryzen 9 9950X 16-Core Processor,2,6646,13072,2
691,AMD Ryzen 9 9950X 16-Core Processor,2,6618,13054,2
692,AMD Ryzen 9 9950X 16-Core Processor,2,6560,13053,2
693,AMD Ryzen 9 9950X 16-Core Processor,2,6922,13050,2
694,AMD Ryzen 9 9950X 16-Core Processor,2,6483,13049,2
695,AMD Ryzen 9 9950X 16-Core Processor,2,6457,13041,2
696,AMD Ryzen 9 9950X 16-Core Processor,2,6756,13039,2
697,AMD Ryzen 9 9950X 16-Core Processor,2,6574,13033,2
698,AMD Ryzen 9 9950X 16-Core Processor,2,6552,13030,2
699,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6625,13030,2
700,AMD Ryzen 9 9950X 16-Core Processor,2,6785,13029,2
701,AMD Ryzen 9 9950X 16-Core Processor,2,6603,13029,2
702,AMD Ryzen 9 9950X 16-Core Processor,2,6380,13028,2
703,AMD Ryzen 9 9950X 16-Core Processor,2,6762,13023,2
704,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,2,6638,13012,2
705,AMD Ryzen 9 9950X 16-Core Processor,2,6701,13012,2
706,AMD Ryzen 9 9950X 16-Core Processor,2,6474,13009,2
707,AMD Ryzen 9 9950X 16-Core Processor,2,6468,13005,2
708,AMD Ryzen 9 9950X 16-Core Processor,2,6558,13000,2
709,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6417,12998,2
710,AMD Ryzen 9 9950X 16-Core Processor,2,6760,12994,2
711,AMD Ryzen 9 9950X 16-Core Processor,2,6411,12988,2
712,AMD Ryzen 9 9950X 16-Core Processor,2,6465,12983,2
713,AMD Ryzen 9 9950X 16-Core Processor,2,6637,12981,2
714,AMD Ryzen 9 9950X 16-Core Processor,2,6566,12979,2
715,AMD Ryzen 9 9950X 16-Core Processor,2,6440,12977,2
716,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6416,12975,2
717,AMD Ryzen 9 9950X 16-Core Processor,2,6792,12973,2
718,AMD Ryzen 9 9950X 16-Core Processor,2,6841,12972,2
719,AMD Ryzen 9 9950X 16-Core Processor,2,6764,12961,2
720,AMD Ryzen 9 9950X 16-Core Processor,2,6771,12953,2
721,AMD Ryzen 9 9950X 16-Core Processor,2,6484,12950,2
722,AMD Ryzen 9 9950X 16-Core Processor,2,6596,12947,2
723,AMD Ryzen 9 9950X 16-Core Processor,2,6520,12947,2
724,AMD Ryzen 9 9950X 16-Core Processor,2,6642,12931,2
725,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6564,12921,2
726,AMD Ryzen 9 9950X 16-Core Processor,2,6421,12915,2
727,AMD Ryzen 9 9950X 16-Core Processor,2,6614,12912,2
728,AMD Ryzen 9 9950X 16-Core Processor,2,6441,12907,2
729,AMD Ryzen 9 9950X 16-Core Processor,2,6491,12906,2
730,AMD Ryzen 9 9950X 16-Core Processor,2,6674,12903,2
731,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6400,12903,2
732,AMD Ryzen 9 9950X 16-Core Processor,2,6519,12901,2
733,AMD Ryzen 9 9950X 16-Core Processor,2,6608,12897,2
734,AMD Ryzen 9 9950X 16-Core Processor,2,6387,12895,2
735,AMD Ryzen 9 9950X 16-Core Processor,2,6664,12895,2
736,AMD Ryzen 9 9950X 16-Core Processor,2,6531,12890,2
737,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12888,2
738,AMD Ryzen 9 9950X 16-Core Processor,2,6703,12887,2
739,AMD Ryzen 9 9950X 16-Core Processor,2,6396,12884,2
740,AMD Ryzen 9 9950X 16-Core Processor,2,6506,12881,2
741,AMD Ryzen 9 9950X 16-Core Processor,2,6360,12870,2
742,AMD Ryzen 9 9950X 16-Core Processor,2,6135,12865,2
743,AMD Ryzen 9 9950X 16-Core Processor,2,6573,12864,2
744,AMD Ryzen 9 9950X 16-Core Processor,2,6364,12864,2
745,AMD Ryzen 9 9950X 16-Core Processor,2,6495,12864,2
746,AMD Ryzen 9 9950X 16-Core Processor,2,6428,12854,2
747,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,2,6271,12854,2
748,AMD Ryzen 9 9950X 16-Core Processor,2,6476,12843,2
749,AMD Ryzen 9 9950X 16-Core Processor,2,6396,12839,2
750,AMD Ryzen 9 9950X 16-Core Processor,2,6498,12838,2
751,AMD Ryzen 9 9950X 16-Core Processor,2,6430,12838,2
752,AMD Ryzen 9 9950X 16-Core Processor,2,6772,12825,2
753,AMD Ryzen 9 9950X 16-Core Processor,2,6538,12820,2
754,AMD Ryzen 9 9950X 16-Core Processor,2,6524,12819,2
755,AMD Ryzen 9 9950X 16-Core Processor,2,6445,12813,2
756,AMD Ryzen 9 9950X 16-Core Processor,2,6821,12812,2
757,AMD Ryzen 9 9950X 16-Core Processor,2,6580,12812,2
758,AMD Ryzen 9 9950X 16-Core Processor,2,6558,12811,2
759,AMD Ryzen 9 9950X 16-Core Processor,2,6388,12806,2
760,AMD Ryzen 9 9950X 16-Core Processor,2,6700,12804,2
761,AMD Ryzen 9 9950X 16-Core Processor,2,6539,12803,2
762,AMD Ryzen 9 9950X 16-Core Processor,2,6622,12802,2
763,AMD Ryzen 9 9950X 16-Core Processor,2,6586,12800,2
764,AMD Ryzen 9 9950X 16-Core Processor,2,6293,12795,2
765,AMD Ryzen 9 9950X 16-Core Processor,2,6120,12789,2
766,AMD Ryzen 9 9950X 16-Core Processor,2,6495,12785,2
767,AMD Ryzen 9 9950X 16-Core Processor,2,6268,12783,2
768,AMD Ryzen 9 9950X 16-Core Processor,2,6514,12777,2
769,AMD Ryzen 9 9950X 16-Core Processor,2,6542,12777,2
770,AMD Ryzen 9 9950X 16-Core Processor,2,6555,12774,2
771,AMD Ryzen 9 9950X 16-Core Processor @ 4291.916 MHz,2,6587,12770,2
772,AMD Ryzen 9 9950X 16-Core Processor,2,6400,12765,2
773,AMD Ryzen 9 9950X 16-Core Processor,2,6476,12764,2
774,AMD Ryzen 9 9950X 16-Core Processor,2,6260,12754,2
775,AMD Ryzen 9 9950X 16-Core Processor,2,6544,12752,2
776,AMD Ryzen 9 9950X 16-Core Processor,2,6298,12751,2
777,AMD Ryzen 9 9950X 16-Core Processor,2,6468,12746,2
778,AMD Ryzen 9 9950X 16-Core Processor,2,6495,12742,2
