排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
443,AMD EPYC 7542 32-Core Processor,1,1614,1614,1
444,AMD EPYC 7542 32-Core Processor,1,1614,1614,1
445,AMD EPYC 7542 32-Core Processor,1,1614,1614,1
446,AMD EPYC 7542 32-Core Processor,1,1612,1612,1
447,AMD EPYC 7542 32-Core Processor,1,1612,1612,1
448,AMD EPYC 7542 32-Core Processor,1,1612,1612,1
449,AMD EPYC 7542 32-Core Processor,1,1612,1612,1
450,AMD EPYC 7542 32-Core Processor,1,1611,1611,1
451,AMD EPYC 7542 32-Core Processor,1,1611,1611,1
452,AMD EPYC 7542 32-Core Processor,1,1611,1611,1
453,AMD EPYC 7542 32-Core Processor,1,1610,1610,1
454,AMD EPYC 7542 32-Core Processor,1,1610,1610,1
455,AMD EPYC 7542 32-Core Processor,1,1610,1610,1
456,AMD EPYC 7542 32-Core Processor,1,1610,1610,1
457,AMD EPYC 7542 32-Core Processor,1,1610,1610,1
458,AMD EPYC 7542 32-Core Processor,1,1609,1609,1
459,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1608,1608,1
460,AMD EPYC 7542 32-Core Processor,1,1607,1607,1
461,AMD EPYC 7542 32-Core Processor,1,1607,1607,1
462,AMD EPYC 7542 32-Core Processor,1,1606,1606,1
463,AMD EPYC 7542 32-Core Processor,1,1606,1606,1
464,AMD EPYC 7542 32-Core Processor,1,1603,1603,1
465,AMD EPYC 7542 32-Core Processor,1,1601,1601,1
466,AMD EPYC 7542 32-Core Processor @2894.562 MHz,1,1601,1601,1
467,AMD EPYC 7542 32-Core Processor,1,1601,1601,1
468,AMD EPYC 7542 32-Core Processor,1,1601,1601,1
469,AMD EPYC 7542 32-Core Processor,1,1600,1600,1
470,AMD EPYC 7542 32-Core Processor,1,1599,1599,1
471,AMD EPYC 7542 32-Core Processor,1,1598,1598,1
472,AMD EPYC 7542 32-Core Processor,1,1597,1597,1
473,AMD EPYC 7542 32-Core Processor,1,1597,1597,1
474,AMD EPYC 7542 32-Core Processor,1,1595,1595,1
475,AMD EPYC 7542 32-Core Processor,1,1595,1595,1
476,AMD EPYC 7542 32-Core Processor,1,1594,1594,1
477,AMD EPYC 7542 32-Core Processor,1,1593,1593,1
478,AMD EPYC 7542 32-Core Processor,1,1591,1591,1
479,AMD EPYC 7542 32-Core Processor,1,1588,1588,1
480,AMD EPYC 7542 32-Core Processor,1,1588,1588,1
481,AMD EPYC 7542 32-Core Processor,1,1587,1587,1
482,AMD EPYC 7542 32-Core Processor,1,1586,1586,1
483,AMD EPYC 7542 32-Core Processor,1,1585,1585,1
484,AMD EPYC 7542 32-Core Processor,1,1582,1582,1
485,AMD EPYC 7542 32-Core Processor,1,1581,1581,1
486,AMD EPYC 7542 32-Core Processor,1,1581,1581,1
487,AMD EPYC 7542 32-Core Processor,1,1580,1580,1
488,AMD EPYC 7542 32-Core Processor,1,1579,1579,1
489,AMD EPYC 7542 32-Core Processor,1,1578,1578,1
490,AMD EPYC 7542 32-Core Processor,1,1578,1578,1
491,AMD EPYC 7542 32-Core Processor,1,1576,1576,1
492,AMD EPYC 7542 32-Core Processor,1,1572,1572,1
493,AMD EPYC 7542 32-Core Processor,1,1572,1572,1
494,AMD EPYC 7542 32-Core Processor,1,1570,1570,1
495,AMD EPYC 7542 32-Core Processor,1,1569,1569,1
496,AMD EPYC 7542 32-Core Processor,1,1569,1569,1
497,AMD EPYC 7542 32-Core Processor,4,732,1569,4
498,AMD EPYC 7542 32-Core Processor,1,1568,1568,1
499,AMD EPYC 7542 32-Core Processor,1,1565,1565,1
500,AMD EPYC 7542 32-Core Processor,1,1565,1565,1
501,AMD EPYC 7542 32-Core Processor,1,1564,1564,1
502,AMD EPYC 7542 32-Core Processor,1,1564,1564,1
503,AMD EPYC 7542 32-Core Processor,1,1562,1562,1
504,AMD EPYC 7542 32-Core Processor,1,1562,1562,1
505,AMD EPYC 7542 32-Core Processor,1,1562,1562,1
506,AMD EPYC 7542 32-Core Processor,1,1561,1561,1
507,AMD EPYC 7542 32-Core Processor,1,1561,1561,1
508,AMD EPYC 7542 32-Core Processor,1,1561,1561,1
509,AMD EPYC 7542 32-Core Processor,1,1558,1558,1
510,AMD EPYC 7542 32-Core Processor,1,1556,1556,1
511,AMD EPYC 7542 32-Core Processor,1,1554,1554,1
512,AMD EPYC 7542 32-Core Processor,1,1554,1554,1
513,AMD EPYC 7542 32-Core Processor,1,1552,1552,1
514,AMD EPYC 7542 32-Core Processor,1,1567,1552,6
515,AMD EPYC 7542 32-Core Processor,1,1551,1551,1
516,AMD EPYC 7542 32-Core Processor,1,1550,1550,1
517,AMD EPYC 7542 32-Core Processor,1,1550,1550,1
518,AMD EPYC 7542 32-Core Processor,1,1550,1550,1
519,AMD EPYC 7542 32-Core Processor,1,1550,1550,1
520,AMD EPYC 7542 32-Core Processor,1,1549,1549,1
521,AMD EPYC 7542 32-Core Processor,1,1549,1549,1
522,AMD EPYC 7542 32-Core Processor,1,1548,1548,1
523,AMD EPYC 7542 32-Core Processor,1,1547,1547,1
524,AMD EPYC 7542 32-Core Processor,1,1547,1547,1
525,AMD EPYC 7542 32-Core Processor,1,1542,1542,1
526,AMD EPYC 7542 32-Core Processor,1,1540,1540,1
527,AMD EPYC 7542 32-Core Processor,1,1538,1538,1
528,AMD EPYC 7542 32-Core Processor,1,1538,1538,1
529,AMD EPYC 7542 32-Core Processor,1,1536,1536,1
530,AMD EPYC 7542 32-Core Processor,1,1535,1535,1
531,AMD EPYC 7542 32-Core Processor,1,1534,1534,1
532,AMD EPYC 7542 32-Core Processor,1,1534,1534,1
533,AMD EPYC 7542 32-Core Processor,1,1533,1533,1
534,AMD EPYC 7542 32-Core Processor,1,1532,1532,1
535,AMD EPYC 7542 32-Core Processor,1,1530,1530,1
536,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1528,1528,1
537,AMD EPYC 7542 32-Core Processor,1,1528,1528,1
538,AMD EPYC 7542 32-Core Processor,1,1526,1526,1
539,AMD EPYC 7542 32-Core Processor,1,1522,1522,1
540,AMD EPYC 7542 32-Core Processor,1,1517,1517,1
541,AMD EPYC 7542 32-Core Processor,1,1516,1516,1
542,AMD EPYC 7542 32-Core Processor,1,1516,1516,1
543,AMD EPYC 7542 32-Core Processor,1,1512,1512,1
544,AMD EPYC 7542 32-Core Processor,1,1511,1511,1
545,AMD EPYC 7542 32-Core Processor,1,1509,1509,1
546,AMD EPYC 7542 32-Core Processor,1,1506,1506,1
547,AMD EPYC 7542 32-Core Processor,1,1505,1505,1
548,AMD EPYC 7542 32-Core Processor,1,1505,1505,1
549,AMD EPYC 7542 32-Core Processor,2,1426,1502,2
550,AMD EPYC 7542 32-Core Processor @2899.998 MHz,1,1500,1500,1
551,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1498,1498,1
552,AMD EPYC 7542 32-Core Processor,1,1498,1498,1
553,AMD EPYC 7542 32-Core Processor,1,1491,1491,1
554,AMD EPYC 7542 32-Core Processor,1,1488,1488,1
555,AMD EPYC 7542 32-Core Processor @2894.562 MHz,1,1485,1485,1
556,AMD EPYC 7542 32-Core Processor,1,1485,1485,1
557,AMD EPYC 7542 32-Core Processor,1,1484,1484,1
558,AMD EPYC 7542 32-Core Processor,1,1484,1484,1
559,AMD EPYC 7542 32-Core Processor,1,1483,1483,1
560,AMD EPYC 7542 32-Core Processor,1,1482,1482,1
561,AMD EPYC 7542 32-Core Processor,2,1526,1480,2
562,AMD EPYC 7542 32-Core Processor,1,1480,1480,1
563,AMD EPYC 7542 32-Core Processor,1,1475,1475,1
564,AMD EPYC 7542 32-Core Processor,1,1474,1474,1
565,AMD EPYC 7542 32-Core Processor,1,1471,1471,1
566,AMD EPYC 7542 32-Core Processor,1,1471,1471,1
567,AMD EPYC 7542 32-Core Processor,1,1464,1464,1
568,AMD EPYC 7542 32-Core Processor,1,1463,1463,1
569,AMD EPYC 7542 32-Core Processor,1,1462,1462,1
570,AMD EPYC 7542 32-Core Processor,1,1461,1461,1
571,AMD EPYC 7542 32-Core Processor,1,1461,1461,1
572,AMD EPYC 7542 32-Core Processor,1,1460,1460,1
573,AMD EPYC 7542 32-Core Processor,1,1459,1459,1
574,AMD EPYC 7542 32-Core Processor,1,1455,1455,1
575,AMD EPYC 7542 32-Core Processor,1,1454,1454,1
576,AMD EPYC 7542 32-Core Processor,1,1454,1454,1
577,AMD EPYC 7542 32-Core Processor,1,1453,1453,1
578,AMD EPYC 7542 32-Core Processor,1,1453,1453,1
579,AMD EPYC 7542 32-Core Processor,1,1453,1453,1
580,AMD EPYC 7542 32-Core Processor,1,1452,1452,1
581,AMD EPYC 7542 32-Core Processor,1,1451,1451,1
582,AMD EPYC 7542 32-Core Processor,1,1451,1451,1
583,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1448,1448,1
584,AMD EPYC 7542 32-Core Processor,1,1447,1447,1
585,AMD EPYC 7542 32-Core Processor,1,1447,1447,1
586,AMD EPYC 7542 32-Core Processor,1,1447,1447,1
587,AMD EPYC 7542 32-Core Processor @ 2894.560 MHz,1,1446,1446,1
588,AMD EPYC 7542 32-Core Processor,1,1444,1444,1
589,AMD EPYC 7542 32-Core Processor,1,1443,1443,1
590,AMD EPYC 7542 32-Core Processor,1,1443,1443,1
591,AMD EPYC 7542 32-Core Processor,1,1442,1442,1
592,AMD EPYC 7542 32-Core Processor,1,1442,1442,1
593,AMD EPYC 7542 32-Core Processor,1,1440,1440,1
594,AMD EPYC 7542 32-Core Processor,1,1440,1440,1
595,AMD EPYC 7542 32-Core Processor,1,1440,1440,1
596,AMD EPYC 7542 32-Core Processor,1,1439,1439,1
597,AMD EPYC 7542 32-Core Processor,1,1438,1438,1
598,AMD EPYC 7542 32-Core Processor,1,1437,1437,1
599,AMD EPYC 7542 32-Core Processor,1,1437,1437,1
600,AMD EPYC 7542 32-Core Processor,1,1435,1435,1
601,AMD EPYC 7542 32-Core Processor,1,1434,1434,1
602,AMD EPYC 7542 32-Core Processor,1,1433,1433,1
603,AMD EPYC 7542 32-Core Processor,1,1432,1432,1
604,AMD EPYC 7542 32-Core Processor,1,1431,1431,1
605,AMD EPYC 7542 32-Core Processor,1,1429,1429,1
606,AMD EPYC 7542 32-Core Processor,1,1429,1429,1
607,AMD EPYC 7542 32-Core Processor,1,1429,1429,1
608,AMD EPYC 7542 32-Core Processor,1,1428,1428,1
609,AMD EPYC 7542 32-Core Processor,1,1427,1427,1
610,AMD EPYC 7542 32-Core Processor,1,1426,1426,1
611,AMD EPYC 7542 32-Core Processor,1,1424,1424,1
612,AMD EPYC 7542 32-Core Processor,1,1424,1424,1
613,AMD EPYC 7542 32-Core Processor,1,1423,1423,1
614,AMD EPYC 7542 32-Core Processor,1,1423,1423,1
615,AMD EPYC 7542 32-Core Processor,1,1422,1422,1
616,AMD EPYC 7542 32-Core Processor,1,1422,1422,1
617,AMD EPYC 7542 32-Core Processor,1,1422,1422,1
618,AMD EPYC 7542 32-Core Processor,1,1421,1421,1
619,AMD EPYC 7542 32-Core Processor,1,1421,1421,1
620,AMD EPYC 7542 32-Core Processor,1,1420,1420,1
621,AMD EPYC 7542 32-Core Processor,1,1420,1420,1
622,AMD EPYC 7542 32-Core Processor,1,1420,1420,1
623,AMD EPYC 7542 32-Core Processor,1,1419,1419,1
624,AMD EPYC 7542 32-Core Processor,1,1419,1419,1
625,AMD EPYC 7542 32-Core Processor,1,1417,1417,1
626,AMD EPYC 7542 32-Core Processor,1,1417,1417,1
627,AMD EPYC 7542 32-Core Processor,1,1416,1416,1
628,AMD EPYC 7542 32-Core Processor,1,1416,1416,1
629,AMD EPYC 7542 32-Core Processor,1,1415,1415,1
630,AMD EPYC 7542 32-Core Processor,1,1414,1414,1
631,AMD EPYC 7542 32-Core Processor,1,1414,1414,1
632,AMD EPYC 7542 32-Core Processor,1,1414,1414,1
633,AMD EPYC 7542 32-Core Processor,1,1414,1414,1
634,AMD EPYC 7542 32-Core Processor,1,1413,1413,1
635,AMD EPYC 7542 32-Core Processor,1,1413,1413,1
636,AMD EPYC 7542 32-Core Processor,1,1413,1413,1
637,AMD EPYC 7542 32-Core Processor,1,1413,1413,1
638,AMD EPYC 7542 32-Core Processor,1,1413,1413,1
639,AMD EPYC 7542 32-Core Processor,1,1412,1412,1
640,AMD EPYC 7542 32-Core Processor,1,1412,1412,1
641,AMD EPYC 7542 32-Core Processor,1,1411,1411,1
642,AMD EPYC 7542 32-Core Processor,1,1411,1411,1
643,AMD EPYC 7542 32-Core Processor,1,1411,1411,1
644,AMD EPYC 7542 32-Core Processor,1,1411,1411,1
645,AMD EPYC 7542 32-Core Processor,1,1411,1411,1
646,AMD EPYC 7542 32-Core Processor,1,1410,1410,1
647,AMD EPYC 7542 32-Core Processor,1,1410,1410,1
648,AMD EPYC 7542 32-Core Processor,1,1409,1409,1
649,AMD EPYC 7542 32-Core Processor,1,1409,1409,1
650,AMD EPYC 7542 32-Core Processor,1,1409,1409,1
651,AMD EPYC 7542 32-Core Processor,1,1409,1409,1
652,AMD EPYC 7542 32-Core Processor,1,1409,1409,1
653,AMD EPYC 7542 32-Core Processor,1,1408,1408,1
654,AMD EPYC 7542 32-Core Processor,1,1407,1407,1
655,AMD EPYC 7542 32-Core Processor,1,1407,1407,1
656,AMD EPYC 7542 32-Core Processor,1,1407,1407,1
657,AMD EPYC 7542 32-Core Processor,1,1406,1406,1
658,AMD EPYC 7542 32-Core Processor,1,1406,1406,1
659,AMD EPYC 7542 32-Core Processor,1,1406,1406,1
660,AMD EPYC 7542 32-Core Processor,1,1406,1406,1
661,AMD EPYC 7542 32-Core Processor,1,1405,1405,1
662,AMD EPYC 7542 32-Core Processor,1,1404,1404,1
663,AMD EPYC 7542 32-Core Processor,1,1404,1404,1
664,AMD EPYC 7542 32-Core Processor,1,1404,1404,1
665,AMD EPYC 7542 32-Core Processor,1,1403,1403,1
666,AMD EPYC 7542 32-Core Processor,1,1403,1403,1
667,AMD EPYC 7542 32-Core Processor,1,1403,1403,1
668,AMD EPYC 7542 32-Core Processor,1,1402,1402,1
669,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1402,1402,1
670,AMD EPYC 7542 32-Core Processor,1,1402,1402,1
671,AMD EPYC 7542 32-Core Processor,1,1401,1401,1
672,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1401,1401,1
673,AMD EPYC 7542 32-Core Processor,1,1400,1400,1
674,AMD EPYC 7542 32-Core Processor,1,1400,1400,1
675,AMD EPYC 7542 32-Core Processor,1,1400,1400,1
676,AMD EPYC 7542 32-Core Processor,1,1399,1399,1
677,AMD EPYC 7542 32-Core Processor,1,1398,1398,1
678,AMD EPYC 7542 32-Core Processor,1,1398,1398,1
679,AMD EPYC 7542 32-Core Processor,1,1398,1398,1
680,AMD EPYC 7542 32-Core Processor,1,1398,1398,1
681,AMD EPYC 7542 32-Core Processor,1,1398,1398,1
682,AMD EPYC 7542 32-Core Processor,1,1397,1397,1
683,AMD EPYC 7542 32-Core Processor @ 2894.560 MHz,1,1397,1397,1
684,AMD EPYC 7542 32-Core Processor,1,1397,1397,1
685,AMD EPYC 7542 32-Core Processor,1,1396,1396,1
686,AMD EPYC 7542 32-Core Processor,1,1396,1396,1
687,AMD EPYC 7542 32-Core Processor,1,1396,1396,1
688,AMD EPYC 7542 32-Core Processor,1,1396,1396,1
689,AMD EPYC 7542 32-Core Processor,1,1394,1394,1
690,AMD EPYC 7542 32-Core Processor,1,1394,1394,1
691,AMD EPYC 7542 32-Core Processor,1,1394,1394,1
692,AMD EPYC 7542 32-Core Processor,1,1393,1393,1
693,AMD EPYC 7542 32-Core Processor,1,1392,1392,1
694,AMD EPYC 7542 32-Core Processor,1,1392,1392,1
695,AMD EPYC 7542 32-Core Processor,1,1392,1392,1
696,AMD EPYC 7542 32-Core Processor,1,1391,1391,1
697,AMD EPYC 7542 32-Core Processor,1,1391,1391,1
698,AMD EPYC 7542 32-Core Processor,1,1391,1391,1
699,AMD EPYC 7542 32-Core Processor,1,1390,1390,1
700,AMD EPYC 7542 32-Core Processor,1,1424,1390,6
701,AMD EPYC 7542 32-Core Processor,1,1390,1390,1
702,AMD EPYC 7542 32-Core Processor,1,1389,1389,1
703,AMD EPYC 7542 32-Core Processor,1,1389,1389,1
704,AMD EPYC 7542 32-Core Processor,1,1389,1389,1
705,AMD EPYC 7542 32-Core Processor,1,1388,1388,1
706,AMD EPYC 7542 32-Core Processor,1,1388,1388,1
707,AMD EPYC 7542 32-Core Processor,1,1387,1387,1
708,AMD EPYC 7542 32-Core Processor,1,1387,1387,1
709,AMD EPYC 7542 32-Core Processor,1,1387,1387,1
710,AMD EPYC 7542 32-Core Processor,1,1387,1387,1
711,AMD EPYC 7542 32-Core Processor,1,1386,1386,1
712,AMD EPYC 7542 32-Core Processor,1,1386,1386,1
713,AMD EPYC 7542 32-Core Processor,1,1386,1386,1
714,AMD EPYC 7542 32-Core Processor,1,1385,1385,1
715,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1385,1385,1
716,AMD EPYC 7542 32-Core Processor,1,1385,1385,1
717,AMD EPYC 7542 32-Core Processor,1,1384,1384,1
718,AMD EPYC 7542 32-Core Processor,1,1384,1384,1
719,AMD EPYC 7542 32-Core Processor,1,1383,1383,1
720,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1382,1382,1
721,AMD EPYC 7542 32-Core Processor,1,1382,1382,1
722,AMD EPYC 7542 32-Core Processor,1,1382,1382,1
723,AMD EPYC 7542 32-Core Processor,1,1382,1382,1
724,AMD EPYC 7542 32-Core Processor,1,1381,1381,1
725,AMD EPYC 7542 32-Core Processor,1,1380,1380,1
726,AMD EPYC 7542 32-Core Processor,1,1380,1380,1
727,AMD EPYC 7542 32-Core Processor,1,1380,1380,1
728,AMD EPYC 7542 32-Core Processor,1,1379,1379,1
729,AMD EPYC 7542 32-Core Processor,1,1379,1379,1
730,AMD EPYC 7542 32-Core Processor,1,1379,1379,1
731,AMD EPYC 7542 32-Core Processor,1,1378,1378,1
732,AMD EPYC 7542 32-Core Processor,1,1378,1378,1
733,AMD EPYC 7542 32-Core Processor,1,1378,1378,1
734,AMD EPYC 7542 32-Core Processor,1,1378,1378,1
735,AMD EPYC 7542 32-Core Processor,1,1377,1377,1
736,AMD EPYC 7542 32-Core Processor,1,1376,1376,1
737,AMD EPYC 7542 32-Core Processor,1,1376,1376,1
738,AMD EPYC 7542 32-Core Processor,1,1375,1375,1
739,AMD EPYC 7542 32-Core Processor,1,1374,1374,1
740,AMD EPYC 7542 32-Core Processor,1,1374,1374,1
741,AMD EPYC 7542 32-Core Processor,1,1374,1374,1
742,AMD EPYC 7542 32-Core Processor,1,1372,1372,1
743,AMD EPYC 7542 32-Core Processor,1,1372,1372,1
744,AMD EPYC 7542 32-Core Processor,1,1371,1371,1
745,AMD EPYC 7542 32-Core Processor,1,1371,1371,1
746,AMD EPYC 7542 32-Core Processor,1,1370,1370,1
747,AMD EPYC 7542 32-Core Processor,1,1369,1369,1
748,AMD EPYC 7542 32-Core Processor,1,1367,1367,1
749,AMD EPYC 7542 32-Core Processor,1,1367,1367,1
750,AMD EPYC 7542 32-Core Processor,1,1367,1367,1
751,AMD EPYC 7542 32-Core Processor,1,1367,1367,1
752,AMD EPYC 7542 32-Core Processor,1,1367,1367,1
753,AMD EPYC 7542 32-Core Processor,1,1367,1367,1
754,AMD EPYC 7542 32-Core Processor,1,1367,1367,1
755,AMD EPYC 7542 32-Core Processor,1,1366,1366,1
756,AMD EPYC 7542 32-Core Processor,1,1365,1365,1
757,AMD EPYC 7542 32-Core Processor,1,1365,1365,1
758,AMD EPYC 7542 32-Core Processor,1,1364,1364,1
759,AMD EPYC 7542 32-Core Processor,1,1364,1364,1
760,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1364,1364,1
761,AMD EPYC 7542 32-Core Processor,1,1363,1363,1
762,AMD EPYC 7542 32-Core Processor,1,1362,1362,1
763,AMD EPYC 7542 32-Core Processor,1,1362,1362,1
764,AMD EPYC 7542 32-Core Processor,1,1362,1362,1
765,AMD EPYC 7542 32-Core Processor,1,1361,1361,1
766,AMD EPYC 7542 32-Core Processor,1,1361,1361,1
767,AMD EPYC 7542 32-Core Processor,1,1360,1360,1
768,AMD EPYC 7542 32-Core Processor,1,1360,1360,1
769,AMD EPYC 7542 32-Core Processor,1,1359,1359,1
770,AMD EPYC 7542 32-Core Processor,1,1359,1359,1
771,AMD EPYC 7542 32-Core Processor,1,1359,1359,1
772,AMD EPYC 7542 32-Core Processor,1,1359,1359,1
773,AMD EPYC 7542 32-Core Processor,1,1358,1358,1
774,AMD EPYC 7542 32-Core Processor,1,1357,1357,1
775,AMD EPYC 7542 32-Core Processor,1,1357,1357,1
776,AMD EPYC 7542 32-Core Processor,1,1356,1356,1
777,AMD EPYC 7542 32-Core Processor,1,1356,1356,1
778,AMD EPYC 7542 32-Core Processor,1,1356,1356,1
779,AMD EPYC 7542 32-Core Processor,1,1355,1355,1
780,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1355,1355,1
781,AMD EPYC 7542 32-Core Processor,1,1353,1353,1
782,AMD EPYC 7542 32-Core Processor,1,1353,1353,1
783,AMD EPYC 7542 32-Core Processor,1,1351,1351,1
784,AMD EPYC 7542 32-Core Processor,1,1351,1351,1
785,AMD EPYC 7542 32-Core Processor,1,1351,1351,1
786,AMD EPYC 7542 32-Core Processor,1,1350,1350,1
787,AMD EPYC 7542 32-Core Processor,1,1349,1349,1
788,AMD EPYC 7542 32-Core Processor,1,1348,1348,1
789,AMD EPYC 7542 32-Core Processor,1,1346,1346,1
790,AMD EPYC 7542 32-Core Processor,1,1346,1346,1
791,AMD EPYC 7542 32-Core Processor,1,1346,1346,1
792,AMD EPYC 7542 32-Core Processor,1,1345,1345,1
793,AMD EPYC 7542 32-Core Processor,1,1344,1344,1
794,AMD EPYC 7542 32-Core Processor,1,1343,1343,1
795,AMD EPYC 7542 32-Core Processor,1,1342,1342,1
796,AMD EPYC 7542 32-Core Processor,1,1340,1340,1
797,AMD EPYC 7542 32-Core Processor,1,1339,1339,1
798,AMD EPYC 7542 32-Core Processor,1,1337,1337,1
799,AMD EPYC 7542 32-Core Processor,1,1335,1335,1
800,AMD EPYC 7542 32-Core Processor,1,1333,1333,1
801,AMD EPYC 7542 32-Core Processor,1,1333,1333,1
802,AMD EPYC 7542 32-Core Processor,1,1333,1333,1
803,AMD EPYC 7542 32-Core Processor,1,1333,1333,1
804,AMD EPYC 7542 32-Core Processor,1,1332,1332,1
805,AMD EPYC 7542 32-Core Processor,1,1331,1331,1
806,AMD EPYC 7542 32-Core Processor,1,1331,1331,1
807,AMD EPYC 7542 32-Core Processor,1,1329,1329,1
808,AMD EPYC 7542 32-Core Processor,1,1328,1328,1
809,AMD EPYC 7542 32-Core Processor,1,1328,1328,1
810,AMD EPYC 7542 32-Core Processor,1,1327,1327,1
811,AMD EPYC 7542 32-Core Processor,1,1326,1326,1
812,AMD EPYC 7542 32-Core Processor,1,1325,1325,1
813,AMD EPYC 7542 32-Core Processor,1,1325,1325,1
814,AMD EPYC 7542 32-Core Processor,1,1324,1324,1
815,AMD EPYC 7542 32-Core Processor,1,1323,1323,1
816,AMD EPYC 7542 32-Core Processor,1,1322,1322,1
817,AMD EPYC 7542 32-Core Processor,1,1321,1321,1
818,AMD EPYC 7542 32-Core Processor,1,1320,1320,1
819,AMD EPYC 7542 32-Core Processor,1,1319,1319,1
820,AMD EPYC 7542 32-Core Processor,1,1318,1318,1
821,AMD EPYC 7542 32-Core Processor,1,1316,1316,1
822,AMD EPYC 7542 32-Core Processor,1,1304,1304,1
823,AMD EPYC 7542 32-Core Processor,1,1300,1300,1
824,AMD EPYC 7542 32-Core Processor,1,1299,1299,1
825,AMD EPYC 7542 32-Core Processor,1,1294,1294,1
826,AMD EPYC 7542 32-Core Processor,1,1286,1286,1
827,AMD EPYC 7542 32-Core Processor,1,1286,1286,1
828,AMD EPYC 7542 32-Core Processor,1,1285,1285,1
829,AMD EPYC 7542 32-Core Processor,1,1283,1283,1
830,AMD EPYC 7542 32-Core Processor,1,1282,1282,1
831,AMD EPYC 7542 32-Core Processor,1,1280,1280,1
832,AMD EPYC 7542 32-Core Processor,1,1275,1275,1
833,AMD EPYC 7542 32-Core Processor,1,1274,1274,1
834,AMD EPYC 7542 32-Core Processor,1,1265,1265,1
835,AMD EPYC 7542 32-Core Processor,1,1249,1249,1
836,AMD EPYC 7542 32-Core Processor,1,1242,1242,1
837,AMD EPYC 7542 32-Core Processor,1,1240,1240,1
838,AMD EPYC 7542 32-Core Processor,1,1236,1236,1
839,AMD EPYC 7542 32-Core Processor,1,1235,1235,1
840,AMD EPYC 7542 32-Core Processor,1,1232,1232,1
841,AMD EPYC 7542 32-Core Processor,1,1231,1231,1
842,AMD EPYC 7542 32-Core Processor,1,1223,1223,1
843,AMD EPYC 7542 32-Core Processor,1,1216,1216,1
844,AMD EPYC 7542 32-Core Processor,1,1214,1214,1
845,AMD EPYC 7542 32-Core Processor,1,1209,1209,1
846,AMD EPYC 7542 32-Core Processor,1,1207,1207,1
847,AMD EPYC 7542 32-Core Processor,1,1201,1201,1
848,AMD EPYC 7542 32-Core Processor,1,1198,1198,1
849,AMD EPYC 7542 32-Core Processor,1,1183,1183,1
850,AMD EPYC 7542 32-Core Processor,1,1177,1177,1
851,AMD EPYC 7542 32-Core Processor,1,1160,1160,1
852,AMD EPYC 7542 32-Core Processor,1,1155,1155,1
853,AMD EPYC 7542 32-Core Processor,1,1150,1150,1
854,AMD EPYC 7542 32-Core Processor,1,1141,1141,1
855,AMD EPYC 7542 32-Core Processor,1,1141,1141,1
856,AMD EPYC 7542 32-Core Processor,1,1123,1123,1
857,AMD EPYC 7542 32-Core Processor,1,1112,1112,1
858,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,1106,1106,1
859,AMD EPYC 7542 32-Core Processor,1,1102,1102,1
860,AMD EPYC 7542 32-Core Processor,1,1100,1100,1
861,AMD EPYC 7542 32-Core Processor,1,1068,1068,1
862,AMD EPYC 7542 32-Core Processor,1,1062,1062,1
863,AMD EPYC 7542 32-Core Processor,1,1038,1038,1
864,AMD EPYC 7542 32-Core Processor,1,1034,1034,1
865,AMD EPYC 7542 32-Core Processor,1,1012,1012,1
866,AMD EPYC 7542 32-Core Processor,1,988,988,1
867,AMD EPYC 7542 32-Core Processor,1,977,977,1
868,AMD EPYC 7542 32-Core Processor,1,971,971,1
869,AMD EPYC 7542 32-Core Processor,1,969,969,1
870,AMD EPYC 7542 32-Core Processor,1,968,968,1
871,AMD EPYC 7542 32-Core Processor,1,968,968,1
872,AMD EPYC 7542 32-Core Processor,1,960,960,1
873,AMD EPYC 7542 32-Core Processor,1,956,956,1
874,AMD EPYC 7542 32-Core Processor,1,954,954,1
875,AMD EPYC 7542 32-Core Processor,1,950,950,1
876,AMD EPYC 7542 32-Core Processor,1,940,940,1
877,AMD EPYC 7542 32-Core Processor,1,935,935,1
878,AMD EPYC 7542 32-Core Processor,1,933,933,1
879,AMD EPYC 7542 32-Core Processor,1,923,923,1
880,AMD EPYC 7542 32-Core Processor,1,915,915,1
881,AMD EPYC 7542 32-Core Processor,1,888,888,1
882,AMD EPYC 7542 32-Core Processor,1,880,880,1
883,AMD EPYC 7542 32-Core Processor,1,873,873,1
884,AMD EPYC 7542 32-Core Processor,1,865,865,1
885,AMD EPYC 7542 32-Core Processor,1,827,827,1
886,AMD EPYC 7542 32-Core Processor,1,825,825,1
887,AMD EPYC 7542 32-Core Processor,1,761,761,1
888,AMD EPYC 7542 32-Core Processor @ 2894.562 MHz,1,755,755,1
