排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,12,806,9314,12
304,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,806,1548,2
305,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,805,1594,2
306,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,805,1580,2
307,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,805,1517,2
308,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,805,1464,2
309,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,805,1607,2
310,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,805,1570,2
311,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,805,3000,4
312,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,804,1590,2
313,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,804,1608,2
314,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,804,1625,2
315,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,803,2974,4
316,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,803,3252,4
317,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,803,1556,2
318,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,80,803,47075,80
319,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,802,1551,2
320,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,802,1633,2
321,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,802,1603,2
322,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,802,1594,2
323,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,802,1549,2
324,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,801,6238,8
325,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,801,1573,2
326,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,801,3002,4
327,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,801,1586,2
328,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,801,3113,4
329,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,800,1579,2
330,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,800,1578,2
331,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,800,1571,2
332,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,800,1579,2
333,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,800,1553,2
334,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,800,1585,2
335,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,799,1585,2
336,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,799,1630,2
337,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,799,2945,4
338,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,798,1515,2
339,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,797,1532,2
340,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,797,1562,2
341,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,797,1583,2
342,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,796,1548,2
343,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,796,3261,4
344,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,796,1591,2
345,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,6,796,4494,6
346,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,795,1507,2
347,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,795,1459,2
348,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,795,1546,2
349,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,795,3226,4
350,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,795,1542,2
351,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,794,1577,2
352,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,794,1537,2
353,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,794,1553,2
354,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,794,1619,2
355,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,794,1548,2
356,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,794,1516,2
357,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,793,1642,2
358,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,793,1582,2
359,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,793,1555,2
360,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,792,1529,2
361,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,791,3189,4
362,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,791,1524,2
363,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,791,2732,4
364,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,791,1545,2
365,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,790,1583,2
366,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,790,1526,2
367,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,790,1549,2
368,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,789,1461,2
369,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,789,1571,2
370,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,789,1605,2
371,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,789,1442,2
372,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,788,1541,2
373,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,788,1568,2
374,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,788,1739,2
375,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,787,1570,2
376,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,787,1542,2
377,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,787,1606,2
378,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,786,1602,2
379,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,786,1613,2
380,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,786,1532,2
381,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,786,1552,2
382,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,786,1577,2
383,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,786,1584,2
384,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,3,785,2035,3
385,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,785,1604,2
386,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,784,1473,2
387,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,784,1421,2
388,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,784,2961,4
389,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,784,1326,2
390,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,783,1363,2
391,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,783,1419,2
392,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,783,2992,4
393,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,783,1538,2
394,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,782,1536,2
395,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,12,782,9472,12
396,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,782,1499,2
397,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,782,3015,4
398,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,782,1555,2
399,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,782,1525,2
400,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,782,1533,2
401,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,782,1539,2
402,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,781,1602,2
403,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,781,755,2
404,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,781,1458,2
405,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,781,1492,2
406,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,781,1629,2
407,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,781,1463,2
408,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,780,1600,2
409,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,780,1543,2
410,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,780,1582,2
411,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,780,1499,2
412,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,780,1528,2
413,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,780,2014,4
414,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,779,1530,2
415,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,779,1524,2
416,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,779,1535,2
417,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,779,1560,2
418,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,779,1522,2
419,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,779,1554,2
420,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,778,880,2
421,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,778,1503,2
422,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,778,1475,2
423,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,778,5848,8
424,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,778,3085,4
425,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,777,1552,2
426,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,777,1597,2
427,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,776,2956,4
428,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,775,1585,2
429,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,775,1525,2
430,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,775,1435,2
431,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,775,1488,2
432,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,775,770,2
433,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,775,1284,2
434,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,775,2754,4
435,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,774,1538,2
436,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,774,2898,4
437,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,773,1501,2
438,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,772,1259,2
439,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,772,913,2
440,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,9,771,6236,9
441,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,771,3082,4
442,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,770,1475,2
443,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,770,1261,2
444,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,770,1472,2
445,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,12,770,9413,12
446,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,770,1530,2
447,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,770,1471,2
448,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,769,1575,2
449,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,769,1478,2
450,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,769,2794,4
451,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,769,1453,2
452,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,768,1509,2
453,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,767,1519,2
454,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,766,1424,2
455,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,766,2912,4
456,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,766,1493,2
457,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,765,1490,2
458,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,765,1517,2
459,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,764,1502,2
460,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,764,1496,2
461,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,763,1482,2
462,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,763,1507,2
463,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,763,2898,4
464,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,763,1401,2
465,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,762,1531,2
466,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,761,1506,2
467,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,761,2482,4
468,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,760,1504,2
469,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,760,3062,4
470,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,759,3029,4
471,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,759,1574,2
472,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,758,1487,2
473,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,758,1439,2
474,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,758,1473,2
475,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,758,1433,2
476,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,758,1688,2
477,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,757,1523,2
478,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,757,1468,2
479,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,757,1537,2
480,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,756,1498,2
481,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,756,1415,2
482,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,756,1537,2
483,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,755,2966,4
484,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,755,1521,2
485,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,755,3320,4
486,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,755,803,2
487,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,754,5756,8
488,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,754,1501,2
489,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,754,1426,2
490,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,754,1585,2
491,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,753,1364,2
492,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,753,1444,2
493,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,753,2895,4
494,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,753,1379,2
495,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,753,1357,2
496,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,752,1559,2
497,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,751,768,2
498,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,9,751,6550,9
499,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,751,1422,2
500,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,750,1476,2
501,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,750,1462,2
502,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,750,1482,2
503,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,749,1497,2
504,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,749,1279,2
505,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,749,1461,2
506,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,748,2716,4
507,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,748,2807,4
508,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,748,767,2
509,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,747,1425,2
510,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,746,1432,2
511,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,746,1371,2
512,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,745,1380,2
513,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,745,2795,4
514,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,745,2594,4
515,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,744,1411,2
516,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,744,881,2
517,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,744,2741,4
518,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,743,1614,2
519,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,742,1585,2
520,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,742,2265,4
521,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,741,1551,2
522,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,741,1390,2
523,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,741,1435,2
524,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,740,1569,2
525,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,739,1371,2
526,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,739,2668,4
527,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,739,1483,2
528,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,738,2951,4
529,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,738,1448,2
530,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,738,1442,2
531,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,738,1436,2
532,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,738,2874,4
533,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,736,1293,2
534,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,736,1468,2
535,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,735,2625,4
536,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,735,2462,4
537,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,735,2956,4
538,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,735,1403,2
539,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,735,2857,4
540,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,734,2771,4
541,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,734,2784,4
542,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,733,1623,2
543,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,733,750,2
544,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,733,10056,16
545,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,733,1395,2
546,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,732,1479,2
547,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,732,1593,2
548,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,732,2815,4
549,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,732,1430,2
550,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,732,1347,2
551,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,731,2978,4
552,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,730,4985,8
553,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,730,1327,2
554,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,729,1448,2
555,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,729,1352,2
556,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,728,1499,2
557,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,728,45136,80
558,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,727,720,4
559,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,726,1462,2
560,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,8,726,5785,8
561,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,725,1426,2
562,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,724,1385,2
563,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,724,1390,2
564,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,723,1388,2
565,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,723,2829,4
566,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,723,9678,16
567,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,722,10871,16
568,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,722,1205,2
569,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,722,2630,4
570,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,722,2813,4
571,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,721,1243,2
572,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,721,1337,2
573,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,720,1372,2
574,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,720,2917,4
575,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,719,1314,2
576,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,719,8828,16
577,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,718,1432,2
578,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,717,2875,4
579,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,716,1471,2
580,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,716,1600,2
581,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,716,2739,4
582,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,715,678,2
583,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,714,1368,2
584,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,713,1278,2
585,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,713,1419,2
586,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,712,2742,4
587,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,712,1351,2
588,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,9,712,5836,9
589,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,712,2860,4
590,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,712,1627,2
591,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,711,2847,4
592,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,710,692,4
593,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,709,1400,2
594,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,709,1507,2
595,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,709,2743,4
596,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,708,1333,2
597,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,708,1471,2
598,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,708,697,4
599,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,708,722,4
600,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,4,708,2800,4
601,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,707,1369,2
602,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,706,1430,2
603,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,706,750,2
604,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,9,705,5498,9
605,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,705,1414,2
