排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
5554,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,836,836,1
5555,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5556,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5557,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5558,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5559,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,851,835,28
5560,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5561,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5562,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5563,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,891,835,56
5564,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5565,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5566,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,835,28
5567,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5568,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5569,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,785,835,56
5570,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5571,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5572,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5573,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5574,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5575,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,835,1
5576,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5577,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5578,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5579,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5580,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5581,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,774,834,8
5582,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5583,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5584,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5585,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5586,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5587,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,836,834,56
5588,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,834,834,1
5589,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5590,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5591,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5592,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5593,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5594,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,752,833,56
5595,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5596,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5597,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5598,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5599,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5600,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5601,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5602,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,838,833,56
5603,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5604,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5605,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5606,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5607,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,833,833,1
5608,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5609,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5610,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5611,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5612,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5613,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,817,832,28
5614,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5615,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,832,28
5616,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5617,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5618,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5619,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5620,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5621,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,832,28
5622,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5623,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5624,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5625,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5626,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5627,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,832,832,1
5628,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5629,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5630,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5631,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5632,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5633,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5634,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,831,28
5635,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5636,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,795,831,2
5637,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5638,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,860,831,28
5639,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5640,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5641,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5642,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5643,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5644,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5645,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5646,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,831,1
5647,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,841,830,28
5648,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5649,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5650,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5651,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5652,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5653,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5654,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5655,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5656,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,808,830,56
5657,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5658,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5659,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5660,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5661,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5662,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5663,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5664,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,735,830,28
5665,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5666,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5667,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5668,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5669,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5670,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5671,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5672,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5673,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5674,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5675,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5676,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,830,830,1
5677,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5678,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5679,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5680,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5681,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5682,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5683,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5684,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5685,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5686,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5687,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5688,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5689,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5690,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5691,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,829,1
5692,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5693,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5694,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5695,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,839,828,28
5696,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5697,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5698,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5699,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5700,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5701,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5702,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,852,828,28
5703,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5704,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,828,828,1
5705,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5706,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5707,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5708,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5709,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5710,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5711,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5712,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5713,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,827,28
5714,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5715,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5716,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,780,827,28
5717,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5718,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,827,827,1
5719,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5720,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5721,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5722,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5723,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5724,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5725,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5726,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,847,826,56
5727,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5728,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,869,826,28
5729,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5730,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,826,826,1
5731,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5732,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5733,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5734,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,796,825,28
5735,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5736,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5737,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5738,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5739,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5740,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5741,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,825,825,1
5742,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5743,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5744,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5745,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5746,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,844,824,28
5747,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5748,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5749,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5750,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,831,824,28
5751,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5752,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5753,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5754,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5755,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5756,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5757,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,824,824,1
5758,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5759,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5760,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,835,823,28
5761,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,876,823,28
5762,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5763,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5764,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5765,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5766,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5767,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5768,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5769,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5770,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,823,28
5771,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5772,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5773,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,823,28
5774,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5775,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5776,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5777,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,823,28
5778,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5779,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5780,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,823,823,1
5781,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5782,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5783,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,815,822,28
5784,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5785,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5786,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5787,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5788,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5789,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5790,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5791,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5792,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5793,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5794,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5795,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5796,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,766,822,28
5797,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,822,822,1
5798,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,766,821,28
5799,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5800,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5801,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5802,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5803,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5804,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5805,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,871,821,56
5806,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,821,28
5807,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5808,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5809,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5810,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5811,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,829,821,28
5812,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5813,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5814,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5815,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5816,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5817,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5818,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5819,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5820,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,821,821,1
5821,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5822,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5823,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5824,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5825,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5826,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5827,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5828,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5829,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5830,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,764,820,8
5831,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,820,820,1
5832,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5833,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5834,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5835,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5836,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5837,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5838,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5839,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5840,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5841,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5842,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,814,819,28
5843,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5844,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5845,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,819,819,1
5846,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5847,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5848,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5849,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5850,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5851,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,924,818,56
5852,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5853,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5854,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5855,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
5856,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,818,818,1
