排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
909,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,633,1041,2
910,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,534,1040,2
911,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,534,1040,2
912,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,557,1039,2
913,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,1039,1039,1
914,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,447,1037,2
915,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,542,1036,2
916,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,532,1035,2
917,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,1035,1035,1
918,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,489,1027,2
919,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,540,1026,2
920,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,521,1024,2
921,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,1017,1017,1
922,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,509,1014,2
923,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,585,1013,2
924,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,508,1008,2
925,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,500,999,2
926,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,519,998,2
927,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,996,996,1
928,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,994,994,1
929,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,993,993,1
930,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,988,988,1
931,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,541,982,2
932,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,520,979,2
933,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,474,972,2
934,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,969,969,1
935,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,811,969,2
936,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,558,965,2
937,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,961,961,1
938,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,951,951,1
939,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,491,950,2
940,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,798,941,2
941,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,556,926,2
942,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,435,923,2
943,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,508,923,2
944,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,16,888,922,16
945,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,492,916,2
946,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,489,915,2
947,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,772,913,2
948,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,913,913,1
949,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,488,909,2
950,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,905,905,1
951,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,896,896,1
952,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,467,896,2
953,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,895,895,1
954,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,894,894,1
955,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,892,892,1
956,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,662,887,2
957,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,498,886,2
958,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,884,884,1
959,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,449,883,2
960,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,882,882,1
961,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,744,881,2
962,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,778,880,2
963,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,879,879,1
964,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,435,878,2
965,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,878,878,1
966,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,871,871,1
967,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,864,864,1
968,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,864,864,1
969,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,863,863,1
970,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,862,862,1
971,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,862,862,1
972,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,861,861,1
973,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,860,860,1
974,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,858,858,1
975,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,858,858,1
976,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,857,857,1
977,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,856,856,1
978,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,853,853,1
979,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,850,850,1
980,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,847,847,1
981,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,847,847,1
982,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,847,847,1
983,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,846,846,1
984,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,845,845,1
985,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,842,842,1
986,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,842,842,1
987,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,842,842,1
988,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,840,840,1
989,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,840,840,1
990,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,839,839,1
991,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,839,839,1
992,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,838,838,1
993,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,838,838,1
994,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,837,837,1
995,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,837,837,1
996,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,836,836,1
997,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,836,836,1
998,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,836,836,1
999,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,835,835,1
1000,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,835,835,1
1001,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,835,835,1
1002,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,833,833,1
1003,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,832,832,1
1004,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,832,832,1
1005,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,831,831,1
1006,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,831,831,1
1007,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,831,831,1
1008,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,831,831,1
1009,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,830,830,1
1010,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,620,830,2
1011,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,829,829,1
1012,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,829,829,1
1013,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,828,828,1
1014,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,828,828,1
1015,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,828,828,1
1016,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,828,828,1
1017,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,827,827,1
1018,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,825,825,1
1019,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,825,825,1
1020,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,824,824,1
1021,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,823,823,1
1022,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,823,823,1
1023,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,822,822,1
1024,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,821,821,1
1025,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,821,821,1
1026,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,821,821,1
1027,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,821,821,1
1028,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,820,820,1
1029,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,820,820,1
1030,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,820,820,1
1031,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,819,819,1
1032,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,819,819,1
1033,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,818,818,1
1034,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,817,817,1
1035,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,815,815,1
1036,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,814,814,1
1037,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,814,814,1
1038,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,814,814,1
1039,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,813,813,1
1040,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,812,812,1
1041,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,812,812,1
1042,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,812,812,1
1043,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,812,812,1
1044,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,811,811,1
1045,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,811,811,1
1046,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,810,810,1
1047,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,810,810,1
1048,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,457,809,2
1049,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,809,809,1
1050,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,809,809,1
1051,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,808,808,1
1052,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,807,807,1
1053,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,807,807,1
1054,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,806,806,1
1055,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,805,805,1
1056,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,805,805,1
1057,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,805,805,1
1058,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,804,804,1
1059,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,804,804,1
1060,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,482,803,2
1061,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,755,803,2
1062,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,802,802,1
1063,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,492,802,2
1064,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,802,802,1
1065,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,800,800,1
1066,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,800,800,1
1067,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,800,800,1
1068,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,799,799,1
1069,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,799,799,1
1070,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,798,798,1
1071,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,798,798,1
1072,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,797,797,1
1073,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,795,795,1
1074,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,794,794,1
1075,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,793,793,1
1076,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,792,792,1
1077,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,792,792,1
1078,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,792,792,1
1079,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,792,792,1
1080,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,792,792,1
1081,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,791,791,1
1082,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,791,791,1
1083,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,791,791,1
1084,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,790,790,1
1085,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,789,789,1
1086,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,788,788,1
1087,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,788,788,1
1088,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,787,787,1
1089,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,786,786,1
1090,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,785,785,1
1091,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,785,785,1
1092,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,784,784,1
1093,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,783,783,1
1094,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,782,782,1
1095,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,780,780,1
1096,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,780,780,1
1097,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,779,779,1
1098,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,778,778,1
1099,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,778,778,1
1100,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,777,777,1
1101,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,775,775,1
1102,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,773,773,1
1103,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,772,772,1
1104,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,772,772,1
1105,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,772,772,1
1106,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,772,772,1
1107,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,771,771,1
1108,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,775,770,2
1109,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,769,769,1
1110,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,769,769,1
1111,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,769,769,1
1112,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,769,769,1
1113,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,769,769,1
1114,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,768,768,1
1115,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,751,768,2
1116,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,768,768,1
1117,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,767,767,1
1118,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,767,767,1
1119,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,767,767,1
1120,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,767,767,1
1121,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,767,767,1
1122,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,748,767,2
1123,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,765,765,1
1124,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,764,764,1
1125,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,763,763,1
1126,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,762,762,1
1127,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,762,762,1
1128,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,762,762,1
1129,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,761,761,1
1130,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,761,761,1
1131,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,761,761,1
1132,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,760,760,1
1133,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,760,760,1
1134,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,760,760,1
1135,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,760,760,1
1136,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,759,759,1
1137,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,759,759,1
1138,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,759,759,1
1139,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,758,758,1
1140,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,758,758,1
1141,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,758,758,1
1142,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,758,758,1
1143,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,757,757,1
1144,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,756,756,1
1145,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,756,756,1
1146,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,781,755,2
1147,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,703,754,2
1148,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,754,754,1
1149,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,754,754,1
1150,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,753,753,1
1151,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,753,753,1
1152,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,752,752,1
1153,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,751,751,1
1154,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,733,750,2
1155,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,706,750,2
1156,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,749,749,1
1157,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,748,748,1
1158,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,666,748,2
1159,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,662,747,2
1160,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,746,746,1
1161,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,745,745,1
1162,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,745,745,1
1163,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,745,745,1
1164,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,744,744,1
1165,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,744,744,1
1166,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,744,744,1
1167,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,743,743,1
1168,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,743,743,1
1169,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,741,741,1
1170,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,741,741,1
1171,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,740,740,1
1172,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,739,739,1
1173,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,739,739,1
1174,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,738,738,1
1175,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,737,737,1
1176,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,737,737,1
1177,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,737,737,1
1178,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,736,736,1
1179,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,735,735,1
1180,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,735,735,1
1181,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,735,735,1
1182,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,735,735,1
1183,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,735,735,1
1184,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,734,734,1
1185,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,734,734,1
1186,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,734,734,1
1187,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,733,733,1
1188,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,732,732,1
1189,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,732,732,1
1190,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,732,732,1
1191,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,731,731,1
1192,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,730,730,1
1193,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,726,726,1
1194,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,478,725,2
1195,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,725,725,1
1196,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,722,722,1
1197,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,708,722,4
1198,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,721,721,1
1199,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,727,720,4
1200,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,720,720,1
1201,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,720,720,1
1202,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,686,720,4
1203,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,2,673,719,2
1204,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,717,717,1
1205,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,716,716,1
1206,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,715,715,1
1207,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,715,715,1
1208,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,715,715,1
1209,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,714,714,1
1210,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,713,713,1
1211,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,713,713,1
1212,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,713,713,1
1213,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,1,712,712,1
