排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
441,AMD EPYC 7532 32-Core Processor,1,1081,1081,1
442,AMD EPYC 7532 32-Core Processor,1,1078,1078,1
443,AMD EPYC 7532 32-Core Processor,1,1076,1076,1
444,AMD EPYC 7532 32-Core Processor,1,1073,1073,1
445,AMD EPYC 7532 32-Core Processor,1,1070,1070,1
446,AMD EPYC 7532 32-Core Processor @ 2395.500 MHz,1,1067,1067,1
447,AMD EPYC 7532 32-Core Processor,1,1064,1064,1
448,AMD EPYC 7532 32-Core Processor,1,1063,1063,1
449,AMD EPYC 7532 32-Core Processor,2,1062,2399,2
450,AMD EPYC 7532 32-Core Processor,2,1062,2725,2
451,AMD EPYC 7532 32-Core Processor,1,1060,1060,1
452,AMD EPYC 7532 32-Core Processor,1,1058,1058,1
453,AMD EPYC 7532 32-Core Processor,2,1057,2311,2
454,AMD EPYC 7532 32-Core Processor,2,1050,2688,2
455,AMD EPYC 7532 32-Core Processor,1,1050,1050,1
456,AMD EPYC 7532 32-Core Processor,2,1032,2044,2
457,AMD EPYC 7532 32-Core Processor,1,1030,1030,1
458,AMD EPYC 7532 32-Core Processor,2,1019,2460,2
459,AMD EPYC 7532 32-Core Processor,2,1014,2708,2
460,AMD EPYC 7532 32-Core Processor,1,1011,1011,1
461,AMD EPYC 7532 32-Core Processor,2,1010,1777,2
462,AMD EPYC 7532 32-Core Processor,2,994,2607,2
463,AMD EPYC 7532 32-Core Processor,1,990,990,1
464,AMD EPYC 7532 32-Core Processor,2,985,1907,2
465,AMD EPYC 7532 32-Core Processor,2,978,2355,2
466,AMD EPYC 7532 32-Core Processor,2,974,1911,2
467,AMD EPYC 7532 32-Core Processor,2,970,1937,2
468,AMD EPYC 7532 32-Core Processor,1,964,964,1
469,AMD EPYC 7532 32-Core Processor,4,961,3144,4
470,AMD EPYC 7532 32-Core Processor,1,952,952,1
471,AMD EPYC 7532 32-Core Processor,2,951,1346,2
472,AMD EPYC 7532 32-Core Processor,2,932,2618,2
473,AMD EPYC 7532 32-Core Processor,1,931,931,1
474,AMD EPYC 7532 32-Core Processor,2,923,1646,2
475,AMD EPYC 7532 32-Core Processor,1,921,921,1
476,AMD EPYC 7532 32-Core Processor,1,921,921,1
477,AMD EPYC 7532 32-Core Processor,2,919,1672,2
478,AMD EPYC 7532 32-Core Processor,1,917,917,1
479,AMD EPYC 7532 32-Core Processor,1,915,915,1
480,AMD EPYC 7532 32-Core Processor,1,913,913,1
481,AMD EPYC 7532 32-Core Processor,1,909,909,1
482,AMD EPYC 7532 32-Core Processor,2,902,2586,2
483,AMD EPYC 7532 32-Core Processor,2,901,1669,2
484,AMD EPYC 7532 32-Core Processor,1,897,897,1
485,AMD EPYC 7532 32-Core Processor,2,895,2628,2
486,AMD EPYC 7532 32-Core Processor,1,891,891,1
487,AMD EPYC 7532 32-Core Processor,1,888,888,1
488,AMD EPYC 7532 32-Core Processor @ 2395.502 MHz,2,881,1770,2
489,AMD EPYC 7532 32-Core Processor,2,878,2691,2
490,AMD EPYC 7532 32-Core Processor,2,877,2099,2
491,AMD EPYC 7532 32-Core Processor,1,873,873,1
492,AMD EPYC 7532 32-Core Processor,2,867,1350,2
493,AMD EPYC 7532 32-Core Processor,1,867,867,1
494,AMD EPYC 7532 32-Core Processor,2,866,2640,2
495,AMD EPYC 7532 32-Core Processor,1,858,858,1
496,AMD EPYC 7532 32-Core Processor,1,857,857,1
497,AMD EPYC 7532 32-Core Processor,2,856,1754,2
498,AMD EPYC 7532 32-Core Processor,1,855,855,1
499,AMD EPYC 7532 32-Core Processor @2395.498 MHz,1,855,855,1
500,AMD EPYC 7532 32-Core Processor,1,853,853,1
501,AMD EPYC 7532 32-Core Processor,2,853,2267,2
502,AMD EPYC 7532 32-Core Processor,1,852,852,1
503,AMD EPYC 7532 32-Core Processor,1,846,846,1
504,AMD EPYC 7532 32-Core Processor,1,845,845,1
505,AMD EPYC 7532 32-Core Processor,1,845,845,1
506,AMD EPYC 7532 32-Core Processor,1,843,843,1
507,AMD EPYC 7532 32-Core Processor,1,842,842,1
508,AMD EPYC 7532 32-Core Processor,1,833,833,1
509,AMD EPYC 7532 32-Core Processor,1,828,828,1
510,AMD EPYC 7532 32-Core Processor,1,821,821,1
511,AMD EPYC 7532 32-Core Processor,1,820,820,1
512,AMD EPYC 7532 32-Core Processor,2,816,1612,2
513,AMD EPYC 7532 32-Core Processor,1,816,816,1
514,AMD EPYC 7532 32-Core Processor,1,815,815,1
515,AMD EPYC 7532 32-Core Processor,2,813,1589,2
516,AMD EPYC 7532 32-Core Processor,1,808,808,1
517,AMD EPYC 7532 32-Core Processor,1,808,808,1
518,AMD EPYC 7532 32-Core Processor,1,807,807,1
519,AMD EPYC 7532 32-Core Processor,1,804,804,1
520,AMD EPYC 7532 32-Core Processor,2,803,1685,2
521,AMD EPYC 7532 32-Core Processor,1,802,802,1
522,AMD EPYC 7532 32-Core Processor,2,801,1605,2
523,AMD EPYC 7532 32-Core Processor,1,796,796,1
524,AMD EPYC 7532 32-Core Processor,1,793,793,1
525,AMD EPYC 7532 32-Core Processor,1,788,788,1
526,AMD EPYC 7532 32-Core Processor,1,786,786,1
527,AMD EPYC 7532 32-Core Processor,1,783,783,1
528,AMD EPYC 7532 32-Core Processor,1,781,781,1
529,AMD EPYC 7532 32-Core Processor,1,779,779,1
530,AMD EPYC 7532 32-Core Processor,1,769,769,1
531,AMD EPYC 7532 32-Core Processor,1,767,767,1
532,AMD EPYC 7532 32-Core Processor,1,763,763,1
533,AMD EPYC 7532 32-Core Processor,1,690,690,1
534,AMD EPYC 7532 32-Core Processor,1,642,642,1
535,AMD EPYC 7532 32-Core Processor,1,151,151,1
536,AMD EPYC 7532 32-Core Processor,1,126,126,1
537,AMD EPYC 7532 32-Core Processor,1,125,125,1
538,AMD EPYC 7532 32-Core Processor,1,122,122,1
