排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
949,AMD EPYC 7551 32-Core Processor,2,574,590,2
950,AMD EPYC 7551 32-Core Processor,2,502,590,2
951,AMD EPYC 7551 32-Core Processor,2,550,590,2
952,AMD EPYC 7551 32-Core Processor,2,503,590,2
953,AMD EPYC 7551 32-Core Processor,2,586,590,2
954,AMD EPYC 7551 32-Core Processor,2,586,590,2
955,AMD EPYC 7551 32-Core Processor,2,577,590,2
956,AMD EPYC 7551 32-Core Processor,2,581,590,2
957,AMD EPYC 7551 32-Core Processor,2,571,590,2
958,AMD EPYC 7551 32-Core Processor,2,512,590,2
959,AMD EPYC 7551 32-Core Processor,2,602,590,2
960,AMD EPYC 7551 32-Core Processor,2,569,590,2
961,AMD EPYC 7551 32-Core Processor,2,596,590,2
962,AMD EPYC 7551 32-Core Processor,2,426,590,2
963,AMD EPYC 7551 32-Core Processor,2,577,590,2
964,AMD EPYC 7551 32-Core Processor,2,582,589,2
965,AMD EPYC 7551 32-Core Processor,2,550,589,2
966,AMD EPYC 7551 32-Core Processor,2,582,589,2
967,AMD EPYC 7551 32-Core Processor,2,562,589,2
968,AMD EPYC 7551 32-Core Processor,2,582,589,2
969,AMD EPYC 7551 32-Core Processor,2,592,589,2
970,AMD EPYC 7551 32-Core Processor,2,582,589,2
971,AMD EPYC 7551 32-Core Processor,2,558,589,2
972,AMD EPYC 7551 32-Core Processor,2,513,589,2
973,AMD EPYC 7551 32-Core Processor,2,581,589,2
974,AMD EPYC 7551 32-Core Processor,2,565,589,2
975,AMD EPYC 7551 32-Core Processor,2,583,589,2
976,AMD EPYC 7551 32-Core Processor,2,560,589,2
977,AMD EPYC 7551 32-Core Processor,2,569,589,2
978,AMD EPYC 7551 32-Core Processor,2,572,589,2
979,AMD EPYC 7551 32-Core Processor,2,567,589,2
980,AMD EPYC 7551 32-Core Processor,2,540,589,2
981,AMD EPYC 7551 32-Core Processor,2,571,589,2
982,AMD EPYC 7551 32-Core Processor,2,586,589,2
983,AMD EPYC 7551 32-Core Processor,2,594,589,2
984,AMD EPYC 7551 32-Core Processor,2,572,589,2
985,AMD EPYC 7551 32-Core Processor,2,539,589,2
986,AMD EPYC 7551 32-Core Processor,2,583,589,2
987,AMD EPYC 7551 32-Core Processor,2,587,589,2
988,AMD EPYC 7551 32-Core Processor,2,551,589,2
989,AMD EPYC 7551 32-Core Processor,2,577,589,2
990,AMD EPYC 7551 32-Core Processor,2,585,589,2
991,AMD EPYC 7551 32-Core Processor,2,574,589,2
992,AMD EPYC 7551 32-Core Processor,2,568,589,2
993,AMD EPYC 7551 32-Core Processor,2,562,589,2
994,AMD EPYC 7551 32-Core Processor,2,557,589,2
995,AMD EPYC 7551 32-Core Processor,2,590,589,2
996,AMD EPYC 7551 32-Core Processor,2,485,589,2
997,AMD EPYC 7551 32-Core Processor,2,535,589,2
998,AMD EPYC 7551 32-Core Processor,2,580,589,2
999,AMD EPYC 7551 32-Core Processor,2,565,589,2
1000,AMD EPYC 7551 32-Core Processor,2,581,589,2
1001,AMD EPYC 7551 32-Core Processor,2,508,589,2
1002,AMD EPYC 7551 32-Core Processor,2,546,589,2
1003,AMD EPYC 7551 32-Core Processor,2,560,589,2
1004,AMD EPYC 7551 32-Core Processor,2,583,589,2
1005,AMD EPYC 7551 32-Core Processor,2,591,589,2
1006,AMD EPYC 7551 32-Core Processor,2,580,589,2
1007,AMD EPYC 7551 32-Core Processor,2,555,589,2
1008,AMD EPYC 7551 32-Core Processor,2,587,589,2
1009,AMD EPYC 7551 32-Core Processor,2,592,589,2
1010,AMD EPYC 7551 32-Core Processor,2,578,589,2
1011,AMD EPYC 7551 32-Core Processor,2,556,589,2
1012,AMD EPYC 7551 32-Core Processor,2,573,589,2
1013,AMD EPYC 7551 32-Core Processor,2,601,589,2
1014,AMD EPYC 7551 32-Core Processor,2,580,589,2
1015,AMD EPYC 7551 32-Core Processor,2,575,589,2
1016,AMD EPYC 7551 32-Core Processor,2,568,589,2
1017,AMD EPYC 7551 32-Core Processor,2,517,589,2
1018,AMD EPYC 7551 32-Core Processor,2,581,589,2
1019,AMD EPYC 7551 32-Core Processor,2,586,589,2
1020,AMD EPYC 7551 32-Core Processor,2,552,589,2
1021,AMD EPYC 7551 32-Core Processor,2,571,589,2
1022,AMD EPYC 7551 32-Core Processor,2,583,589,2
1023,AMD EPYC 7551 32-Core Processor,2,569,589,2
1024,AMD EPYC 7551 32-Core Processor,2,604,589,2
1025,AMD EPYC 7551 32-Core Processor,2,552,589,2
1026,AMD EPYC 7551 32-Core Processor,2,548,589,2
1027,AMD EPYC 7551 32-Core Processor,2,579,589,2
1028,AMD EPYC 7551 32-Core Processor,2,508,589,2
1029,AMD EPYC 7551 32-Core Processor,2,588,589,2
1030,AMD EPYC 7551 32-Core Processor,2,516,589,2
1031,AMD EPYC 7551 32-Core Processor,2,428,589,2
1032,AMD EPYC 7551 32-Core Processor,2,600,589,2
1033,AMD EPYC 7551 32-Core Processor,2,553,589,2
1034,AMD EPYC 7551 32-Core Processor,2,583,589,2
1035,AMD EPYC 7551 32-Core Processor,2,556,588,2
1036,AMD EPYC 7551 32-Core Processor,2,534,588,2
1037,AMD EPYC 7551 32-Core Processor,2,577,588,2
1038,AMD EPYC 7551 32-Core Processor,2,552,588,2
1039,AMD EPYC 7551 32-Core Processor,2,603,588,2
1040,AMD EPYC 7551 32-Core Processor,2,575,588,2
1041,AMD EPYC 7551 32-Core Processor,2,549,588,2
1042,AMD EPYC 7551 32-Core Processor,2,618,588,2
1043,AMD EPYC 7551 32-Core Processor,2,557,588,2
1044,AMD EPYC 7551 32-Core Processor,2,574,588,2
1045,AMD EPYC 7551 32-Core Processor,2,544,588,2
1046,AMD EPYC 7551 32-Core Processor,2,564,588,2
1047,AMD EPYC 7551 32-Core Processor,2,578,588,2
1048,AMD EPYC 7551 32-Core Processor,2,582,588,2
1049,AMD EPYC 7551 32-Core Processor,2,571,588,2
1050,AMD EPYC 7551 32-Core Processor,2,550,588,2
1051,AMD EPYC 7551 32-Core Processor,2,552,588,2
1052,AMD EPYC 7551 32-Core Processor,2,539,588,2
1053,AMD EPYC 7551 32-Core Processor,2,587,588,2
1054,AMD EPYC 7551 32-Core Processor,2,582,588,2
1055,AMD EPYC 7551 32-Core Processor,2,585,588,2
1056,AMD EPYC 7551 32-Core Processor,2,581,588,2
1057,AMD EPYC 7551 32-Core Processor,2,550,588,2
1058,AMD EPYC 7551 32-Core Processor,2,577,588,2
1059,AMD EPYC 7551 32-Core Processor,2,503,588,2
1060,AMD EPYC 7551 32-Core Processor,2,579,588,2
1061,AMD EPYC 7551 32-Core Processor,2,583,588,2
1062,AMD EPYC 7551 32-Core Processor,2,577,588,2
1063,AMD EPYC 7551 32-Core Processor,2,589,588,2
1064,AMD EPYC 7551 32-Core Processor,2,580,588,2
1065,AMD EPYC 7551 32-Core Processor,2,552,588,2
1066,AMD EPYC 7551 32-Core Processor,2,586,588,2
1067,AMD EPYC 7551 32-Core Processor,2,591,588,2
1068,AMD EPYC 7551 32-Core Processor,2,381,588,2
1069,AMD EPYC 7551 32-Core Processor,2,576,588,2
1070,AMD EPYC 7551 32-Core Processor,2,533,588,2
1071,AMD EPYC 7551 32-Core Processor,2,583,588,2
1072,AMD EPYC 7551 32-Core Processor,2,567,588,2
1073,AMD EPYC 7551 32-Core Processor,2,558,588,2
1074,AMD EPYC 7551 32-Core Processor,2,599,588,2
1075,AMD EPYC 7551 32-Core Processor,2,579,588,2
1076,AMD EPYC 7551 32-Core Processor,2,563,588,2
1077,AMD EPYC 7551 32-Core Processor,2,582,588,2
1078,AMD EPYC 7551 32-Core Processor,2,450,588,2
1079,AMD EPYC 7551 32-Core Processor,2,535,588,2
1080,AMD EPYC 7551 32-Core Processor,2,582,588,2
1081,AMD EPYC 7551 32-Core Processor,2,559,588,2
1082,AMD EPYC 7551 32-Core Processor,2,571,588,2
1083,AMD EPYC 7551 32-Core Processor,2,563,588,2
1084,AMD EPYC 7551 32-Core Processor,2,565,588,2
1085,AMD EPYC 7551 32-Core Processor,2,589,588,2
1086,AMD EPYC 7551 32-Core Processor,2,586,588,2
1087,AMD EPYC 7551 32-Core Processor,2,567,588,2
1088,AMD EPYC 7551 32-Core Processor,2,576,588,2
1089,AMD EPYC 7551 32-Core Processor,2,525,587,2
1090,AMD EPYC 7551 32-Core Processor,2,581,587,2
1091,AMD EPYC 7551 32-Core Processor,2,567,587,2
1092,AMD EPYC 7551 32-Core Processor,2,579,587,2
1093,AMD EPYC 7551 32-Core Processor,2,584,587,2
1094,AMD EPYC 7551 32-Core Processor,2,560,587,2
1095,AMD EPYC 7551 32-Core Processor,2,592,587,2
1096,AMD EPYC 7551 32-Core Processor,2,574,587,2
1097,AMD EPYC 7551 32-Core Processor,2,570,587,2
1098,AMD EPYC 7551 32-Core Processor,2,557,587,2
1099,AMD EPYC 7551 32-Core Processor,2,499,587,2
1100,AMD EPYC 7551 32-Core Processor,2,548,587,2
1101,AMD EPYC 7551 32-Core Processor,2,575,587,2
1102,AMD EPYC 7551 32-Core Processor,2,563,587,2
1103,AMD EPYC 7551 32-Core Processor,2,544,587,2
1104,AMD EPYC 7551 32-Core Processor,2,558,587,2
1105,AMD EPYC 7551 32-Core Processor,2,565,587,2
1106,AMD EPYC 7551 32-Core Processor,2,609,587,2
1107,AMD EPYC 7551 32-Core Processor,2,565,587,2
1108,AMD EPYC 7551 32-Core Processor,2,586,587,2
1109,AMD EPYC 7551 32-Core Processor,2,583,587,2
1110,AMD EPYC 7551 32-Core Processor,2,589,587,2
1111,AMD EPYC 7551 32-Core Processor,2,552,587,2
1112,AMD EPYC 7551 32-Core Processor,2,559,587,2
1113,AMD EPYC 7551 32-Core Processor,2,493,587,2
1114,AMD EPYC 7551 32-Core Processor,2,584,587,2
1115,AMD EPYC 7551 32-Core Processor,2,589,587,2
1116,AMD EPYC 7551 32-Core Processor,2,544,587,2
1117,AMD EPYC 7551 32-Core Processor,2,581,587,2
1118,AMD EPYC 7551 32-Core Processor,2,479,587,2
1119,AMD EPYC 7551 32-Core Processor,2,553,587,2
1120,AMD EPYC 7551 32-Core Processor,2,537,587,2
1121,AMD EPYC 7551 32-Core Processor,2,566,587,2
1122,AMD EPYC 7551 32-Core Processor,2,553,587,2
1123,AMD EPYC 7551 32-Core Processor,2,545,587,2
1124,AMD EPYC 7551 32-Core Processor,2,568,587,2
1125,AMD EPYC 7551 32-Core Processor,2,581,587,2
1126,AMD EPYC 7551 32-Core Processor,2,588,587,2
1127,AMD EPYC 7551 32-Core Processor,2,581,587,2
1128,AMD EPYC 7551 32-Core Processor,2,551,587,2
1129,AMD EPYC 7551 32-Core Processor,2,570,587,2
1130,AMD EPYC 7551 32-Core Processor,2,545,587,2
1131,AMD EPYC 7551 32-Core Processor,2,538,587,2
1132,AMD EPYC 7551 32-Core Processor,2,576,587,2
1133,AMD EPYC 7551 32-Core Processor,2,399,587,2
1134,AMD EPYC 7551 32-Core Processor,2,569,587,2
1135,AMD EPYC 7551 32-Core Processor,2,600,587,2
1136,AMD EPYC 7551 32-Core Processor,2,571,587,2
1137,AMD EPYC 7551 32-Core Processor,2,542,587,2
1138,AMD EPYC 7551 32-Core Processor,2,566,586,2
1139,AMD EPYC 7551 32-Core Processor,2,566,586,2
1140,AMD EPYC 7551 32-Core Processor,2,573,586,2
1141,AMD EPYC 7551 32-Core Processor,2,584,586,2
1142,AMD EPYC 7551 32-Core Processor,2,570,586,2
1143,AMD EPYC 7551 32-Core Processor,2,558,586,2
1144,AMD EPYC 7551 32-Core Processor,2,566,586,2
1145,AMD EPYC 7551 32-Core Processor,2,585,586,2
1146,AMD EPYC 7551 32-Core Processor,2,586,586,2
1147,AMD EPYC 7551 32-Core Processor,2,496,586,2
1148,AMD EPYC 7551 32-Core Processor,2,562,586,2
1149,AMD EPYC 7551 32-Core Processor,2,577,586,2
1150,AMD EPYC 7551 32-Core Processor,2,554,586,2
1151,AMD EPYC 7551 32-Core Processor,2,491,586,2
1152,AMD EPYC 7551 32-Core Processor,2,518,586,2
1153,AMD EPYC 7551 32-Core Processor,2,553,586,2
1154,AMD EPYC 7551 32-Core Processor,2,579,586,2
1155,AMD EPYC 7551 32-Core Processor,2,569,586,2
1156,AMD EPYC 7551 32-Core Processor,2,551,586,2
1157,AMD EPYC 7551 32-Core Processor,2,485,586,2
1158,AMD EPYC 7551 32-Core Processor,2,560,586,2
1159,AMD EPYC 7551 32-Core Processor,2,545,586,2
1160,AMD EPYC 7551 32-Core Processor,2,587,586,2
1161,AMD EPYC 7551 32-Core Processor,2,576,586,2
1162,AMD EPYC 7551 32-Core Processor,2,572,586,2
1163,AMD EPYC 7551 32-Core Processor,2,562,586,2
1164,AMD EPYC 7551 32-Core Processor,2,559,586,2
1165,AMD EPYC 7551 32-Core Processor,2,612,586,2
1166,AMD EPYC 7551 32-Core Processor,2,593,586,2
1167,AMD EPYC 7551 32-Core Processor,2,580,586,2
1168,AMD EPYC 7551 32-Core Processor,2,566,586,2
1169,AMD EPYC 7551 32-Core Processor,2,566,586,2
1170,AMD EPYC 7551 32-Core Processor,2,571,586,2
1171,AMD EPYC 7551 32-Core Processor,2,499,586,2
1172,AMD EPYC 7551 32-Core Processor,2,583,586,2
1173,AMD EPYC 7551 32-Core Processor,2,596,586,2
1174,AMD EPYC 7551 32-Core Processor,2,561,586,2
1175,AMD EPYC 7551 32-Core Processor,2,597,586,2
1176,AMD EPYC 7551 32-Core Processor,2,577,586,2
1177,AMD EPYC 7551 32-Core Processor,2,589,586,2
1178,AMD EPYC 7551 32-Core Processor,2,550,586,2
1179,AMD EPYC 7551 32-Core Processor,2,563,586,2
1180,AMD EPYC 7551 32-Core Processor,2,584,586,2
1181,AMD EPYC 7551 32-Core Processor,2,608,586,2
1182,AMD EPYC 7551 32-Core Processor,2,577,586,2
1183,AMD EPYC 7551 32-Core Processor,2,518,586,2
1184,AMD EPYC 7551 32-Core Processor,2,457,586,2
1185,AMD EPYC 7551 32-Core Processor,2,595,586,2
1186,AMD EPYC 7551 32-Core Processor,2,573,585,2
1187,AMD EPYC 7551 32-Core Processor,2,604,585,2
1188,AMD EPYC 7551 32-Core Processor,2,459,585,2
1189,AMD EPYC 7551 32-Core Processor,2,567,585,2
1190,AMD EPYC 7551 32-Core Processor,2,592,585,2
1191,AMD EPYC 7551 32-Core Processor,2,583,585,2
1192,AMD EPYC 7551 32-Core Processor,2,533,585,2
1193,AMD EPYC 7551 32-Core Processor,2,563,585,2
1194,AMD EPYC 7551 32-Core Processor,2,568,585,2
1195,AMD EPYC 7551 32-Core Processor,2,581,585,2
1196,AMD EPYC 7551 32-Core Processor,2,589,585,2
1197,AMD EPYC 7551 32-Core Processor,2,575,585,2
1198,AMD EPYC 7551 32-Core Processor,2,548,585,2
1199,AMD EPYC 7551 32-Core Processor,2,576,585,2
1200,AMD EPYC 7551 32-Core Processor,2,585,585,2
1201,AMD EPYC 7551 32-Core Processor,2,582,585,2
1202,AMD EPYC 7551 32-Core Processor,2,576,585,2
1203,AMD EPYC 7551 32-Core Processor,2,579,585,2
1204,AMD EPYC 7551 32-Core Processor,2,542,585,2
1205,AMD EPYC 7551 32-Core Processor,2,461,585,2
1206,AMD EPYC 7551 32-Core Processor,2,574,585,2
1207,AMD EPYC 7551 32-Core Processor,2,542,585,2
1208,AMD EPYC 7551 32-Core Processor,2,574,585,2
1209,AMD EPYC 7551 32-Core Processor,2,542,585,2
1210,AMD EPYC 7551 32-Core Processor,2,573,585,2
1211,AMD EPYC 7551 32-Core Processor,2,586,585,2
1212,AMD EPYC 7551 32-Core Processor,2,584,585,2
1213,AMD EPYC 7551 32-Core Processor,2,577,585,2
1214,AMD EPYC 7551 32-Core Processor,2,605,585,2
1215,AMD EPYC 7551 32-Core Processor,2,574,585,2
1216,AMD EPYC 7551 32-Core Processor,2,588,585,2
1217,AMD EPYC 7551 32-Core Processor,2,592,585,2
1218,AMD EPYC 7551 32-Core Processor,2,580,585,2
1219,AMD EPYC 7551 32-Core Processor,2,545,585,2
1220,AMD EPYC 7551 32-Core Processor,2,585,585,2
1221,AMD EPYC 7551 32-Core Processor,2,581,585,2
1222,AMD EPYC 7551 32-Core Processor,2,568,585,2
1223,AMD EPYC 7551 32-Core Processor,2,584,585,2
1224,AMD EPYC 7551 32-Core Processor,2,567,585,2
1225,AMD EPYC 7551 32-Core Processor,2,534,585,2
1226,AMD EPYC 7551 32-Core Processor,2,556,585,2
1227,AMD EPYC 7551 32-Core Processor,2,584,585,2
1228,AMD EPYC 7551 32-Core Processor,2,579,585,2
1229,AMD EPYC 7551 32-Core Processor,2,550,585,2
1230,AMD EPYC 7551 32-Core Processor,2,577,585,2
1231,AMD EPYC 7551 32-Core Processor,2,586,585,2
1232,AMD EPYC 7551 32-Core Processor,2,581,585,2
1233,AMD EPYC 7551 32-Core Processor,2,556,585,2
1234,AMD EPYC 7551 32-Core Processor,2,557,585,2
1235,AMD EPYC 7551 32-Core Processor,2,526,585,2
1236,AMD EPYC 7551 32-Core Processor,2,564,585,2
1237,AMD EPYC 7551 32-Core Processor,2,562,585,2
1238,AMD EPYC 7551 32-Core Processor,2,580,585,2
1239,AMD EPYC 7551 32-Core Processor,2,591,585,2
1240,AMD EPYC 7551 32-Core Processor,2,506,584,2
1241,AMD EPYC 7551 32-Core Processor,2,547,584,2
1242,AMD EPYC 7551 32-Core Processor,2,573,584,2
1243,AMD EPYC 7551 32-Core Processor,2,585,584,2
1244,AMD EPYC 7551 32-Core Processor,2,565,584,2
1245,AMD EPYC 7551 32-Core Processor,2,580,584,2
1246,AMD EPYC 7551 32-Core Processor,2,545,584,2
1247,AMD EPYC 7551 32-Core Processor,2,582,584,2
1248,AMD EPYC 7551 32-Core Processor,2,561,584,2
1249,AMD EPYC 7551 32-Core Processor,2,602,584,2
1250,AMD EPYC 7551 32-Core Processor,2,603,584,2
1251,AMD EPYC 7551 32-Core Processor,2,552,584,2
1252,AMD EPYC 7551 32-Core Processor,2,557,584,2
1253,AMD EPYC 7551 32-Core Processor,2,578,584,2
1254,AMD EPYC 7551 32-Core Processor,2,517,584,2
1255,AMD EPYC 7551 32-Core Processor,2,598,584,2
1256,AMD EPYC 7551 32-Core Processor,2,580,584,2
1257,AMD EPYC 7551 32-Core Processor,2,385,584,2
1258,AMD EPYC 7551 32-Core Processor,2,582,584,2
1259,AMD EPYC 7551 32-Core Processor,2,578,584,2
1260,AMD EPYC 7551 32-Core Processor,2,591,584,2
1261,AMD EPYC 7551 32-Core Processor,2,562,584,2
1262,AMD EPYC 7551 32-Core Processor,2,536,584,2
1263,AMD EPYC 7551 32-Core Processor,2,583,584,2
1264,AMD EPYC 7551 32-Core Processor,2,596,584,2
1265,AMD EPYC 7551 32-Core Processor,2,456,584,2
1266,AMD EPYC 7551 32-Core Processor,2,583,584,2
1267,AMD EPYC 7551 32-Core Processor,2,593,584,2
1268,AMD EPYC 7551 32-Core Processor,2,551,584,2
1269,AMD EPYC 7551 32-Core Processor,2,561,584,2
1270,AMD EPYC 7551 32-Core Processor,2,574,584,2
1271,AMD EPYC 7551 32-Core Processor,2,557,584,2
1272,AMD EPYC 7551 32-Core Processor,2,336,584,2
1273,AMD EPYC 7551 32-Core Processor,2,596,584,2
1274,AMD EPYC 7551 32-Core Processor,2,592,584,2
1275,AMD EPYC 7551 32-Core Processor,2,542,584,2
1276,AMD EPYC 7551 32-Core Processor,2,562,584,2
1277,AMD EPYC 7551 32-Core Processor,2,594,584,2
1278,AMD EPYC 7551 32-Core Processor,2,510,584,2
1279,AMD EPYC 7551 32-Core Processor,2,598,584,2
1280,AMD EPYC 7551 32-Core Processor,2,566,584,2
1281,AMD EPYC 7551 32-Core Processor,2,551,584,2
1282,AMD EPYC 7551 32-Core Processor,2,548,584,2
1283,AMD EPYC 7551 32-Core Processor,2,550,584,2
1284,AMD EPYC 7551 32-Core Processor,2,562,584,2
1285,AMD EPYC 7551 32-Core Processor,2,590,584,2
1286,AMD EPYC 7551 32-Core Processor,2,529,584,2
1287,AMD EPYC 7551 32-Core Processor,2,600,584,2
1288,AMD EPYC 7551 32-Core Processor,2,584,584,2
1289,AMD EPYC 7551 32-Core Processor,2,511,584,2
1290,AMD EPYC 7551 32-Core Processor,2,546,584,2
1291,AMD EPYC 7551 32-Core Processor,2,551,583,2
1292,AMD EPYC 7551 32-Core Processor,2,580,583,2
1293,AMD EPYC 7551 32-Core Processor,2,598,583,2
1294,AMD EPYC 7551 32-Core Processor,2,589,583,2
1295,AMD EPYC 7551 32-Core Processor,2,511,583,2
1296,AMD EPYC 7551 32-Core Processor,2,573,583,2
1297,AMD EPYC 7551 32-Core Processor,2,541,583,2
1298,AMD EPYC 7551 32-Core Processor,2,493,583,2
1299,AMD EPYC 7551 32-Core Processor,2,544,583,2
1300,AMD EPYC 7551 32-Core Processor,2,561,583,2
1301,AMD EPYC 7551 32-Core Processor,2,547,583,2
1302,AMD EPYC 7551 32-Core Processor,2,507,583,2
1303,AMD EPYC 7551 32-Core Processor,2,494,583,2
1304,AMD EPYC 7551 32-Core Processor,2,586,583,2
1305,AMD EPYC 7551 32-Core Processor,2,544,583,2
1306,AMD EPYC 7551 32-Core Processor,2,585,583,2
1307,AMD EPYC 7551 32-Core Processor,2,497,583,2
1308,AMD EPYC 7551 32-Core Processor,2,576,583,2
1309,AMD EPYC 7551 32-Core Processor,2,523,583,2
1310,AMD EPYC 7551 32-Core Processor,2,579,583,2
1311,AMD EPYC 7551 32-Core Processor,2,574,583,2
1312,AMD EPYC 7551 32-Core Processor,2,524,583,2
1313,AMD EPYC 7551 32-Core Processor,2,570,583,2
1314,AMD EPYC 7551 32-Core Processor,2,575,583,2
1315,AMD EPYC 7551 32-Core Processor,2,554,583,2
1316,AMD EPYC 7551 32-Core Processor,2,510,583,2
1317,AMD EPYC 7551 32-Core Processor,2,563,583,2
1318,AMD EPYC 7551 32-Core Processor,2,566,583,2
1319,AMD EPYC 7551 32-Core Processor,2,583,583,2
1320,AMD EPYC 7551 32-Core Processor,2,593,583,2
1321,AMD EPYC 7551 32-Core Processor,2,554,583,2
1322,AMD EPYC 7551 32-Core Processor,2,544,583,2
1323,AMD EPYC 7551 32-Core Processor,2,503,583,2
1324,AMD EPYC 7551 32-Core Processor,2,562,583,2
1325,AMD EPYC 7551 32-Core Processor,2,548,583,2
1326,AMD EPYC 7551 32-Core Processor,2,625,583,2
1327,AMD EPYC 7551 32-Core Processor,2,582,583,2
1328,AMD EPYC 7551 32-Core Processor,2,472,583,2
1329,AMD EPYC 7551 32-Core Processor,2,554,583,2
1330,AMD EPYC 7551 32-Core Processor,2,502,583,2
1331,AMD EPYC 7551 32-Core Processor,2,530,583,2
1332,AMD EPYC 7551 32-Core Processor,2,469,583,2
1333,AMD EPYC 7551 32-Core Processor,2,584,583,2
1334,AMD EPYC 7551 32-Core Processor,2,565,583,2
1335,AMD EPYC 7551 32-Core Processor,2,573,583,2
1336,AMD EPYC 7551 32-Core Processor,2,575,583,2
1337,AMD EPYC 7551 32-Core Processor,2,584,583,2
1338,AMD EPYC 7551 32-Core Processor,2,589,583,2
1339,AMD EPYC 7551 32-Core Processor,2,545,583,2
1340,AMD EPYC 7551 32-Core Processor,2,563,583,2
1341,AMD EPYC 7551 32-Core Processor,2,411,583,2
1342,AMD EPYC 7551 32-Core Processor,2,577,583,2
1343,AMD EPYC 7551 32-Core Processor,2,566,582,2
1344,AMD EPYC 7551 32-Core Processor,2,533,582,2
1345,AMD EPYC 7551 32-Core Processor,2,539,582,2
1346,AMD EPYC 7551 32-Core Processor,2,582,582,2
1347,AMD EPYC 7551 32-Core Processor,2,583,582,2
1348,AMD EPYC 7551 32-Core Processor,2,571,582,2
1349,AMD EPYC 7551 32-Core Processor,2,505,582,2
1350,AMD EPYC 7551 32-Core Processor,2,598,582,2
1351,AMD EPYC 7551 32-Core Processor,2,562,582,2
1352,AMD EPYC 7551 32-Core Processor,2,523,582,2
1353,AMD EPYC 7551 32-Core Processor,2,571,582,2
1354,AMD EPYC 7551 32-Core Processor,2,591,582,2
1355,AMD EPYC 7551 32-Core Processor,2,581,582,2
1356,AMD EPYC 7551 32-Core Processor,2,512,582,2
1357,AMD EPYC 7551 32-Core Processor,2,593,582,2
1358,AMD EPYC 7551 32-Core Processor,2,511,582,2
1359,AMD EPYC 7551 32-Core Processor,2,576,582,2
1360,AMD EPYC 7551 32-Core Processor,2,465,582,2
1361,AMD EPYC 7551 32-Core Processor,2,559,582,2
1362,AMD EPYC 7551 32-Core Processor,2,581,582,2
1363,AMD EPYC 7551 32-Core Processor,2,561,582,2
1364,AMD EPYC 7551 32-Core Processor,2,489,582,2
1365,AMD EPYC 7551 32-Core Processor,2,574,582,2
1366,AMD EPYC 7551 32-Core Processor,2,574,582,2
1367,AMD EPYC 7551 32-Core Processor,2,582,582,2
1368,AMD EPYC 7551 32-Core Processor,2,576,582,2
1369,AMD EPYC 7551 32-Core Processor,2,554,582,2
1370,AMD EPYC 7551 32-Core Processor,2,577,582,2
1371,AMD EPYC 7551 32-Core Processor,2,565,582,2
1372,AMD EPYC 7551 32-Core Processor,2,544,582,2
1373,AMD EPYC 7551 32-Core Processor,2,565,582,2
1374,AMD EPYC 7551 32-Core Processor,2,553,582,2
1375,AMD EPYC 7551 32-Core Processor,2,531,582,2
1376,AMD EPYC 7551 32-Core Processor,2,564,582,2
1377,AMD EPYC 7551 32-Core Processor,2,574,582,2
1378,AMD EPYC 7551 32-Core Processor,2,576,582,2
1379,AMD EPYC 7551 32-Core Processor,2,568,582,2
1380,AMD EPYC 7551 32-Core Processor,2,563,582,2
1381,AMD EPYC 7551 32-Core Processor,2,563,582,2
1382,AMD EPYC 7551 32-Core Processor,2,535,582,2
1383,AMD EPYC 7551 32-Core Processor,2,569,581,2
1384,AMD EPYC 7551 32-Core Processor,2,586,581,2
1385,AMD EPYC 7551 32-Core Processor,2,571,581,2
1386,AMD EPYC 7551 32-Core Processor,2,580,581,2
1387,AMD EPYC 7551 32-Core Processor,2,577,581,2
1388,AMD EPYC 7551 32-Core Processor,2,598,581,2
1389,AMD EPYC 7551 32-Core Processor,2,595,581,2
1390,AMD EPYC 7551 32-Core Processor,2,578,581,2
1391,AMD EPYC 7551 32-Core Processor,2,566,581,2
1392,AMD EPYC 7551 32-Core Processor,2,376,581,2
1393,AMD EPYC 7551 32-Core Processor,2,572,581,2
1394,AMD EPYC 7551 32-Core Processor,2,600,581,2
1395,AMD EPYC 7551 32-Core Processor,2,572,581,2
1396,AMD EPYC 7551 32-Core Processor,2,553,581,2
1397,AMD EPYC 7551 32-Core Processor,2,587,581,2
1398,AMD EPYC 7551 32-Core Processor,2,561,581,2
1399,AMD EPYC 7551 32-Core Processor,2,592,581,2
1400,AMD EPYC 7551 32-Core Processor,2,546,581,2
1401,AMD EPYC 7551 32-Core Processor,2,561,581,2
1402,AMD EPYC 7551 32-Core Processor,2,562,581,2
1403,AMD EPYC 7551 32-Core Processor,2,522,581,2
1404,AMD EPYC 7551 32-Core Processor,2,586,581,2
1405,AMD EPYC 7551 32-Core Processor,2,555,581,2
1406,AMD EPYC 7551 32-Core Processor,2,400,581,2
1407,AMD EPYC 7551 32-Core Processor,2,560,581,2
1408,AMD EPYC 7551 32-Core Processor,2,574,581,2
1409,AMD EPYC 7551 32-Core Processor,2,604,581,2
1410,AMD EPYC 7551 32-Core Processor,2,575,581,2
1411,AMD EPYC 7551 32-Core Processor,2,578,581,2
1412,AMD EPYC 7551 32-Core Processor,2,333,581,2
1413,AMD EPYC 7551 32-Core Processor,2,583,581,2
1414,AMD EPYC 7551 32-Core Processor,2,555,581,2
1415,AMD EPYC 7551 32-Core Processor,2,569,581,2
