排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
297,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1055,6686,8
298,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1055,6634,8
299,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1054,6679,8
300,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1054,6700,8
301,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1053,6685,8
302,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1052,6657,8
303,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1051,6699,8
304,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1051,6534,8
305,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1051,6687,8
306,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1051,6662,8
307,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1050,6674,8
308,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1050,6627,8
309,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1049,6656,8
310,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1047,6615,8
311,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1046,6648,8
312,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1046,2030,2
313,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1045,6671,8
314,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1045,6649,8
315,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1043,6640,8
316,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1043,6471,8
317,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1041,5785,8
318,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1041,6659,8
319,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1041,1041,1
320,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1040,1951,2
321,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1039,1039,1
322,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1039,6605,8
323,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1039,6634,8
324,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1039,6531,8
325,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1036,6666,8
326,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1035,2091,2
327,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1034,6561,8
328,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1033,1037,8
329,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1031,6630,8
330,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1027,1027,1
331,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1025,1025,1
332,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1025,6611,8
333,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1024,1024,1
334,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1020,6576,8
335,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1019,1019,1
336,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1018,1899,2
337,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,4,1018,3573,4
338,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1018,5929,8
339,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1016,1022,4
340,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1015,6623,8
341,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1015,1015,1
342,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1012,996,8
343,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1011,1011,1
344,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1010,6456,8
345,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1007,4387,8
346,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1006,1011,4
347,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1005,5640,8
348,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1003,1003,1
349,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,4,1002,3628,4
350,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1001,1001,1
351,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1001,1001,1
352,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1000,817,4
353,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,999,997,4
354,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,998,1005,4
355,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,4,996,3040,4
356,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,990,962,4
357,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,985,985,1
358,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,984,990,4
359,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,984,984,1
360,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,984,992,4
361,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,983,988,4
362,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,983,971,4
363,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,980,6359,8
364,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,980,990,4
365,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,979,996,4
366,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,976,6486,8
367,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,975,6022,8
368,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,973,973,1
369,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,973,973,1
370,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,971,1006,4
371,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,971,4832,8
372,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,971,957,2
373,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,970,951,4
374,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,969,6373,8
375,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,968,5760,8
376,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,966,1834,2
377,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,966,959,4
378,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,966,971,4
379,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,964,1846,2
380,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,961,6509,8
381,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,961,943,4
382,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,960,960,1
383,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,958,958,1
384,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,954,4788,8
385,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,6287,8
386,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,6349,8
387,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,6332,8
388,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,6355,8
389,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,959,4
390,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,6326,8
391,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,6355,8
392,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,952,6024,8
393,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,950,1632,2
394,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,949,949,1
395,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,948,948,1
396,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,948,948,1
397,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,948,939,4
398,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,947,6316,8
399,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,946,1859,2
400,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,944,944,1
401,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,940,940,1
402,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,939,939,1
403,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,938,938,1
404,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,938,1818,2
405,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,936,936,1
406,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,930,1830,4
407,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,929,929,1
408,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,929,929,1
409,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,929,929,1
410,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,928,1870,2
411,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,924,924,1
412,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,923,923,1
413,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,922,922,1
414,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,921,921,1
415,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,920,1852,2
416,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,920,920,1
417,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,919,919,1
418,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,919,900,4
419,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,917,1817,2
420,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,912,1737,2
421,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,910,910,1
422,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,910,910,1
423,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,909,909,1
424,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,908,908,1
425,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,906,906,1
426,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,902,910,4
427,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,902,902,1
428,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,901,901,1
429,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,898,898,1
430,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,897,897,1
431,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,894,850,4
432,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,893,893,4
433,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,891,1668,2
434,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,889,889,1
435,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,889,889,1
436,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,889,1655,8
437,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,888,855,8
438,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,881,1746,2
439,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,881,881,1
440,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,880,892,4
441,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,878,878,1
442,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,876,876,1
443,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,875,875,1
444,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,873,1749,2
445,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,866,866,1
446,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,865,1704,2
447,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,864,878,8
448,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,862,860,4
449,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,861,848,8
450,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,856,856,1
451,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,851,851,1
452,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,849,849,1
453,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,847,983,4
454,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,847,874,4
455,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,841,818,4
456,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,839,839,1
457,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,837,837,1
458,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,835,1583,2
459,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,808,789,8
460,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,797,920,4
461,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,791,791,1
462,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,768,6370,8
463,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,763,769,4
464,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,757,757,1
465,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,745,745,1
466,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,738,738,1
467,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,737,737,1
468,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,732,732,1
469,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,718,718,1
470,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,683,683,1
471,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,677,677,1
472,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,618,618,1
473,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,595,656,8
474,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,506,506,1
475,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,501,489,2
476,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,456,456,1
477,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,448,438,4
478,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,447,447,1
479,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,432,432,1
480,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,431,431,1
481,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,427,427,1
482,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,406,406,1
483,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,405,411,2
484,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,397,397,1
485,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,364,364,1
486,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,361,361,1
487,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,275,275,1
488,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,194,222,4
489,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,4,187,210,4
490,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,171,189,2
491,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,166,164,4
492,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,162,171,4
493,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,149,209,4
494,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,143,206,4
495,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,142,156,4
496,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,142,142,4
497,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,87,87,1
498,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,60,60,1
499,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,51,51,1
