排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
443,AMD EPYC 7302 16-Core Processor,1,852,955,16
444,AMD EPYC 7302 16-Core Processor,1,945,945,1
445,AMD EPYC 7302 16-Core Processor,1,935,935,1
446,AMD EPYC 7302 16-Core Processor,1,918,918,1
447,AMD EPYC 7302 16-Core Processor,1,909,909,1
448,AMD EPYC 7302 16-Core Processor,1,870,900,16
449,AMD EPYC 7302 16-Core Processor,1,897,897,1
450,AMD EPYC 7302 16-Core Processor,1,887,887,1
451,AMD EPYC 7302 16-Core Processor @2994.374 MHz,1,885,885,1
452,AMD EPYC 7302 16-Core Processor,1,875,875,1
453,AMD EPYC 7302 16-Core Processor,1,794,794,1
454,AMD EPYC 7302 16-Core Processor,1,775,775,1
455,AMD EPYC 7302 16-Core Processor,1,759,759,1
456,AMD EPYC 7302 16-Core Processor,2,676,714,2
457,AMD EPYC 7302 16-Core Processor,1,675,675,1
458,AMD EPYC 7302 16-Core Processor,1,643,643,1
459,AMD EPYC 7302 16-Core Processor,1,639,639,1
460,AMD EPYC 7302 16-Core Processor,1,603,603,1
461,AMD EPYC 7302 16-Core Processor,1,602,602,1
462,AMD EPYC 7302 16-Core Processor,1,601,601,1
463,AMD EPYC 7302 16-Core Processor @2994.374 MHz,1,600,600,1
464,AMD EPYC 7302 16-Core Processor,1,598,598,1
465,AMD EPYC 7302 16-Core Processor,4,618,594,4
466,AMD EPYC 7302 16-Core Processor,1,577,577,1
467,AMD EPYC 7302 16-Core Processor,1,568,568,1
468,AMD EPYC 7302 16-Core Processor,1,565,565,1
469,AMD EPYC 7302 16-Core Processor,1,564,564,1
470,AMD EPYC 7302 16-Core Processor,1,564,564,1
471,AMD EPYC 7302 16-Core Processor,1,557,557,1
472,AMD EPYC 7302 16-Core Processor,1,555,555,1
473,AMD EPYC 7302 16-Core Processor,1,553,553,1
474,AMD EPYC 7302 16-Core Processor,1,551,551,1
475,AMD EPYC 7302 16-Core Processor,1,551,551,1
476,AMD EPYC 7302 16-Core Processor,1,550,550,1
477,AMD EPYC 7302 16-Core Processor,1,547,547,1
478,AMD EPYC 7302 16-Core Processor,1,543,543,1
479,AMD EPYC 7302 16-Core Processor,1,543,543,1
480,AMD EPYC 7302 16-Core Processor,1,540,540,1
481,AMD EPYC 7302 16-Core Processor,1,539,539,1
482,AMD EPYC 7302 16-Core Processor,1,539,539,1
483,AMD EPYC 7302 16-Core Processor,1,538,538,1
484,AMD EPYC 7302 16-Core Processor,1,537,537,1
485,AMD EPYC 7302 16-Core Processor,1,531,531,1
486,AMD EPYC 7302 16-Core Processor,1,531,531,1
487,AMD EPYC 7302 16-Core Processor,1,530,530,1
488,AMD EPYC 7302 16-Core Processor,1,530,530,1
489,AMD EPYC 7302 16-Core Processor,1,529,529,1
490,AMD EPYC 7302 16-Core Processor,1,527,527,1
491,AMD EPYC 7302 16-Core Processor,1,526,526,1
492,AMD EPYC 7302 16-Core Processor,1,526,526,1
493,AMD EPYC 7302 16-Core Processor,1,526,526,1
494,AMD EPYC 7302 16-Core Processor,1,525,525,1
495,AMD EPYC 7302 16-Core Processor,1,524,524,1
496,AMD EPYC 7302 16-Core Processor,1,524,524,1
497,AMD EPYC 7302 16-Core Processor,1,522,522,1
498,AMD EPYC 7302 16-Core Processor,1,522,522,1
499,AMD EPYC 7302 16-Core Processor,1,520,520,1
500,AMD EPYC 7302 16-Core Processor,1,519,519,1
501,AMD EPYC 7302 16-Core Processor,1,517,517,1
502,AMD EPYC 7302 16-Core Processor,1,516,516,1
503,AMD EPYC 7302 16-Core Processor,1,516,516,1
504,AMD EPYC 7302 16-Core Processor,1,516,516,1
505,AMD EPYC 7302 16-Core Processor,1,515,515,1
506,AMD EPYC 7302 16-Core Processor,1,514,514,1
507,AMD EPYC 7302 16-Core Processor,1,514,514,1
508,AMD EPYC 7302 16-Core Processor,1,513,513,1
509,AMD EPYC 7302 16-Core Processor,1,513,513,1
510,AMD EPYC 7302 16-Core Processor,1,512,512,1
511,AMD EPYC 7302 16-Core Processor,1,510,510,1
512,AMD EPYC 7302 16-Core Processor,1,509,509,1
513,AMD EPYC 7302 16-Core Processor,1,508,508,1
514,AMD EPYC 7302 16-Core Processor,1,507,507,1
515,AMD EPYC 7302 16-Core Processor,1,507,507,1
516,AMD EPYC 7302 16-Core Processor,1,506,506,1
517,AMD EPYC 7302 16-Core Processor,1,503,503,1
518,AMD EPYC 7302 16-Core Processor,1,501,501,1
519,AMD EPYC 7302 16-Core Processor,1,500,500,1
520,AMD EPYC 7302 16-Core Processor,1,500,500,1
521,AMD EPYC 7302 16-Core Processor,1,498,498,1
522,AMD EPYC 7302 16-Core Processor,1,497,497,1
523,AMD EPYC 7302 16-Core Processor,1,494,494,1
524,AMD EPYC 7302 16-Core Processor,1,492,492,1
525,AMD EPYC 7302 16-Core Processor,1,487,487,1
526,AMD EPYC 7302 16-Core Processor,1,487,487,1
527,AMD EPYC 7302 16-Core Processor,1,487,487,1
528,AMD EPYC 7302 16-Core Processor,1,484,484,1
529,AMD EPYC 7302 16-Core Processor,1,486,483,16
530,AMD EPYC 7302 16-Core Processor,1,480,480,1
531,AMD EPYC 7302 16-Core Processor,1,480,480,1
532,AMD EPYC 7302 16-Core Processor,1,477,477,1
533,AMD EPYC 7302 16-Core Processor,1,475,475,1
534,AMD EPYC 7302 16-Core Processor,1,472,472,1
535,AMD EPYC 7302 16-Core Processor,1,479,472,16
536,AMD EPYC 7302 16-Core Processor,1,470,470,1
537,AMD EPYC 7302 16-Core Processor,1,470,470,1
538,AMD EPYC 7302 16-Core Processor,1,469,469,1
539,AMD EPYC 7302 16-Core Processor,1,469,469,1
540,AMD EPYC 7302 16-Core Processor,1,464,464,1
541,AMD EPYC 7302 16-Core Processor,1,464,464,1
542,AMD EPYC 7302 16-Core Processor,1,464,464,1
543,AMD EPYC 7302 16-Core Processor,1,463,463,1
544,AMD EPYC 7302 16-Core Processor,1,452,458,16
545,AMD EPYC 7302 16-Core Processor,1,455,455,1
546,AMD EPYC 7302 16-Core Processor,1,454,454,1
547,AMD EPYC 7302 16-Core Processor,1,452,452,1
548,AMD EPYC 7302 16-Core Processor,1,447,447,1
549,AMD EPYC 7302 16-Core Processor,1,435,435,1
550,AMD EPYC 7302 16-Core Processor,1,434,434,1
551,AMD EPYC 7302 16-Core Processor,1,427,427,1
552,AMD EPYC 7302 16-Core Processor,1,425,425,1
553,AMD EPYC 7302 16-Core Processor,1,295,417,16
554,AMD EPYC 7302 16-Core Processor,1,414,414,1
555,AMD EPYC 7302 16-Core Processor @ 2994.374 MHz,1,377,377,1
556,AMD EPYC 7302 16-Core Processor,1,363,363,1
557,AMD EPYC 7302 16-Core Processor,1,344,344,1
558,AMD EPYC 7302 16-Core Processor,1,343,343,1
559,AMD EPYC 7302 16-Core Processor,1,338,338,1
560,AMD EPYC 7302 16-Core Processor,1,321,321,1
561,AMD EPYC 7302 16-Core Processor,1,304,315,16
562,AMD EPYC 7302 16-Core Processor,1,312,312,1
563,AMD EPYC 7302 16-Core Processor,1,311,311,1
564,AMD EPYC 7302 16-Core Processor,1,309,311,16
565,AMD EPYC 7302 16-Core Processor @ 2994.374 MHz,1,307,307,1
566,AMD EPYC 7302 16-Core Processor,1,312,307,16
567,AMD EPYC 7302 16-Core Processor,1,306,306,16
568,AMD EPYC 7302 16-Core Processor,1,308,306,16
569,AMD EPYC 7302 16-Core Processor,1,282,300,16
570,AMD EPYC 7302 16-Core Processor,1,294,296,16
571,AMD EPYC 7302 16-Core Processor,1,303,294,16
572,AMD EPYC 7302 16-Core Processor,1,292,292,1
573,AMD EPYC 7302 16-Core Processor,1,276,289,16
574,AMD EPYC 7302 16-Core Processor,1,282,282,1
575,AMD EPYC 7302 16-Core Processor,1,275,282,16
576,AMD EPYC 7302 16-Core Processor,1,282,282,1
577,AMD EPYC 7302 16-Core Processor,1,276,278,16
578,AMD EPYC 7302 16-Core Processor,1,265,276,16
579,AMD EPYC 7302 16-Core Processor,1,271,271,1
580,AMD EPYC 7302 16-Core Processor,1,269,268,16
581,AMD EPYC 7302 16-Core Processor,1,258,261,16
582,AMD EPYC 7302 16-Core Processor,1,257,257,1
583,AMD EPYC 7302 16-Core Processor,1,256,256,1
584,AMD EPYC 7302 16-Core Processor,1,248,255,16
585,AMD EPYC 7302 16-Core Processor,32,246,248,32
586,AMD EPYC 7302 16-Core Processor,32,254,233,32
587,AMD EPYC 7302 16-Core Processor,1,215,215,1
588,AMD EPYC 7302 16-Core Processor,1,167,167,1
