排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
308,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,810,810,1
309,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,810,810,1
310,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,810,3171,4
311,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,810,810,1
312,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,810,810,1
313,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,810,810,1
314,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,809,6062,8
315,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,809,809,1
316,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,808,808,1
317,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,808,808,1
318,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,808,808,1
319,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,808,808,1
320,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,808,808,1
321,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,808,6213,8
322,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,807,807,1
323,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,807,807,1
324,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,807,807,1
325,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,807,1591,2
326,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,807,807,1
327,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,807,807,1
328,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,807,807,1
329,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,806,806,1
330,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,806,806,1
331,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,806,13070,16
332,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,806,1549,2
333,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,806,806,1
334,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,806,806,1
335,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,806,806,1
336,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,805,12255,16
337,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,805,805,1
338,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,805,805,1
339,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,805,805,1
340,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,804,804,1
341,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,804,804,1
342,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,804,804,1
343,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,804,1277,2
344,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,804,5960,8
345,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,804,804,1
346,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,804,3219,4
347,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,803,3184,4
348,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,803,803,1
349,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,803,803,1
350,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,803,6292,8
351,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,802,1597,2
352,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,802,802,1
353,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,802,12704,16
354,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,801,3166,4
355,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,801,801,1
356,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,801,6314,8
357,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,801,801,1
358,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,801,801,1
359,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,801,801,1
360,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,801,801,1
361,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,801,801,1
362,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,800,1551,2
363,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,800,800,1
364,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,800,1543,2
365,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,800,800,1
366,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,799,799,1
367,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,799,3174,4
368,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,798,798,1
369,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,798,798,1
370,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,798,798,1
371,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,798,1582,2
372,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,798,798,1
373,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,798,798,1
374,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,797,1581,2
375,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,797,6262,8
376,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,797,6268,8
377,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,797,1607,2
378,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,797,797,1
379,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,797,797,1
380,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,796,796,1
381,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,796,796,1
382,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,796,796,1
383,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,796,1584,2
384,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,796,1525,2
385,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,795,795,1
386,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,795,795,1
387,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,795,1596,2
388,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,794,794,1
389,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,794,6491,8
390,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,794,6159,8
391,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,793,793,1
392,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,793,793,1
393,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,793,1454,2
394,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,793,793,1
395,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,792,792,1
396,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,792,792,1
397,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,791,791,1
398,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,791,791,1
399,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,791,1571,2
400,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,791,1555,2
401,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,791,791,1
402,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,789,3044,4
403,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,789,789,1
404,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,788,788,1
405,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,788,788,1
406,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,788,788,1
407,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,788,788,1
408,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,788,788,1
409,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,788,788,1
410,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,788,788,1
411,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,787,787,1
412,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,787,1586,2
413,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,786,11454,16
414,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,786,786,1
415,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,786,786,1
416,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,786,1588,2
417,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,785,785,1
418,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,785,3090,4
419,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,785,1577,2
420,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,785,785,1
421,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,785,3164,4
422,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,784,784,1
423,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,784,784,1
424,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,784,5390,8
425,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,783,783,1
426,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,783,783,1
427,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,782,3164,4
428,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,781,781,1
429,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,781,6094,8
430,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,781,3156,4
431,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,781,1515,2
432,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,780,780,1
433,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,780,6136,8
434,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,780,780,1
435,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,780,780,1
436,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,780,780,1
437,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,779,779,1
438,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,779,779,1
439,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,778,778,1
440,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,778,778,1
441,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,778,778,1
442,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,778,778,1
443,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,778,5715,8
444,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,777,777,1
445,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,777,777,1
446,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,777,777,1
447,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,777,777,1
448,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,777,1382,2
449,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,776,776,1
450,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,775,775,1
451,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,775,775,1
452,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,775,775,1
453,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,775,775,1
454,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,774,774,1
455,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,774,774,1
456,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,773,1503,2
457,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,772,772,1
458,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,772,1241,2
459,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,771,771,1
460,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,771,771,1
461,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,770,770,1
462,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,770,770,1
463,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,770,770,1
464,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,770,770,1
465,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,770,770,1
466,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,770,5669,8
467,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,769,769,1
468,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,768,5919,8
469,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,768,768,1
470,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,768,768,1
471,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,768,768,1
472,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,767,767,1
473,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,767,767,1
474,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,766,766,1
475,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,766,2484,4
476,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,765,762,40
477,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,765,765,1
478,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,765,765,1
479,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,763,763,1
480,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,762,762,1
481,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,762,5060,8
482,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,761,761,1
483,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,760,7730,16
484,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,759,759,1
485,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,759,759,1
486,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,758,758,1
487,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,758,758,1
488,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,757,757,1
489,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,756,1371,2
490,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,755,755,1
491,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,754,754,1
492,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,752,2273,4
493,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,751,751,1
494,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,751,751,1
495,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,749,1538,2
496,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,749,749,1
497,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,748,748,1
498,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,748,748,1
499,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,747,5644,8
500,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,747,2982,4
501,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,745,745,1
502,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,745,745,1
503,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,743,743,1
504,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,743,2909,4
505,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,741,2360,4
506,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,741,1404,2
507,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,741,5692,8
508,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,740,1469,2
509,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,739,739,1
510,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,738,738,1
511,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,737,740,40
512,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,737,740,40
513,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,737,737,1
514,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,736,736,1
515,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,735,1419,2
516,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,734,1327,2
517,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,733,733,1
518,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,80,730,734,80
519,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,730,730,1
520,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,730,730,1
521,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,80,729,724,80
522,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,80,728,726,80
523,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,727,2780,4
524,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,726,1535,2
525,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,725,725,1
526,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,80,723,729,80
527,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,723,1448,2
528,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,722,2998,4
529,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,722,2738,4
530,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,721,721,1
531,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,721,1401,2
532,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,720,1586,4
533,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,719,2802,4
534,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,718,718,1
535,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,718,718,1
536,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,716,5850,8
537,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,716,2853,4
538,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,714,2714,4
539,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,712,712,1
540,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,711,711,1
541,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,710,2783,4
542,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,710,710,1
543,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,708,708,1
544,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,708,708,1
545,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,707,2879,4
546,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,707,2732,4
547,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,707,1375,2
548,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,706,1416,4
549,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,24,706,16041,24
550,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,704,1933,4
551,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,704,9935,16
552,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,704,4370,8
553,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,702,702,1
554,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,699,690,16
555,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,696,696,1
556,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,696,696,1
557,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,694,1396,2
558,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,693,1358,2
559,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,693,693,1
560,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,693,1313,2
561,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,692,692,1
562,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,692,723,16
563,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,691,691,1
564,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,691,10276,16
565,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,691,691,1
566,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,691,691,1
567,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,691,1336,2
568,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,691,691,1
569,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,687,2511,4
570,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,684,3136,8
571,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,684,684,1
572,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,683,1381,2
573,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,682,1358,2
574,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,681,1349,2
575,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,679,1311,2
576,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,671,1495,2
577,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,671,1290,2
578,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,665,665,1
579,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,664,1328,2
580,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,664,664,1
581,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,664,664,1
582,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,661,9352,16
583,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,657,657,1
584,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,656,656,1
585,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,656,1258,2
586,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,652,652,1
587,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,645,1274,2
588,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,644,644,1
589,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,643,2470,4
590,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,643,1258,2
591,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,642,642,1
592,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,640,2613,4
593,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,635,2683,4
594,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,629,5381,8
595,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,623,1326,2
596,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,620,5075,8
597,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,617,361,16
598,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,613,613,1
599,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,612,390,16
600,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,609,609,1
601,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,605,1246,2
602,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,600,2522,4
603,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,597,2355,4
604,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,597,1385,4
605,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,597,1423,2
606,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,8,581,3960,8
607,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,576,781,16
608,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,574,574,1
609,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,567,567,1
610,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,2,559,1023,2
611,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,543,815,16
612,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,16,532,743,16
613,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,4,530,2505,4
614,Intel(R) Xeon(R) CPU E5-2673 v4 @ 2.30GHz,1,528,528,1
