排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
297,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,6287,8
298,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1077,6235,8
299,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1075,6210,8
300,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1112,6163,8
301,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,952,6024,8
302,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,975,6022,8
303,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1018,5929,8
304,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1041,5785,8
305,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1145,5770,8
306,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,968,5760,8
307,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1005,5640,8
308,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1112,5049,8
309,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,971,4832,8
310,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,954,4788,8
311,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,4,1002,3628,4
312,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,4,1018,3573,4
313,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,4,996,3040,4
314,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1035,2091,2
315,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1046,2030,2
316,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1040,1951,2
317,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,1018,1899,2
318,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,928,1870,2
319,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,920,1852,2
320,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,964,1846,2
321,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,966,1834,2
322,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,930,1830,4
323,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,938,1818,2
324,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,917,1817,2
325,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,873,1749,2
326,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,881,1746,2
327,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,912,1737,2
328,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,865,1704,2
329,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,891,1668,2
330,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,889,1655,8
331,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,950,1632,2
332,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,835,1583,2
333,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1183,1166,8
334,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1078,1047,8
335,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,1033,1037,8
336,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1056,1028,4
337,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1016,1022,4
338,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1006,1011,4
339,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,971,1006,4
340,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,998,1005,4
341,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,999,997,4
342,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,984,992,4
343,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,984,990,4
344,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,980,990,4
345,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,847,983,4
346,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,966,971,4
347,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,990,962,4
348,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,952,959,4
349,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,971,957,2
350,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,961,943,4
351,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,797,920,4
352,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,902,910,4
353,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,919,900,4
354,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,893,893,4
355,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,880,892,4
356,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,864,878,8
357,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,847,874,4
358,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,862,860,4
359,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,888,855,8
360,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,894,850,4
361,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,861,848,8
362,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,841,818,4
363,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,1000,817,4
364,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,808,789,8
365,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,763,769,4
366,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,8,595,656,8
367,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,501,489,2
368,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,448,438,4
369,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,2,405,411,2
370,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,194,222,4
371,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,149,209,4
372,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,143,206,4
373,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,162,171,4
374,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,166,164,4
375,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,142,156,4
376,Intel(R) Xeon(R) CPU E3-1245 V2 @ 3.40GHz,1,142,142,4
