排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
405,QEMU Virtual CPU version (cpu64-rhel6),1,735,735,1
406,QEMU Virtual CPU version (cpu64-rhel6),2,735,1350,2
407,QEMU Virtual CPU version (cpu64-rhel6),2,735,1447,2
408,QEMU Virtual CPU version (cpu64-rhel6),2,735,1427,2
409,QEMU Virtual CPU version (cpu64-rhel6),2,735,1425,2
410,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.998 MHz,1,735,735,1
411,QEMU Virtual CPU version (cpu64-rhel6),2,734,1439,2
412,QEMU Virtual CPU version (cpu64-rhel6),2,734,1436,2
413,QEMU Virtual CPU version (cpu64-rhel6),2,733,1471,2
414,QEMU Virtual CPU version (cpu64-rhel6),2,733,1392,2
415,QEMU Virtual CPU version (cpu64-rhel6),2,733,1427,2
416,QEMU Virtual CPU version (cpu64-rhel6),2,733,1411,2
417,QEMU Virtual CPU version (cpu64-rhel6),2,733,1428,2
418,QEMU Virtual CPU version (cpu64-rhel6),2,733,1465,2
419,QEMU Virtual CPU version (cpu64-rhel6),1,733,733,1
420,QEMU Virtual CPU version (cpu64-rhel6),1,733,733,1
421,QEMU Virtual CPU version (cpu64-rhel6),2,732,1448,2
422,QEMU Virtual CPU version (cpu64-rhel6),2,732,1400,2
423,QEMU Virtual CPU version (cpu64-rhel6),2,732,1447,2
424,QEMU Virtual CPU version (cpu64-rhel6),2,732,1459,2
425,QEMU Virtual CPU version (cpu64-rhel6),1,732,732,1
426,QEMU Virtual CPU version (cpu64-rhel6),2,732,1395,2
427,QEMU Virtual CPU version (cpu64-rhel6),1,732,732,1
428,QEMU Virtual CPU version (cpu64-rhel6),2,732,1466,2
429,QEMU Virtual CPU version (cpu64-rhel6),2,732,1457,2
430,QEMU Virtual CPU version (cpu64-rhel6),2,732,1429,2
431,QEMU Virtual CPU version (cpu64-rhel6),1,732,732,1
432,QEMU Virtual CPU version (cpu64-rhel6),2,731,1457,2
433,QEMU Virtual CPU version (cpu64-rhel6),1,731,731,1
434,QEMU Virtual CPU version (cpu64-rhel6),1,731,731,1
435,QEMU Virtual CPU version (cpu64-rhel6),1,731,731,1
436,QEMU Virtual CPU version (cpu64-rhel6),4,731,2723,4
437,QEMU Virtual CPU version (cpu64-rhel6),2,731,1426,2
438,QEMU Virtual CPU version (cpu64-rhel6),2,731,1458,2
439,QEMU Virtual CPU version (cpu64-rhel6),1,731,731,1
440,QEMU Virtual CPU version (cpu64-rhel6),2,731,1409,2
441,QEMU Virtual CPU version (cpu64-rhel6),1,730,730,1
442,QEMU Virtual CPU version (cpu64-rhel6),2,730,1401,2
443,QEMU Virtual CPU version (cpu64-rhel6),1,730,730,1
444,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.996 MHz,2,730,1466,2
445,QEMU Virtual CPU version (cpu64-rhel6),1,730,730,1
446,QEMU Virtual CPU version (cpu64-rhel6),2,730,1438,2
447,QEMU Virtual CPU version (cpu64-rhel6),1,730,730,1
448,QEMU Virtual CPU version (cpu64-rhel6) @2699.998 MHz,2,730,1419,2
449,QEMU Virtual CPU version (cpu64-rhel6),2,729,1466,2
450,QEMU Virtual CPU version (cpu64-rhel6),2,729,1434,2
451,QEMU Virtual CPU version (cpu64-rhel6),1,729,729,1
452,QEMU Virtual CPU version (cpu64-rhel6),2,729,1392,2
453,QEMU Virtual CPU version (cpu64-rhel6),2,728,1447,2
454,QEMU Virtual CPU version (cpu64-rhel6),8,728,4029,8
455,QEMU Virtual CPU version (cpu64-rhel6) @ 1999.997 MHz,2,728,1432,2
456,QEMU Virtual CPU version (cpu64-rhel6),1,728,728,1
457,QEMU Virtual CPU version (cpu64-rhel6),1,728,728,1
458,QEMU Virtual CPU version (cpu64-rhel6),2,728,1404,2
459,QEMU Virtual CPU version (cpu64-rhel6),1,728,728,1
460,QEMU Virtual CPU version (cpu64-rhel6),1,728,728,1
461,QEMU Virtual CPU version (cpu64-rhel6),2,727,1424,2
462,QEMU Virtual CPU version (cpu64-rhel6),2,727,1493,2
463,QEMU Virtual CPU version (cpu64-rhel6),2,727,1452,2
464,QEMU Virtual CPU version (cpu64-rhel6),2,727,1442,2
465,QEMU Virtual CPU version (cpu64-rhel6),2,727,1422,2
466,QEMU Virtual CPU version (cpu64-rhel6),1,727,727,1
467,QEMU Virtual CPU version (cpu64-rhel6),2,727,1446,2
468,QEMU Virtual CPU version (cpu64-rhel6),2,727,1399,2
469,QEMU Virtual CPU version (cpu64-rhel6),2,727,1416,2
470,QEMU Virtual CPU version (cpu64-rhel6),1,727,727,1
471,QEMU Virtual CPU version (cpu64-rhel6),2,726,1460,2
472,QEMU Virtual CPU version (cpu64-rhel6),1,726,726,1
473,QEMU Virtual CPU version (cpu64-rhel6),2,726,738,2
474,QEMU Virtual CPU version (cpu64-rhel6),1,726,726,1
475,QEMU Virtual CPU version (cpu64-rhel6),2,726,1351,2
476,QEMU Virtual CPU version (cpu64-rhel6),2,726,1464,2
477,QEMU Virtual CPU version (cpu64-rhel6),6,726,4319,6
478,QEMU Virtual CPU version (cpu64-rhel6),2,726,1449,2
479,QEMU Virtual CPU version (cpu64-rhel6),2,726,1302,2
480,QEMU Virtual CPU version (cpu64-rhel6),2,726,1396,2
481,QEMU Virtual CPU version (cpu64-rhel6),1,725,725,1
482,QEMU Virtual CPU version (cpu64-rhel6),2,725,1401,2
483,QEMU Virtual CPU version (cpu64-rhel6),2,725,1415,2
484,QEMU Virtual CPU version (cpu64-rhel6),2,725,1449,2
485,QEMU Virtual CPU version (cpu64-rhel6),1,725,725,1
486,QEMU Virtual CPU version (cpu64-rhel6),2,725,1400,2
487,QEMU Virtual CPU version (cpu64-rhel6),1,725,725,1
488,QEMU Virtual CPU version (cpu64-rhel6),2,725,1431,2
489,QEMU Virtual CPU version (cpu64-rhel6),1,725,725,1
490,QEMU Virtual CPU version (cpu64-rhel6),1,725,725,1
491,QEMU Virtual CPU version (cpu64-rhel6),2,725,1337,2
492,QEMU Virtual CPU version (cpu64-rhel6),6,725,4310,6
493,QEMU Virtual CPU version (cpu64-rhel6),1,724,724,1
494,QEMU Virtual CPU version (cpu64-rhel6),2,724,1254,2
495,QEMU Virtual CPU version (cpu64-rhel6),3,724,2091,3
496,QEMU Virtual CPU version (cpu64-rhel6),2,724,1420,2
497,QEMU Virtual CPU version (cpu64-rhel6),2,724,1386,2
498,QEMU Virtual CPU version (cpu64-rhel6),1,724,724,1
499,QEMU Virtual CPU version (cpu64-rhel6),2,723,1457,2
500,QEMU Virtual CPU version (cpu64-rhel6),2,723,1450,2
501,QEMU Virtual CPU version (cpu64-rhel6),2,723,1381,2
502,QEMU Virtual CPU version (cpu64-rhel6),2,723,1444,2
503,QEMU Virtual CPU version (cpu64-rhel6),1,723,723,1
504,QEMU Virtual CPU version (cpu64-rhel6),1,723,723,1
505,QEMU Virtual CPU version (cpu64-rhel6),1,723,723,1
506,QEMU Virtual CPU version (cpu64-rhel6),1,723,723,1
507,QEMU Virtual CPU version (cpu64-rhel6),1,723,723,1
508,QEMU Virtual CPU version (cpu64-rhel6),2,723,1419,2
509,QEMU Virtual CPU version (cpu64-rhel6),3,723,2118,3
510,QEMU Virtual CPU version (cpu64-rhel6),1,722,722,1
511,QEMU Virtual CPU version (cpu64-rhel6),1,722,722,1
512,QEMU Virtual CPU version (cpu64-rhel6),1,722,722,1
513,QEMU Virtual CPU version (cpu64-rhel6),2,722,1435,2
514,QEMU Virtual CPU version (cpu64-rhel6),1,722,722,1
515,QEMU Virtual CPU version (cpu64-rhel6),2,722,1434,2
516,QEMU Virtual CPU version (cpu64-rhel6),1,722,722,1
517,QEMU Virtual CPU version (cpu64-rhel6),3,722,2172,3
518,QEMU Virtual CPU version (cpu64-rhel6),2,722,1448,2
519,QEMU Virtual CPU version (cpu64-rhel6),1,722,722,1
520,QEMU Virtual CPU version (cpu64-rhel6),2,722,1438,2
521,QEMU Virtual CPU version (cpu64-rhel6),2,721,1310,2
522,QEMU Virtual CPU version (cpu64-rhel6),2,721,1431,2
523,QEMU Virtual CPU version (cpu64-rhel6),1,721,721,1
524,QEMU Virtual CPU version (cpu64-rhel6),1,721,721,1
525,QEMU Virtual CPU version (cpu64-rhel6),1,721,721,1
526,QEMU Virtual CPU version (cpu64-rhel6),1,721,721,1
527,QEMU Virtual CPU version (cpu64-rhel6),2,721,1215,2
528,QEMU Virtual CPU version (cpu64-rhel6),2,720,1419,2
529,QEMU Virtual CPU version (cpu64-rhel6),2,720,1270,2
530,QEMU Virtual CPU version (cpu64-rhel6),2,720,1428,2
531,QEMU Virtual CPU version (cpu64-rhel6),2,720,1481,2
532,QEMU Virtual CPU version (cpu64-rhel6),2,720,1314,2
533,QEMU Virtual CPU version (cpu64-rhel6),4,720,2887,4
534,QEMU Virtual CPU version (cpu64-rhel6),1,720,720,1
535,QEMU Virtual CPU version (cpu64-rhel6),2,720,1370,2
536,QEMU Virtual CPU version (cpu64-rhel6),2,719,1427,2
537,QEMU Virtual CPU version (cpu64-rhel6),2,719,1428,2
538,QEMU Virtual CPU version (cpu64-rhel6),1,719,719,1
539,QEMU Virtual CPU version (cpu64-rhel6),2,718,1357,2
540,QEMU Virtual CPU version (cpu64-rhel6),2,718,1385,2
541,QEMU Virtual CPU version (cpu64-rhel6),2,718,1427,2
542,QEMU Virtual CPU version (cpu64-rhel6),2,718,1380,2
543,QEMU Virtual CPU version (cpu64-rhel6),2,718,1418,2
544,QEMU Virtual CPU version (cpu64-rhel6),2,718,1405,2
545,QEMU Virtual CPU version (cpu64-rhel6),1,718,718,1
546,QEMU Virtual CPU version (cpu64-rhel6),1,718,718,1
547,QEMU Virtual CPU version (cpu64-rhel6),2,718,1394,2
548,QEMU Virtual CPU version (cpu64-rhel6),1,718,718,1
549,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,2,718,1437,2
550,QEMU Virtual CPU version (cpu64-rhel6),1,718,718,1
551,QEMU Virtual CPU version (cpu64-rhel6),1,718,718,1
552,QEMU Virtual CPU version (cpu64-rhel6),1,718,718,1
553,QEMU Virtual CPU version (cpu64-rhel6),5,718,2706,5
554,QEMU Virtual CPU version (cpu64-rhel6),2,717,440,2
555,QEMU Virtual CPU version (cpu64-rhel6),2,717,1344,2
556,QEMU Virtual CPU version (cpu64-rhel6) @ 2199.992 MHz,2,717,1418,2
557,QEMU Virtual CPU version (cpu64-rhel6),2,717,1408,2
558,QEMU Virtual CPU version (cpu64-rhel6),2,717,1411,2
559,QEMU Virtual CPU version (cpu64-rhel6),1,717,717,1
560,QEMU Virtual CPU version (cpu64-rhel6),1,717,717,1
561,QEMU Virtual CPU version (cpu64-rhel6),1,716,716,1
562,QEMU Virtual CPU version (cpu64-rhel6),1,716,716,1
563,QEMU Virtual CPU version (cpu64-rhel6),2,716,1402,2
564,QEMU Virtual CPU version (cpu64-rhel6),2,716,963,2
565,QEMU Virtual CPU version (cpu64-rhel6),2,716,1429,2
566,QEMU Virtual CPU version (cpu64-rhel6),2,715,1370,2
567,QEMU Virtual CPU version (cpu64-rhel6),2,715,1380,2
568,QEMU Virtual CPU version (cpu64-rhel6),2,715,1347,2
569,QEMU Virtual CPU version (cpu64-rhel6),1,715,715,1
570,QEMU Virtual CPU version (cpu64-rhel6),2,715,1334,2
571,QEMU Virtual CPU version (cpu64-rhel6),2,715,1417,2
572,QEMU Virtual CPU version (cpu64-rhel6),2,715,1421,2
573,QEMU Virtual CPU version (cpu64-rhel6),2,714,1374,2
574,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,4,714,2732,4
575,QEMU Virtual CPU version (cpu64-rhel6),2,714,1409,2
576,QEMU Virtual CPU version (cpu64-rhel6),2,714,1405,2
577,QEMU Virtual CPU version (cpu64-rhel6),2,714,1395,2
578,QEMU Virtual CPU version (cpu64-rhel6),2,714,1390,2
579,QEMU Virtual CPU version (cpu64-rhel6),1,714,714,1
580,QEMU Virtual CPU version (cpu64-rhel6),1,713,713,1
581,QEMU Virtual CPU version (cpu64-rhel6),1,713,713,1
582,QEMU Virtual CPU version (cpu64-rhel6),2,713,1328,2
583,QEMU Virtual CPU version (cpu64-rhel6),6,713,3809,6
584,QEMU Virtual CPU version (cpu64-rhel6),2,713,1376,2
585,QEMU Virtual CPU version (cpu64-rhel6),2,713,1378,2
586,QEMU Virtual CPU version (cpu64-rhel6),2,713,1420,2
587,QEMU Virtual CPU version (cpu64-rhel6),2,712,1296,2
588,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.996 MHz,1,712,712,1
589,QEMU Virtual CPU version (cpu64-rhel6),1,712,712,1
590,QEMU Virtual CPU version (cpu64-rhel6),2,712,1418,2
591,QEMU Virtual CPU version (cpu64-rhel6),1,712,712,1
592,QEMU Virtual CPU version (cpu64-rhel6),1,712,712,1
593,QEMU Virtual CPU version (cpu64-rhel6),2,711,1415,2
594,QEMU Virtual CPU version (cpu64-rhel6),1,711,711,1
595,QEMU Virtual CPU version (cpu64-rhel6),2,711,1407,2
596,QEMU Virtual CPU version (cpu64-rhel6),2,711,1349,2
597,QEMU Virtual CPU version (cpu64-rhel6),1,711,711,1
598,QEMU Virtual CPU version (cpu64-rhel6),1,711,711,1
599,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
600,QEMU Virtual CPU version (cpu64-rhel6),2,710,1363,2
601,QEMU Virtual CPU version (cpu64-rhel6),2,710,1378,2
602,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
603,QEMU Virtual CPU version (cpu64-rhel6),2,710,1215,2
604,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
605,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
606,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
607,QEMU Virtual CPU version (cpu64-rhel6),2,710,1463,2
608,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
609,QEMU Virtual CPU version (cpu64-rhel6),2,710,1368,2
610,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
611,QEMU Virtual CPU version (cpu64-rhel6),2,710,1338,2
612,QEMU Virtual CPU version (cpu64-rhel6),1,710,710,1
613,QEMU Virtual CPU version (cpu64-rhel6),1,709,709,1
614,QEMU Virtual CPU version (cpu64-rhel6),2,709,1363,2
615,QEMU Virtual CPU version (cpu64-rhel6),1,709,709,1
616,QEMU Virtual CPU version (cpu64-rhel6),1,709,709,1
617,QEMU Virtual CPU version (cpu64-rhel6),1,709,709,1
618,QEMU Virtual CPU version (cpu64-rhel6),2,709,1409,2
619,QEMU Virtual CPU version (cpu64-rhel6) @2699.998 MHz,1,709,709,1
620,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,709,709,1
621,QEMU Virtual CPU version (cpu64-rhel6),2,709,1365,2
622,QEMU Virtual CPU version (cpu64-rhel6),2,709,1414,2
623,QEMU Virtual CPU version (cpu64-rhel6),1,709,709,1
624,QEMU Virtual CPU version (cpu64-rhel6),2,709,1405,2
625,QEMU Virtual CPU version (cpu64-rhel6),1,708,708,1
626,QEMU Virtual CPU version (cpu64-rhel6),1,708,708,1
627,QEMU Virtual CPU version (cpu64-rhel6),2,708,1420,2
628,QEMU Virtual CPU version (cpu64-rhel6),2,708,1392,2
629,QEMU Virtual CPU version (cpu64-rhel6),2,708,1411,2
630,QEMU Virtual CPU version (cpu64-rhel6),2,708,1392,2
631,QEMU Virtual CPU version (cpu64-rhel6),1,707,707,1
632,QEMU Virtual CPU version (cpu64-rhel6),1,707,707,1
633,QEMU Virtual CPU version (cpu64-rhel6),1,707,707,1
634,QEMU Virtual CPU version (cpu64-rhel6),2,707,1412,2
635,QEMU Virtual CPU version (cpu64-rhel6),2,707,1361,2
636,QEMU Virtual CPU version (cpu64-rhel6),1,706,706,1
637,QEMU Virtual CPU version (cpu64-rhel6),2,706,1394,2
638,QEMU Virtual CPU version (cpu64-rhel6),2,706,1337,2
639,QEMU Virtual CPU version (cpu64-rhel6),1,706,706,1
640,QEMU Virtual CPU version (cpu64-rhel6),1,706,706,1
641,QEMU Virtual CPU version (cpu64-rhel6),1,706,706,1
642,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,706,706,1
643,QEMU Virtual CPU version (cpu64-rhel6),1,706,706,1
644,QEMU Virtual CPU version (cpu64-rhel6),2,706,1399,2
645,QEMU Virtual CPU version (cpu64-rhel6),2,705,1327,2
646,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.996 MHz,2,705,1427,2
647,QEMU Virtual CPU version (cpu64-rhel6),2,705,1416,2
648,QEMU Virtual CPU version (cpu64-rhel6),1,705,705,1
649,QEMU Virtual CPU version (cpu64-rhel6),1,705,705,1
650,QEMU Virtual CPU version (cpu64-rhel6),2,705,1426,2
651,QEMU Virtual CPU version (cpu64-rhel6),2,705,1409,2
652,QEMU Virtual CPU version (cpu64-rhel6),2,705,1296,2
653,QEMU Virtual CPU version (cpu64-rhel6),1,705,705,1
654,QEMU Virtual CPU version (cpu64-rhel6),2,705,1360,2
655,QEMU Virtual CPU version (cpu64-rhel6),2,705,1418,2
656,QEMU Virtual CPU version (cpu64-rhel6) @2599.990 MHz,1,705,705,1
657,QEMU Virtual CPU version (cpu64-rhel6),1,705,705,1
658,QEMU Virtual CPU version (cpu64-rhel6),1,705,705,1
659,QEMU Virtual CPU version (cpu64-rhel6),1,705,705,1
660,QEMU Virtual CPU version (cpu64-rhel6),2,704,1386,2
661,QEMU Virtual CPU version (cpu64-rhel6),1,704,704,1
662,QEMU Virtual CPU version (cpu64-rhel6),1,704,704,1
663,QEMU Virtual CPU version (cpu64-rhel6),1,704,704,1
664,QEMU Virtual CPU version (cpu64-rhel6) @2699.990 MHz,2,704,1305,2
665,QEMU Virtual CPU version (cpu64-rhel6),1,704,704,1
666,QEMU Virtual CPU version (cpu64-rhel6),1,704,704,1
667,QEMU Virtual CPU version (cpu64-rhel6),2,704,1282,2
668,QEMU Virtual CPU version (cpu64-rhel6),1,703,703,1
669,QEMU Virtual CPU version (cpu64-rhel6),2,703,1306,2
670,QEMU Virtual CPU version (cpu64-rhel6),2,703,1371,2
671,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
672,QEMU Virtual CPU version (cpu64-rhel6),2,702,1453,2
673,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
674,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
675,QEMU Virtual CPU version (cpu64-rhel6),2,702,1366,2
676,QEMU Virtual CPU version (cpu64-rhel6),2,702,1378,2
677,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
678,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
679,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
680,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
681,QEMU Virtual CPU version (cpu64-rhel6),1,702,702,1
682,QEMU Virtual CPU version (cpu64-rhel6),2,702,1367,2
683,QEMU Virtual CPU version (cpu64-rhel6),2,702,1347,2
684,QEMU Virtual CPU version (cpu64-rhel6) @2599.990 MHz,1,701,701,1
685,QEMU Virtual CPU version (cpu64-rhel6),2,701,1375,2
686,QEMU Virtual CPU version (cpu64-rhel6),2,701,1402,2
687,QEMU Virtual CPU version (cpu64-rhel6),2,701,1407,2
688,QEMU Virtual CPU version (cpu64-rhel6),2,701,1389,2
689,QEMU Virtual CPU version (cpu64-rhel6),1,701,701,1
690,QEMU Virtual CPU version (cpu64-rhel6),1,700,700,1
691,QEMU Virtual CPU version (cpu64-rhel6),1,700,700,1
692,QEMU Virtual CPU version (cpu64-rhel6),1,700,700,1
693,QEMU Virtual CPU version (cpu64-rhel6),1,700,700,1
694,QEMU Virtual CPU version (cpu64-rhel6),2,700,1360,2
695,QEMU Virtual CPU version (cpu64-rhel6),2,700,1394,2
696,QEMU Virtual CPU version (cpu64-rhel6),1,700,700,1
697,QEMU Virtual CPU version (cpu64-rhel6),1,700,700,1
698,QEMU Virtual CPU version (cpu64-rhel6),1,699,699,1
699,QEMU Virtual CPU version (cpu64-rhel6),2,699,1395,2
700,QEMU Virtual CPU version (cpu64-rhel6),2,699,1417,2
701,QEMU Virtual CPU version (cpu64-rhel6),2,699,1372,2
702,QEMU Virtual CPU version (cpu64-rhel6),1,699,699,1
703,QEMU Virtual CPU version (cpu64-rhel6) @2599.990 MHz,1,699,699,1
704,QEMU Virtual CPU version (cpu64-rhel6),2,699,1384,2
705,QEMU Virtual CPU version (cpu64-rhel6),2,699,1236,2
706,QEMU Virtual CPU version (cpu64-rhel6),1,699,699,1
707,QEMU Virtual CPU version (cpu64-rhel6),1,699,699,1
708,QEMU Virtual CPU version (cpu64-rhel6),1,699,699,1
709,QEMU Virtual CPU version (cpu64-rhel6),1,699,699,1
710,QEMU Virtual CPU version (cpu64-rhel6),2,699,1355,2
711,QEMU Virtual CPU version (cpu64-rhel6),2,699,1399,2
712,QEMU Virtual CPU version (cpu64-rhel6),1,699,699,1
713,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
714,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
715,QEMU Virtual CPU version (cpu64-rhel6) @2599.990 MHz,1,698,698,1
716,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
717,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
718,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
719,QEMU Virtual CPU version (cpu64-rhel6),3,698,1649,3
720,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
721,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
722,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
723,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
724,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
725,QEMU Virtual CPU version (cpu64-rhel6),1,698,698,1
726,QEMU Virtual CPU version (cpu64-rhel6),1,697,697,1
727,QEMU Virtual CPU version (cpu64-rhel6),1,697,697,1
728,QEMU Virtual CPU version (cpu64-rhel6),1,697,697,1
729,QEMU Virtual CPU version (cpu64-rhel6),1,697,697,1
730,QEMU Virtual CPU version (cpu64-rhel6),2,697,1264,2
731,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,697,697,1
732,QEMU Virtual CPU version (cpu64-rhel6),1,697,697,1
733,QEMU Virtual CPU version (cpu64-rhel6),1,697,697,1
734,QEMU Virtual CPU version (cpu64-rhel6),1,697,697,1
735,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
736,QEMU Virtual CPU version (cpu64-rhel6),2,696,1332,2
737,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
738,QEMU Virtual CPU version (cpu64-rhel6),2,696,1293,2
739,QEMU Virtual CPU version (cpu64-rhel6),3,696,1784,3
740,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
741,QEMU Virtual CPU version (cpu64-rhel6),2,696,1307,2
742,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
743,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
744,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
745,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
746,QEMU Virtual CPU version (cpu64-rhel6),1,696,696,1
747,QEMU Virtual CPU version (cpu64-rhel6),2,696,1394,2
748,QEMU Virtual CPU version (cpu64-rhel6),1,695,695,1
749,QEMU Virtual CPU version (cpu64-rhel6),2,695,1379,2
750,QEMU Virtual CPU version (cpu64-rhel6),2,695,1375,2
751,QEMU Virtual CPU version (cpu64-rhel6),1,695,695,1
752,QEMU Virtual CPU version (cpu64-rhel6),2,695,1327,2
753,QEMU Virtual CPU version (cpu64-rhel6),1,695,695,1
754,QEMU Virtual CPU version (cpu64-rhel6),1,695,695,1
755,QEMU Virtual CPU version (cpu64-rhel6),1,695,695,1
756,QEMU Virtual CPU version (cpu64-rhel6),2,695,1359,2
757,QEMU Virtual CPU version (cpu64-rhel6),1,695,695,1
758,QEMU Virtual CPU version (cpu64-rhel6),2,694,1366,2
759,QEMU Virtual CPU version (cpu64-rhel6),1,694,694,1
760,QEMU Virtual CPU version (cpu64-rhel6),2,694,1235,2
761,QEMU Virtual CPU version (cpu64-rhel6),2,694,1354,2
762,QEMU Virtual CPU version (cpu64-rhel6),2,694,1343,2
763,QEMU Virtual CPU version (cpu64-rhel6),3,694,1995,3
764,QEMU Virtual CPU version (cpu64-rhel6),2,694,1310,2
765,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
766,QEMU Virtual CPU version (cpu64-rhel6),2,693,1317,2
767,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
768,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
769,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
770,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
771,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
772,QEMU Virtual CPU version (cpu64-rhel6),4,693,2223,4
773,QEMU Virtual CPU version (cpu64-rhel6),2,693,1349,2
774,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
775,QEMU Virtual CPU version (cpu64-rhel6),2,693,1109,2
776,QEMU Virtual CPU version (cpu64-rhel6),2,693,1317,2
777,QEMU Virtual CPU version (cpu64-rhel6),3,693,1875,3
778,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
779,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
780,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
781,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
782,QEMU Virtual CPU version (cpu64-rhel6),1,693,693,1
783,QEMU Virtual CPU version (cpu64-rhel6),2,693,1397,2
784,QEMU Virtual CPU version (cpu64-rhel6),2,692,1170,2
785,QEMU Virtual CPU version (cpu64-rhel6),2,692,1380,2
786,QEMU Virtual CPU version (cpu64-rhel6),1,692,692,1
787,QEMU Virtual CPU version (cpu64-rhel6),1,692,692,1
