排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1228,AMD EPYC 7K62 48-Core Processor,2,1633,1720,2
1229,AMD EPYC 7K62 48-Core Processor,2,1639,1720,2
1230,AMD EPYC 7K62 48-Core Processor,2,1631,1720,2
1231,AMD EPYC 7K62 48-Core Processor,2,1637,1720,2
1232,AMD EPYC 7K62 48-Core Processor,2,1630,1720,2
1233,AMD EPYC 7K62 48-Core Processor,2,1638,1720,2
1234,AMD EPYC 7K62 48-Core Processor,2,1634,1720,2
1235,AMD EPYC 7K62 48-Core Processor @2595.106 MHz,2,1640,1720,2
1236,AMD EPYC 7K62 48-Core Processor,2,1639,1720,2
1237,AMD EPYC 7K62 48-Core Processor,2,1637,1720,2
1238,AMD EPYC 7K62 48-Core Processor,2,1637,1720,2
1239,AMD EPYC 7K62 48-Core Processor,2,1635,1720,2
1240,AMD EPYC 7K62 48-Core Processor @2595.092 MHz,2,1638,1720,2
1241,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
1242,AMD EPYC 7K62 48-Core Processor @ 2595.106 MHz,2,1637,1719,2
1243,AMD EPYC 7K62 48-Core Processor,2,1632,1719,2
1244,AMD EPYC 7K62 48-Core Processor,2,1632,1719,2
1245,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
1246,AMD EPYC 7K62 48-Core Processor,2,1632,1719,2
1247,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1632,1719,2
1248,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
1249,AMD EPYC 7K62 48-Core Processor,2,1636,1719,2
1250,AMD EPYC 7K62 48-Core Processor,2,1640,1719,2
1251,AMD EPYC 7K62 48-Core Processor,2,1636,1719,2
1252,AMD EPYC 7K62 48-Core Processor,2,1636,1719,2
1253,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
1254,AMD EPYC 7K62 48-Core Processor,2,1631,1719,2
1255,AMD EPYC 7K62 48-Core Processor,2,1634,1719,2
1256,AMD EPYC 7K62 48-Core Processor,2,1623,1719,2
1257,AMD EPYC 7K62 48-Core Processor,2,1639,1719,2
1258,AMD EPYC 7K62 48-Core Processor,2,1617,1719,2
1259,AMD EPYC 7K62 48-Core Processor,2,1626,1719,2
1260,AMD EPYC 7K62 48-Core Processor,2,1631,1719,2
1261,AMD EPYC 7K62 48-Core Processor,2,1638,1719,2
1262,AMD EPYC 7K62 48-Core Processor,2,1633,1719,2
1263,AMD EPYC 7K62 48-Core Processor,2,1637,1718,2
1264,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
1265,AMD EPYC 7K62 48-Core Processor,2,1637,1718,2
1266,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1632,1718,2
1267,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
1268,AMD EPYC 7K62 48-Core Processor,2,1630,1718,2
1269,AMD EPYC 7K62 48-Core Processor,2,1631,1718,2
1270,AMD EPYC 7K62 48-Core Processor,2,1631,1718,2
1271,AMD EPYC 7K62 48-Core Processor @ 2595.092 MHz,2,1634,1718,2
1272,AMD EPYC 7K62 48-Core Processor,2,1638,1718,2
1273,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
1274,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
1275,AMD EPYC 7K62 48-Core Processor,2,1637,1718,2
1276,AMD EPYC 7K62 48-Core Processor,2,1632,1718,2
1277,AMD EPYC 7K62 48-Core Processor,2,1636,1718,2
1278,AMD EPYC 7K62 48-Core Processor,2,1632,1718,2
1279,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
1280,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
1281,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1637,1718,2
1282,AMD EPYC 7K62 48-Core Processor,2,1622,1717,2
1283,AMD EPYC 7K62 48-Core Processor,2,1639,1717,2
1284,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1637,1717,2
1285,AMD EPYC 7K62 48-Core Processor,2,1627,1717,2
1286,AMD EPYC 7K62 48-Core Processor,2,1606,1717,2
1287,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1636,1717,2
1288,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1631,1717,2
1289,AMD EPYC 7K62 48-Core Processor,2,1638,1717,2
1290,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
1291,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1630,1717,2
1292,AMD EPYC 7K62 48-Core Processor,2,1630,1717,2
1293,AMD EPYC 7K62 48-Core Processor,2,1638,1717,2
1294,AMD EPYC 7K62 48-Core Processor @2595.100 MHz,2,1635,1717,2
1295,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1629,1717,2
1296,AMD EPYC 7K62 48-Core Processor,2,1633,1717,2
1297,AMD EPYC 7K62 48-Core Processor,2,1624,1717,2
1298,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
1299,AMD EPYC 7K62 48-Core Processor,2,1625,1717,2
1300,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
1301,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
1302,AMD EPYC 7K62 48-Core Processor,2,1634,1716,2
1303,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1632,1716,2
1304,AMD EPYC 7K62 48-Core Processor,2,1622,1716,2
1305,AMD EPYC 7K62 48-Core Processor,2,1633,1716,2
1306,AMD EPYC 7K62 48-Core Processor,2,1637,1716,2
1307,AMD EPYC 7K62 48-Core Processor,2,1635,1716,2
1308,AMD EPYC 7K62 48-Core Processor,2,1628,1716,2
1309,AMD EPYC 7K62 48-Core Processor,2,1636,1716,2
1310,AMD EPYC 7K62 48-Core Processor,2,1629,1716,2
1311,AMD EPYC 7K62 48-Core Processor,2,1633,1716,2
1312,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1627,1716,2
1313,AMD EPYC 7K62 48-Core Processor,2,1631,1716,2
1314,AMD EPYC 7K62 48-Core Processor,2,1631,1716,2
1315,AMD EPYC 7K62 48-Core Processor,2,1627,1716,2
1316,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,1716,2
1317,AMD EPYC 7K62 48-Core Processor,2,1635,1716,2
1318,AMD EPYC 7K62 48-Core Processor,2,1633,1716,2
1319,AMD EPYC 7K62 48-Core Processor,2,1630,1716,2
1320,AMD EPYC 7K62 48-Core Processor,2,1621,1716,2
1321,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1638,1716,2
1322,AMD EPYC 7K62 48-Core Processor,2,1637,1716,2
1323,AMD EPYC 7K62 48-Core Processor,2,1631,1716,2
1324,AMD EPYC 7K62 48-Core Processor,2,1630,1716,2
1325,AMD EPYC 7K62 48-Core Processor,2,1624,1716,2
1326,AMD EPYC 7K62 48-Core Processor,2,1631,1715,2
1327,AMD EPYC 7K62 48-Core Processor,2,1638,1715,2
1328,AMD EPYC 7K62 48-Core Processor,2,1629,1715,2
1329,AMD EPYC 7K62 48-Core Processor,2,1633,1715,2
1330,AMD EPYC 7K62 48-Core Processor,2,1627,1715,2
1331,AMD EPYC 7K62 48-Core Processor,2,1630,1715,2
1332,AMD EPYC 7K62 48-Core Processor,2,1634,1715,2
1333,AMD EPYC 7K62 48-Core Processor,2,1626,1715,2
1334,AMD EPYC 7K62 48-Core Processor,2,1638,1715,2
1335,AMD EPYC 7K62 48-Core Processor,2,1615,1715,2
1336,AMD EPYC 7K62 48-Core Processor,2,1630,1715,2
1337,AMD EPYC 7K62 48-Core Processor,2,1637,1715,2
1338,AMD EPYC 7K62 48-Core Processor,2,1632,1714,2
1339,AMD EPYC 7K62 48-Core Processor,2,1630,1714,2
1340,AMD EPYC 7K62 48-Core Processor,2,1633,1714,2
1341,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1630,1714,2
1342,AMD EPYC 7K62 48-Core Processor,2,1631,1714,2
1343,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1714,2
1344,AMD EPYC 7K62 48-Core Processor,2,1623,1714,2
1345,AMD EPYC 7K62 48-Core Processor,2,1626,1714,2
1346,AMD EPYC 7K62 48-Core Processor,2,1631,1714,2
1347,AMD EPYC 7K62 48-Core Processor,2,1621,1714,2
1348,AMD EPYC 7K62 48-Core Processor,2,1634,1714,2
1349,AMD EPYC 7K62 48-Core Processor,2,1627,1714,2
1350,AMD EPYC 7K62 48-Core Processor @ 2595.112 MHz,2,1621,1714,2
1351,AMD EPYC 7K62 48-Core Processor @ 2595.112 MHz,2,1622,1714,2
1352,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1631,1713,2
1353,AMD EPYC 7K62 48-Core Processor,2,1619,1713,2
1354,AMD EPYC 7K62 48-Core Processor,2,1638,1713,2
1355,AMD EPYC 7K62 48-Core Processor,2,1612,1713,2
1356,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1628,1713,2
1357,AMD EPYC 7K62 48-Core Processor,2,1608,1713,2
1358,AMD EPYC 7K62 48-Core Processor,2,1619,1713,2
1359,AMD EPYC 7K62 48-Core Processor,2,1635,1713,2
1360,AMD EPYC 7K62 48-Core Processor,2,1619,1713,2
1361,AMD EPYC 7K62 48-Core Processor,2,1619,1713,2
1362,AMD EPYC 7K62 48-Core Processor,2,1629,1713,2
1363,AMD EPYC 7K62 48-Core Processor,2,1617,1713,2
1364,AMD EPYC 7K62 48-Core Processor,2,1637,1713,2
1365,AMD EPYC 7K62 48-Core Processor,2,1620,1713,2
1366,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1638,1713,2
1367,AMD EPYC 7K62 48-Core Processor,2,1638,1713,2
1368,AMD EPYC 7K62 48-Core Processor,2,1636,1713,2
1369,AMD EPYC 7K62 48-Core Processor,2,1625,1713,2
1370,AMD EPYC 7K62 48-Core Processor,2,1629,1713,2
1371,AMD EPYC 7K62 48-Core Processor,2,1634,1713,2
1372,AMD EPYC 7K62 48-Core Processor @ 2595.112 MHz,2,1622,1713,2
1373,AMD EPYC 7K62 48-Core Processor,2,1624,1713,2
1374,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1636,1713,2
1375,AMD EPYC 7K62 48-Core Processor,2,1627,1713,2
1376,AMD EPYC 7K62 48-Core Processor,2,1620,1712,2
1377,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1712,2
1378,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
1379,AMD EPYC 7K62 48-Core Processor,2,1625,1712,2
1380,AMD EPYC 7K62 48-Core Processor @ 2595.116 MHz,2,1635,1712,2
1381,AMD EPYC 7K62 48-Core Processor,2,1630,1712,2
1382,AMD EPYC 7K62 48-Core Processor,2,1613,1712,2
1383,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
1384,AMD EPYC 7K62 48-Core Processor,2,1628,1712,2
1385,AMD EPYC 7K62 48-Core Processor,2,1628,1712,2
1386,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1632,1712,2
1387,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1627,1712,2
1388,AMD EPYC 7K62 48-Core Processor,2,1631,1712,2
1389,AMD EPYC 7K62 48-Core Processor,2,1633,1712,2
1390,AMD EPYC 7K62 48-Core Processor,2,1628,1712,2
1391,AMD EPYC 7K62 48-Core Processor,2,1626,1712,2
1392,AMD EPYC 7K62 48-Core Processor,2,1634,1712,2
1393,AMD EPYC 7K62 48-Core Processor,2,1631,1712,2
1394,AMD EPYC 7K62 48-Core Processor,2,1624,1712,2
1395,AMD EPYC 7K62 48-Core Processor @ 2595.098 MHz,2,1636,1712,2
1396,AMD EPYC 7K62 48-Core Processor,2,1623,1712,2
1397,AMD EPYC 7K62 48-Core Processor,2,1620,1712,2
1398,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
1399,AMD EPYC 7K62 48-Core Processor,2,1627,1712,2
1400,AMD EPYC 7K62 48-Core Processor,2,1626,1712,2
1401,AMD EPYC 7K62 48-Core Processor,2,1625,1711,2
1402,AMD EPYC 7K62 48-Core Processor,2,1635,1711,2
1403,AMD EPYC 7K62 48-Core Processor,2,1635,1711,2
1404,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1624,1711,2
1405,AMD EPYC 7K62 48-Core Processor,2,1630,1711,2
1406,AMD EPYC 7K62 48-Core Processor,2,1634,1711,2
1407,AMD EPYC 7K62 48-Core Processor,2,1625,1711,2
1408,AMD EPYC 7K62 48-Core Processor,2,1633,1711,2
1409,AMD EPYC 7K62 48-Core Processor,2,1633,1711,2
1410,AMD EPYC 7K62 48-Core Processor,2,1623,1711,2
1411,AMD EPYC 7K62 48-Core Processor,2,1620,1711,2
1412,AMD EPYC 7K62 48-Core Processor,2,1640,1711,2
1413,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1629,1711,2
1414,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,1711,2
1415,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
1416,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
1417,AMD EPYC 7K62 48-Core Processor,2,1627,1711,2
1418,AMD EPYC 7K62 48-Core Processor,2,1603,1711,2
1419,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,1711,2
1420,AMD EPYC 7K62 48-Core Processor,2,1625,1711,2
1421,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
1422,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
1423,AMD EPYC 7K62 48-Core Processor,2,1624,1711,2
1424,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
1425,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1618,1711,2
1426,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
1427,AMD EPYC 7K62 48-Core Processor,2,1622,1711,2
1428,AMD EPYC 7K62 48-Core Processor,2,1616,1711,2
1429,AMD EPYC 7K62 48-Core Processor,2,1635,1711,2
1430,AMD EPYC 7K62 48-Core Processor,2,1621,1711,2
1431,AMD EPYC 7K62 48-Core Processor,2,1616,1711,2
1432,AMD EPYC 7K62 48-Core Processor,2,1623,1711,2
1433,AMD EPYC 7K62 48-Core Processor,2,1626,1711,2
1434,AMD EPYC 7K62 48-Core Processor,2,1626,1710,2
1435,AMD EPYC 7K62 48-Core Processor,2,1627,1710,2
1436,AMD EPYC 7K62 48-Core Processor,2,1625,1710,2
1437,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1613,1710,2
1438,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1626,1710,2
1439,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1625,1710,2
1440,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1627,1710,2
1441,AMD EPYC 7K62 48-Core Processor,2,1617,1710,2
1442,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1622,1710,2
1443,AMD EPYC 7K62 48-Core Processor,2,1636,1710,2
1444,AMD EPYC 7K62 48-Core Processor,2,1631,1710,2
1445,AMD EPYC 7K62 48-Core Processor,2,1625,1710,2
1446,AMD EPYC 7K62 48-Core Processor,2,1622,1710,2
1447,AMD EPYC 7K62 48-Core Processor,2,1627,1710,2
1448,AMD EPYC 7K62 48-Core Processor,2,1629,1710,2
1449,AMD EPYC 7K62 48-Core Processor,2,1614,1710,2
1450,AMD EPYC 7K62 48-Core Processor,2,1631,1710,2
1451,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1626,1710,2
1452,AMD EPYC 7K62 48-Core Processor,2,1620,1710,2
1453,AMD EPYC 7K62 48-Core Processor,2,1637,1710,2
1454,AMD EPYC 7K62 48-Core Processor,2,1626,1710,2
1455,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1622,1710,2
1456,AMD EPYC 7K62 48-Core Processor,2,1630,1710,2
1457,AMD EPYC 7K62 48-Core Processor,2,1620,1710,2
1458,AMD EPYC 7K62 48-Core Processor,2,1617,1710,2
1459,AMD EPYC 7K62 48-Core Processor,2,1624,1710,2
1460,AMD EPYC 7K62 48-Core Processor,2,1639,1710,2
1461,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
1462,AMD EPYC 7K62 48-Core Processor,2,1615,1709,2
1463,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
1464,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
1465,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
1466,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1625,1709,2
1467,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
1468,AMD EPYC 7K62 48-Core Processor,2,1616,1709,2
1469,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
1470,AMD EPYC 7K62 48-Core Processor,2,1619,1709,2
1471,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
1472,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1624,1709,2
1473,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
1474,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
1475,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1709,2
1476,AMD EPYC 7K62 48-Core Processor,2,1619,1709,2
1477,AMD EPYC 7K62 48-Core Processor,2,1623,1709,2
1478,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
1479,AMD EPYC 7K62 48-Core Processor @2595.128 MHz,2,1618,1709,2
1480,AMD EPYC 7K62 48-Core Processor,2,1625,1709,2
1481,AMD EPYC 7K62 48-Core Processor,2,1626,1709,2
1482,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1624,1709,2
1483,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
1484,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1709,2
1485,AMD EPYC 7K62 48-Core Processor,2,1625,1709,2
1486,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1624,1709,2
1487,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
1488,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1617,1709,2
1489,AMD EPYC 7K62 48-Core Processor,2,1615,1709,2
1490,AMD EPYC 7K62 48-Core Processor,2,1629,1709,2
1491,AMD EPYC 7K62 48-Core Processor,2,1620,1709,2
1492,AMD EPYC 7K62 48-Core Processor,2,1626,1709,2
1493,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1624,1709,2
1494,AMD EPYC 7K62 48-Core Processor,2,1624,1709,2
1495,AMD EPYC 7K62 48-Core Processor,2,1620,1708,2
1496,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1626,1708,2
1497,AMD EPYC 7K62 48-Core Processor @ 2595.126 MHz,2,1616,1708,2
1498,AMD EPYC 7K62 48-Core Processor,2,1632,1708,2
1499,AMD EPYC 7K62 48-Core Processor,2,1623,1708,2
1500,AMD EPYC 7K62 48-Core Processor,2,1624,1708,2
1501,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1631,1708,2
1502,AMD EPYC 7K62 48-Core Processor,2,1627,1708,2
1503,AMD EPYC 7K62 48-Core Processor,2,1626,1708,2
1504,AMD EPYC 7K62 48-Core Processor,2,1605,1708,2
1505,AMD EPYC 7K62 48-Core Processor,2,1624,1708,2
1506,AMD EPYC 7K62 48-Core Processor,2,1635,1708,2
1507,AMD EPYC 7K62 48-Core Processor,2,1623,1708,2
1508,AMD EPYC 7K62 48-Core Processor,2,1622,1708,2
1509,AMD EPYC 7K62 48-Core Processor,2,1626,1708,2
1510,AMD EPYC 7K62 48-Core Processor,2,1627,1708,2
1511,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1617,1708,2
1512,AMD EPYC 7K62 48-Core Processor,2,1618,1708,2
1513,AMD EPYC 7K62 48-Core Processor,2,1630,1708,2
1514,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1625,1708,2
1515,AMD EPYC 7K62 48-Core Processor @ 2595.100 MHz,2,1626,1708,2
1516,AMD EPYC 7K62 48-Core Processor,2,1625,1708,2
1517,AMD EPYC 7K62 48-Core Processor,2,1625,1708,2
1518,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1617,1707,2
1519,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1631,1707,2
1520,AMD EPYC 7K62 48-Core Processor,2,1618,1707,2
1521,AMD EPYC 7K62 48-Core Processor,2,1622,1707,2
1522,AMD EPYC 7K62 48-Core Processor,2,1609,1707,2
1523,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1707,2
1524,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1625,1707,2
1525,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1615,1707,2
1526,AMD EPYC 7K62 48-Core Processor,2,1624,1707,2
1527,AMD EPYC 7K62 48-Core Processor,2,1617,1707,2
1528,AMD EPYC 7K62 48-Core Processor,2,1574,1707,2
1529,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1623,1707,2
1530,AMD EPYC 7K62 48-Core Processor,2,1620,1707,2
1531,AMD EPYC 7K62 48-Core Processor,2,1624,1707,2
1532,AMD EPYC 7K62 48-Core Processor,2,1625,1707,2
1533,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1620,1707,2
1534,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1622,1707,2
1535,AMD EPYC 7K62 48-Core Processor,2,1628,1707,2
1536,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1625,1707,2
1537,AMD EPYC 7K62 48-Core Processor,2,1626,1707,2
1538,AMD EPYC 7K62 48-Core Processor,2,1638,1706,2
1539,AMD EPYC 7K62 48-Core Processor,2,1624,1706,2
1540,AMD EPYC 7K62 48-Core Processor,2,1623,1706,2
1541,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1630,1706,2
1542,AMD EPYC 7K62 48-Core Processor,2,1624,1706,2
1543,AMD EPYC 7K62 48-Core Processor,2,1631,1706,2
1544,AMD EPYC 7K62 48-Core Processor,2,1636,1706,2
1545,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
1546,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
1547,AMD EPYC 7K62 48-Core Processor,2,1616,1706,2
1548,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
1549,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1627,1706,2
1550,AMD EPYC 7K62 48-Core Processor,2,1634,1706,2
1551,AMD EPYC 7K62 48-Core Processor,2,1623,1706,2
1552,AMD EPYC 7K62 48-Core Processor,2,1635,1706,2
1553,AMD EPYC 7K62 48-Core Processor,2,1622,1706,2
1554,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1628,1706,2
1555,AMD EPYC 7K62 48-Core Processor,2,1618,1706,2
1556,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
1557,AMD EPYC 7K62 48-Core Processor,2,1623,1706,2
1558,AMD EPYC 7K62 48-Core Processor,2,1626,1706,2
1559,AMD EPYC 7K62 48-Core Processor,2,1626,1706,2
1560,AMD EPYC 7K62 48-Core Processor,2,1622,1706,2
1561,AMD EPYC 7K62 48-Core Processor,2,1621,1706,2
1562,AMD EPYC 7K62 48-Core Processor,2,1625,1706,2
1563,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
1564,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1619,1705,2
1565,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
1566,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
1567,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
1568,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
1569,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
1570,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1616,1705,2
1571,AMD EPYC 7K62 48-Core Processor,2,1615,1705,2
1572,AMD EPYC 7K62 48-Core Processor,2,1623,1705,2
1573,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1624,1705,2
1574,AMD EPYC 7K62 48-Core Processor,2,1624,1705,2
1575,AMD EPYC 7K62 48-Core Processor,2,1626,1705,2
1576,AMD EPYC 7K62 48-Core Processor,2,1623,1705,2
1577,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1611,1705,2
1578,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1611,1705,2
1579,AMD EPYC 7K62 48-Core Processor,2,1625,1705,2
1580,AMD EPYC 7K62 48-Core Processor,2,1621,1705,2
1581,AMD EPYC 7K62 48-Core Processor,2,1619,1705,2
1582,AMD EPYC 7K62 48-Core Processor,2,1626,1705,2
1583,AMD EPYC 7K62 48-Core Processor,2,1617,1705,2
1584,AMD EPYC 7K62 48-Core Processor,2,1620,1704,2
1585,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1609,1704,2
1586,AMD EPYC 7K62 48-Core Processor,2,1628,1704,2
1587,AMD EPYC 7K62 48-Core Processor,2,1621,1704,2
1588,AMD EPYC 7K62 48-Core Processor,2,1622,1704,2
1589,AMD EPYC 7K62 48-Core Processor,2,1623,1704,2
1590,AMD EPYC 7K62 48-Core Processor,2,1611,1704,2
1591,AMD EPYC 7K62 48-Core Processor,2,1605,1704,2
1592,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1623,1704,2
1593,AMD EPYC 7K62 48-Core Processor,2,1624,1704,2
1594,AMD EPYC 7K62 48-Core Processor,2,1620,1704,2
1595,AMD EPYC 7K62 48-Core Processor,2,1617,1704,2
1596,AMD EPYC 7K62 48-Core Processor,2,1623,1704,2
1597,AMD EPYC 7K62 48-Core Processor,2,1624,1704,2
1598,AMD EPYC 7K62 48-Core Processor,2,1618,1703,2
1599,AMD EPYC 7K62 48-Core Processor,2,1627,1703,2
1600,AMD EPYC 7K62 48-Core Processor,2,1620,1703,2
1601,AMD EPYC 7K62 48-Core Processor,2,1624,1703,2
1602,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1615,1703,2
1603,AMD EPYC 7K62 48-Core Processor,2,1619,1703,2
1604,AMD EPYC 7K62 48-Core Processor,2,1619,1703,2
1605,AMD EPYC 7K62 48-Core Processor,2,1614,1703,2
1606,AMD EPYC 7K62 48-Core Processor,2,1620,1703,2
1607,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1619,1703,2
1608,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1622,1703,2
1609,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1621,1703,2
1610,AMD EPYC 7K62 48-Core Processor,2,1620,1703,2
1611,AMD EPYC 7K62 48-Core Processor,2,1618,1703,2
1612,AMD EPYC 7K62 48-Core Processor,2,1617,1703,2
1613,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1622,1703,2
1614,AMD EPYC 7K62 48-Core Processor,2,1622,1703,2
1615,AMD EPYC 7K62 48-Core Processor,2,1618,1703,2
1616,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1621,1703,2
1617,AMD EPYC 7K62 48-Core Processor,2,1624,1703,2
1618,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1622,1702,2
1619,AMD EPYC 7K62 48-Core Processor,2,1626,1702,2
1620,AMD EPYC 7K62 48-Core Processor,2,1615,1702,2
1621,AMD EPYC 7K62 48-Core Processor,2,1621,1702,2
1622,AMD EPYC 7K62 48-Core Processor,2,1627,1702,2
1623,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1614,1702,2
