排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
610,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,831,831,1
611,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,830,830,1
612,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,829,829,1
613,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,829,829,1
614,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,828,828,1
615,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,827,827,1
616,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,826,826,1
617,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,823,826,6
618,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,825,825,1
619,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,825,825,1
620,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,825,825,1
621,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,825,825,1
622,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,824,824,1
623,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,823,823,1
624,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,821,821,1
625,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,821,821,1
626,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,821,821,1
627,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,820,820,1
628,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,820,820,1
629,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,820,820,1
630,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,819,819,1
631,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,819,819,1
632,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,817,817,1
633,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,816,816,1
634,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,816,816,1
635,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,808,814,2
636,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,814,814,1
637,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,812,812,1
638,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,812,812,1
639,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,812,812,1
640,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,811,811,1
641,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,810,810,1
642,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,810,810,1
643,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,809,809,1
644,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,809,809,1
645,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,807,807,1
646,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,805,805,1
647,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,804,804,1
648,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,804,804,1
649,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,803,803,1
650,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,802,802,1
651,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,802,802,1
652,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,801,801,1
653,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,799,799,1
654,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,798,798,1
655,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,798,798,1
656,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,794,794,1
657,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,794,794,1
658,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,793,793,1
659,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,792,792,1
660,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,791,791,1
661,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,790,790,1
662,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,789,789,1
663,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,789,789,1
664,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,788,788,1
665,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,788,788,1
666,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,788,788,1
667,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,788,788,1
668,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,786,786,1
669,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,785,785,1
670,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,784,784,1
671,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,782,782,1
672,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,781,781,1
673,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,780,780,1
674,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,780,780,1
675,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,779,779,1
676,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,778,778,1
677,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,778,778,1
678,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,778,778,1
679,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,777,777,1
680,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,777,777,1
681,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,777,777,1
682,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,776,776,1
683,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,776,776,1
684,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,776,776,1
685,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,774,774,1
686,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,774,774,1
687,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,774,774,1
688,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,772,772,1
689,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,772,772,1
690,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,770,770,1
691,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,768,768,1
692,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,768,768,1
693,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,771,767,16
694,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,766,766,1
695,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,766,766,1
696,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,765,765,1
697,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,764,764,1
698,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,763,763,1
699,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,760,760,1
700,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,759,759,1
701,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,757,757,1
702,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,757,757,1
703,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,754,754,1
704,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,754,754,48
705,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,752,752,1
706,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,751,751,1
707,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,751,751,1
708,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,731,750,24
709,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,749,749,1
710,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,749,749,1
711,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,746,746,1
712,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,743,743,1
713,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,742,742,1
714,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,741,741,1
715,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,741,741,1
716,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,740,740,1
717,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,740,740,1
718,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,740,740,1
719,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,740,740,1
720,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,739,739,1
721,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,739,739,1
722,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,739,739,1
723,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,739,739,1
724,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,737,737,1
725,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,737,737,1
726,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,736,736,1
727,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,725,736,48
728,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,736,736,1
729,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,735,735,1
730,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,735,735,1
731,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,735,735,1
732,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,732,732,1
733,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,732,732,1
734,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,731,731,1
735,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,730,730,1
736,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,729,729,1
737,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,729,729,1
738,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,729,729,1
739,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,727,727,1
740,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,727,727,1
741,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,725,725,1
742,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,722,722,1
743,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,722,722,1
744,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,722,722,1
745,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,721,721,1
746,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,721,721,1
747,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,718,718,1
748,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,718,718,1
749,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,717,717,1
750,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,716,716,1
751,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,714,714,1
752,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,710,710,1
753,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,710,710,1
754,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,708,708,1
755,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,706,706,1
756,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,702,702,1
757,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,699,699,1
758,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,697,697,1
759,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,687,696,24
760,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,695,695,1
761,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,693,693,1
762,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,692,692,1
763,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,683,685,48
764,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,701,684,48
765,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,684,684,1
766,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,684,684,1
767,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,683,683,1
768,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,682,682,1
769,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,702,681,24
770,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,699,679,48
771,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,692,676,24
772,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,675,675,1
773,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,675,675,1
774,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,673,673,1
775,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,669,669,1
776,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,666,666,1
777,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,665,665,1
778,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,665,665,1
779,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,662,662,1
780,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,659,659,1
781,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,658,658,1
782,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,656,656,1
783,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,655,655,1
784,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,653,653,1
785,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,643,643,1
786,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,632,632,1
787,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,2,852,626,2
788,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,626,626,1
789,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,623,623,1
790,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,620,620,1
791,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,615,615,1
792,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,604,604,1
793,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,599,599,1
794,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,590,590,1
795,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,582,582,1
796,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,580,580,1
797,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,579,579,1
798,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,578,578,48
799,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,574,574,1
800,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,573,573,1
801,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,569,569,1
802,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,564,564,1
803,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,566,563,24
804,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,562,562,1
805,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,546,561,48
806,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,574,559,48
807,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,550,550,1
808,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,542,542,1
809,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,526,538,48
810,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,538,538,1
811,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,538,538,1
812,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,532,532,1
813,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,532,532,1
814,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,509,528,24
815,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,530,525,48
816,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,524,524,1
817,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,529,520,48
818,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,526,519,48
819,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,515,515,1
820,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,498,514,48
821,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,503,509,48
822,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,508,508,1
823,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,507,507,1
824,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,2,253,505,2
825,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,524,504,48
826,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,2,256,498,2
827,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,481,495,48
828,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,494,494,1
829,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,492,492,1
830,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,486,490,24
831,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,482,489,48
832,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,472,472,1
833,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,465,465,1
834,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,450,450,1
835,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,444,444,1
836,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,407,428,48
837,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,414,414,1
838,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,379,379,1
839,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,339,339,1
840,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,292,292,1
841,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,235,235,1
842,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,48,242,234,48
843,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,4,218,215,4
844,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,211,211,4
845,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,208,210,6
846,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,208,207,4
847,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,203,203,1
848,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,203,203,1
849,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,203,203,1
850,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,202,202,1
851,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,199,199,1
852,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,198,198,4
853,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,197,197,6
854,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,196,196,1
855,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,195,195,1
856,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,195,195,1
857,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,193,193,1
858,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,191,191,1
859,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,4,189,190,4
860,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,190,190,1
861,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,183,183,1
862,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,177,177,1
863,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,167,167,1
864,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,165,165,1
865,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,162,162,1
866,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,160,160,1
867,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,150,150,1
868,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,98,148,4
869,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,119,119,1
870,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,117,117,1
871,Intel(R) Xeon(R) CPU E5-2690 v3 @ 2.60GHz,1,53,53,1
