排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
785,AMD Ryzen 9 5950X 16-Core Processor,2,4931,9921,2
786,AMD Ryzen 9 5950X 16-Core Processor,2,5055,9919,2
787,AMD Ryzen 9 5950X 16-Core Processor,2,5021,9918,2
788,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,2,5098,9918,2
789,AMD Ryzen 9 5950X 16-Core Processor,2,5121,9916,2
790,AMD Ryzen 9 5950X 16-Core Processor,2,5001,9916,2
791,AMD Ryzen 9 5950X 16-Core Processor,2,5079,9913,2
792,AMD Ryzen 9 5950X 16-Core Processor,2,4971,9912,2
793,AMD Ryzen 9 5950X 16-Core Processor,2,4977,9910,2
794,AMD Ryzen 9 5950X 16-Core Processor,2,5097,9909,2
795,AMD Ryzen 9 5950X 16-Core Processor,2,4954,9906,2
796,AMD Ryzen 9 5950X 16-Core Processor,2,5024,9906,2
797,AMD Ryzen 9 5950X 16-Core Processor,2,4991,9903,2
798,AMD Ryzen 9 5950X 16-Core Processor,2,4931,9899,2
799,AMD Ryzen 9 5950X 16-Core Processor,2,5096,9898,2
800,AMD Ryzen 9 5950X 16-Core Processor,2,5049,9898,2
801,AMD Ryzen 9 5950X 16-Core Processor,2,5077,9896,2
802,AMD Ryzen 9 5950X 16-Core Processor,2,4932,9895,2
803,AMD Ryzen 9 5950X 16-Core Processor,2,4979,9895,2
804,AMD Ryzen 9 5950X 16-Core Processor,2,4846,9892,2
805,AMD Ryzen 9 5950X 16-Core Processor,2,5001,9890,2
806,AMD Ryzen 9 5950X 16-Core Processor,2,5088,9890,2
807,AMD Ryzen 9 5950X 16-Core Processor,2,4902,9884,2
808,AMD Ryzen 9 5950X 16-Core Processor,2,4940,9881,2
809,AMD Ryzen 9 5950X 16-Core Processor,2,5035,9876,2
810,AMD Ryzen 9 5950X 16-Core Processor,2,5004,9870,2
811,AMD Ryzen 9 5950X 16-Core Processor,2,5183,9864,2
812,AMD Ryzen 9 5950X 16-Core Processor,2,5001,9863,2
813,AMD Ryzen 9 5950X 16-Core Processor,2,4987,9849,2
814,AMD Ryzen 9 5950X 16-Core Processor,2,5016,9845,2
815,AMD Ryzen 9 5950X 16-Core Processor,2,4998,9841,2
816,AMD Ryzen 9 5950X 16-Core Processor,2,5113,9837,2
817,AMD Ryzen 9 5950X 16-Core Processor,2,4850,9833,2
818,AMD Ryzen 9 5950X 16-Core Processor,2,4903,9832,2
819,AMD Ryzen 9 5950X 16-Core Processor,2,4947,9826,2
820,AMD Ryzen 9 5950X 16-Core Processor,2,5007,9821,2
821,AMD Ryzen 9 5950X 16-Core Processor,2,5104,9820,2
822,AMD Ryzen 9 5950X 16-Core Processor,2,4950,9813,2
823,AMD Ryzen 9 5950X 16-Core Processor,2,4993,9813,2
824,AMD Ryzen 9 5950X 16-Core Processor,2,4966,9808,2
825,AMD Ryzen 9 5950X 16-Core Processor,2,4991,9803,2
826,AMD Ryzen 9 5950X 16-Core Processor,2,4955,9801,2
827,AMD Ryzen 9 5950X 16-Core Processor,2,4827,9799,2
828,AMD Ryzen 9 5950X 16-Core Processor,2,4888,9798,2
829,AMD Ryzen 9 5950X 16-Core Processor,2,4991,9791,2
830,AMD Ryzen 9 5950X 16-Core Processor,2,5071,9788,2
831,AMD Ryzen 9 5950X 16-Core Processor,2,4825,9782,2
832,AMD Ryzen 9 5950X 16-Core Processor,2,4961,9781,2
833,AMD Ryzen 9 5950X 16-Core Processor,2,4875,9776,2
834,AMD Ryzen 9 5950X 16-Core Processor,2,4955,9769,2
835,AMD Ryzen 9 5950X 16-Core Processor,2,4855,9769,2
836,AMD Ryzen 9 5950X 16-Core Processor,2,5072,9766,2
837,AMD Ryzen 9 5950X 16-Core Processor,2,4939,9766,2
838,AMD Ryzen 9 5950X 16-Core Processor,2,5191,9762,2
839,AMD Ryzen 9 5950X 16-Core Processor,2,5017,9761,2
840,AMD Ryzen 9 5950X 16-Core Processor,2,4933,9759,2
841,AMD Ryzen 9 5950X 16-Core Processor,2,4732,9751,2
842,AMD Ryzen 9 5950X 16-Core Processor,2,5012,9748,2
843,AMD Ryzen 9 5950X 16-Core Processor,2,4868,9748,2
844,AMD Ryzen 9 5950X 16-Core Processor,2,4926,9747,2
845,AMD Ryzen 9 5950X 16-Core Processor,2,4944,9744,2
846,AMD Ryzen 9 5950X 16-Core Processor,2,4955,9744,2
847,AMD Ryzen 9 5950X 16-Core Processor,2,4745,9744,2
848,AMD Ryzen 9 5950X 16-Core Processor,2,5002,9743,2
849,AMD Ryzen 9 5950X 16-Core Processor,2,4951,9743,2
850,AMD Ryzen 9 5950X 16-Core Processor,2,4878,9742,2
851,AMD Ryzen 9 5950X 16-Core Processor,2,5144,9741,2
852,AMD Ryzen 9 5950X 16-Core Processor,2,5075,9738,2
853,AMD Ryzen 9 5950X 16-Core Processor,2,5052,9732,2
854,AMD Ryzen 9 5950X 16-Core Processor,2,4929,9732,2
855,AMD Ryzen 9 5950X 16-Core Processor,2,4940,9727,2
856,AMD Ryzen 9 5950X 16-Core Processor,2,5041,9727,2
857,AMD Ryzen 9 5950X 16-Core Processor,2,5000,9726,2
858,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,2,4985,9721,2
859,AMD Ryzen 9 5950X 16-Core Processor,2,4972,9704,2
860,AMD Ryzen 9 5950X 16-Core Processor,2,4977,9703,2
861,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,2,5040,9703,2
862,AMD Ryzen 9 5950X 16-Core Processor,2,5149,9701,2
863,AMD Ryzen 9 5950X 16-Core Processor,2,4735,9695,2
864,AMD Ryzen 9 5950X 16-Core Processor,2,4709,9690,2
865,AMD Ryzen 9 5950X 16-Core Processor,2,4945,9688,2
866,AMD Ryzen 9 5950X 16-Core Processor,2,4794,9685,2
867,AMD Ryzen 9 5950X 16-Core Processor,2,4879,9683,2
868,AMD Ryzen 9 5950X 16-Core Processor,2,4837,9679,2
869,AMD Ryzen 9 5950X 16-Core Processor,2,5006,9676,2
870,AMD Ryzen 9 5950X 16-Core Processor,2,4868,9674,2
871,AMD Ryzen 9 5950X 16-Core Processor,2,5045,9673,2
872,AMD Ryzen 9 5950X 16-Core Processor,2,4898,9672,2
873,AMD Ryzen 9 5950X 16-Core Processor,2,5027,9664,2
874,AMD Ryzen 9 5950X 16-Core Processor,2,4873,9659,2
875,AMD Ryzen 9 5950X 16-Core Processor,2,4852,9659,2
876,AMD Ryzen 9 5950X 16-Core Processor,2,4847,9657,2
877,AMD Ryzen 9 5950X 16-Core Processor,2,4653,9656,2
878,AMD Ryzen 9 5950X 16-Core Processor,2,4863,9642,2
879,AMD Ryzen 9 5950X 16-Core Processor,2,4954,9641,2
880,AMD Ryzen 9 5950X 16-Core Processor,2,4904,9637,2
881,AMD Ryzen 9 5950X 16-Core Processor,2,4824,9624,2
882,AMD Ryzen 9 5950X 16-Core Processor,2,4727,9621,2
883,AMD Ryzen 9 5950X 16-Core Processor,2,4931,9618,2
884,AMD Ryzen 9 5950X 16-Core Processor,2,4962,9617,2
885,AMD Ryzen 9 5950X 16-Core Processor,2,4889,9614,2
886,AMD Ryzen 9 5950X 16-Core Processor,2,4850,9613,2
887,AMD Ryzen 9 5950X 16-Core Processor,2,4802,9609,2
888,AMD Ryzen 9 5950X 16-Core Processor,2,4864,9606,2
889,AMD Ryzen 9 5950X 16-Core Processor,2,4781,9604,2
890,AMD Ryzen 9 5950X 16-Core Processor,2,4856,9589,2
891,AMD Ryzen 9 5950X 16-Core Processor,2,4857,9588,2
892,AMD Ryzen 9 5950X 16-Core Processor,2,4935,9581,2
893,AMD Ryzen 9 5950X 16-Core Processor,2,4891,9572,2
894,AMD Ryzen 9 5950X 16-Core Processor,2,4824,9568,2
895,AMD Ryzen 9 5950X 16-Core Processor,2,4853,9564,2
896,AMD Ryzen 9 5950X 16-Core Processor,2,4939,9558,2
897,AMD Ryzen 9 5950X 16-Core Processor,2,5044,9556,2
898,AMD Ryzen 9 5950X 16-Core Processor,2,4842,9556,2
899,AMD Ryzen 9 5950X 16-Core Processor,2,4796,9546,2
900,AMD Ryzen 9 5950X 16-Core Processor,2,4944,9543,2
901,AMD Ryzen 9 5950X 16-Core Processor,2,4922,9532,2
902,AMD Ryzen 9 5950X 16-Core Processor,2,4736,9531,2
903,AMD Ryzen 9 5950X 16-Core Processor,2,4824,9528,2
904,AMD Ryzen 9 5950X 16-Core Processor,2,4882,9524,2
905,AMD Ryzen 9 5950X 16-Core Processor,2,4861,9522,2
906,AMD Ryzen 9 5950X 16-Core Processor,2,4629,9522,2
907,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,2,4873,9520,2
908,AMD Ryzen 9 5950X 16-Core Processor,2,4763,9515,2
909,AMD Ryzen 9 5950X 16-Core Processor,2,4831,9511,2
910,AMD Ryzen 9 5950X 16-Core Processor,2,4694,9508,2
911,AMD Ryzen 9 5950X 16-Core Processor,2,4856,9508,2
912,AMD Ryzen 9 5950X 16-Core Processor,2,4848,9497,2
913,AMD Ryzen 9 5950X 16-Core Processor,2,4756,9494,2
914,AMD Ryzen 9 5950X 16-Core Processor,2,4991,9487,2
915,AMD Ryzen 9 5950X 16-Core Processor,2,4864,9471,2
916,AMD Ryzen 9 5950X 16-Core Processor,2,4777,9459,2
917,AMD Ryzen 9 5950X 16-Core Processor,2,4941,9452,2
918,AMD Ryzen 9 5950X 16-Core Processor,2,4745,9449,2
919,AMD Ryzen 9 5950X 16-Core Processor,2,4772,9443,2
920,AMD Ryzen 9 5950X 16-Core Processor,2,4854,9436,2
921,AMD Ryzen 9 5950X 16-Core Processor,2,4911,9431,2
922,AMD Ryzen 9 5950X 16-Core Processor,2,4399,9429,2
923,AMD Ryzen 9 5950X 16-Core Processor,2,4792,9427,2
924,AMD Ryzen 9 5950X 16-Core Processor,2,4863,9409,2
925,AMD Ryzen 9 5950X 16-Core Processor,2,4845,9397,2
926,AMD Ryzen 9 5950X 16-Core Processor,2,4783,9383,2
927,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,2,4730,9377,2
928,AMD Ryzen 9 5950X 16-Core Processor,2,4947,9374,2
929,AMD Ryzen 9 5950X 16-Core Processor,2,4852,9352,2
930,AMD Ryzen 9 5950X 16-Core Processor,2,4936,9349,2
931,AMD Ryzen 9 5950X 16-Core Processor,2,4978,9338,2
932,AMD Ryzen 9 5950X 16-Core Processor @ 3393.622 MHz,2,4692,9330,2
933,AMD Ryzen 9 5950X 16-Core Processor,2,4888,9314,2
934,AMD Ryzen 9 5950X 16-Core Processor,2,4844,9313,2
935,AMD Ryzen 9 5950X 16-Core Processor,2,4698,9297,2
936,AMD Ryzen 9 5950X 16-Core Processor,2,4740,9286,2
937,AMD Ryzen 9 5950X 16-Core Processor,2,4644,9273,2
938,AMD Ryzen 9 5950X 16-Core Processor,2,4723,9248,2
939,AMD Ryzen 9 5950X 16-Core Processor,2,4717,9230,2
940,AMD Ryzen 9 5950X 16-Core Processor,2,4646,9221,2
941,AMD Ryzen 9 5950X 16-Core Processor,2,4764,9217,2
942,AMD Ryzen 9 5950X 16-Core Processor,2,4596,9215,2
943,AMD Ryzen 9 5950X 16-Core Processor,2,4776,9202,2
944,AMD Ryzen 9 5950X 16-Core Processor,2,4653,9178,2
945,AMD Ryzen 9 5950X 16-Core Processor @3393.624 MHz,2,4758,9178,2
946,AMD Ryzen 9 5950X 16-Core Processor,2,4781,9176,2
947,AMD Ryzen 9 5950X 16-Core Processor,2,4718,9172,2
948,AMD Ryzen 9 5950X 16-Core Processor,2,4843,9171,2
949,AMD Ryzen 9 5950X 16-Core Processor,2,4773,9151,2
950,AMD Ryzen 9 5950X 16-Core Processor,2,4640,9149,2
951,AMD Ryzen 9 5950X 16-Core Processor,2,4545,9145,2
952,AMD Ryzen 9 5950X 16-Core Processor,2,4694,9141,2
953,AMD Ryzen 9 5950X 16-Core Processor,2,4994,9139,2
954,AMD Ryzen 9 5950X 16-Core Processor,2,5033,9131,2
955,AMD Ryzen 9 5950X 16-Core Processor,2,4924,9116,2
956,AMD Ryzen 9 5950X 16-Core Processor,2,4923,9081,2
957,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,2,4457,9080,2
958,AMD Ryzen 9 5950X 16-Core Processor,2,4889,9079,2
959,AMD Ryzen 9 5950X 16-Core Processor,2,4623,9069,2
960,AMD Ryzen 9 5950X 16-Core Processor,2,4879,9037,2
961,AMD Ryzen 9 5950X 16-Core Processor,2,4486,9028,2
962,AMD Ryzen 9 5950X 16-Core Processor,2,4621,9026,2
963,AMD Ryzen 9 5950X 16-Core Processor,2,4558,9013,2
964,AMD Ryzen 9 5950X 16-Core Processor,2,4741,9006,2
965,AMD Ryzen 9 5950X 16-Core Processor,2,4736,8952,2
966,AMD Ryzen 9 5950X 16-Core Processor,2,4544,8945,2
967,AMD Ryzen 9 5950X 16-Core Processor,2,4701,8943,2
968,AMD Ryzen 9 5950X 16-Core Processor,2,4556,8933,2
969,AMD Ryzen 9 5950X 16-Core Processor,2,4605,8906,2
970,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,2,4450,8905,2
971,AMD Ryzen 9 5950X 16-Core Processor,2,4378,8866,2
972,AMD Ryzen 9 5950X 16-Core Processor,2,2144,8865,2
973,AMD Ryzen 9 5950X 16-Core Processor,2,4844,8844,2
974,AMD Ryzen 9 5950X 16-Core Processor,2,4907,8827,2
975,AMD Ryzen 9 5950X 16-Core Processor,2,4652,8788,2
976,AMD Ryzen 9 5950X 16-Core Processor,2,4353,8732,2
977,AMD Ryzen 9 5950X 16-Core Processor,2,4481,8726,2
978,AMD Ryzen 9 5950X 16-Core Processor,2,4280,8719,2
979,AMD Ryzen 9 5950X 16-Core Processor,2,4844,8684,2
980,AMD Ryzen 9 5950X 16-Core Processor,2,4666,8674,2
981,AMD Ryzen 9 5950X 16-Core Processor,2,4516,8664,2
982,AMD Ryzen 9 5950X 16-Core Processor,2,4850,8618,2
983,AMD Ryzen 9 5950X 16-Core Processor,2,4397,8481,2
984,AMD Ryzen 9 5950X 16-Core Processor,2,4290,8330,2
985,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,2,4285,8309,2
986,AMD Ryzen 9 5950X 16-Core Processor,2,3910,8218,2
987,AMD Ryzen 9 5950X 16-Core Processor,2,4074,8203,2
988,AMD Ryzen 9 5950X 16-Core Processor,2,4193,8150,2
989,AMD Ryzen 9 5950X 16-Core Processor @3393.624 MHz,2,4817,8129,2
990,AMD Ryzen 9 5950X 16-Core Processor,2,4418,8077,2
991,AMD Ryzen 9 5950X 16-Core Processor,2,4302,8034,2
992,AMD Ryzen 9 5950X 16-Core Processor,2,4340,7981,2
993,AMD Ryzen 9 5950X 16-Core Processor,2,4052,7943,2
994,AMD Ryzen 9 5950X 16-Core Processor,2,4861,7857,2
995,AMD Ryzen 9 5950X 16-Core Processor,2,4583,7795,2
996,AMD Ryzen 9 5950X 16-Core Processor,2,3906,7425,2
997,AMD Ryzen 9 5950X 16-Core Processor,2,4736,7326,2
998,AMD Ryzen 9 5950X 16-Core Processor,2,4694,7254,2
999,AMD Ryzen 9 5950X 16-Core Processor,2,4717,7246,2
1000,AMD Ryzen 9 5950X 16-Core Processor,2,4173,7196,2
1001,AMD Ryzen 9 5950X 16-Core Processor,2,4511,7196,2
1002,AMD Ryzen 9 5950X 16-Core Processor,2,3987,6963,2
1003,AMD Ryzen 9 5950X 16-Core Processor,2,5098,6803,2
1004,AMD Ryzen 9 5950X 16-Core Processor,2,3929,6501,2
1005,AMD Ryzen 9 5950X 16-Core Processor,2,3527,6474,2
1006,AMD Ryzen 9 5950X 16-Core Processor,2,3432,6181,2
1007,AMD Ryzen 9 5950X 16-Core Processor,2,3356,6148,2
1008,AMD Ryzen 9 5950X 16-Core Processor,2,4909,5935,2
1009,AMD Ryzen 9 5950X 16-Core Processor,1,5531,5531,1
1010,AMD Ryzen 9 5950X 16-Core Processor,1,5458,5458,1
1011,AMD Ryzen 9 5950X 16-Core Processor,1,5443,5443,1
1012,AMD Ryzen 9 5950X 16-Core Processor,1,5437,5437,1
1013,AMD Ryzen 9 5950X 16-Core Processor,1,5433,5433,1
1014,AMD Ryzen 9 5950X 16-Core Processor,1,5408,5408,1
1015,AMD Ryzen 9 5950X 16-Core Processor,1,5402,5402,1
1016,AMD Ryzen 9 5950X 16-Core Processor,1,5400,5400,1
1017,AMD Ryzen 9 5950X 16-Core Processor,1,5397,5397,1
1018,AMD Ryzen 9 5950X 16-Core Processor,1,5396,5396,1
1019,AMD Ryzen 9 5950X 16-Core Processor,1,5389,5389,1
1020,AMD Ryzen 9 5950X 16-Core Processor,1,5382,5382,1
1021,AMD Ryzen 9 5950X 16-Core Processor,1,5368,5368,1
1022,AMD Ryzen 9 5950X 16-Core Processor,1,5366,5366,1
1023,AMD Ryzen 9 5950X 16-Core Processor,1,5363,5363,1
1024,AMD Ryzen 9 5950X 16-Core Processor,1,5362,5362,1
1025,AMD Ryzen 9 5950X 16-Core Processor,1,5361,5361,1
1026,AMD Ryzen 9 5950X 16-Core Processor,1,5356,5356,1
1027,AMD Ryzen 9 5950X 16-Core Processor,32,5220,5350,32
1028,AMD Ryzen 9 5950X 16-Core Processor,1,5349,5349,1
1029,AMD Ryzen 9 5950X 16-Core Processor,1,5348,5348,1
1030,AMD Ryzen 9 5950X 16-Core Processor,1,5347,5347,1
1031,AMD Ryzen 9 5950X 16-Core Processor,1,5342,5342,1
1032,AMD Ryzen 9 5950X 16-Core Processor,1,5340,5340,1
1033,AMD Ryzen 9 5950X 16-Core Processor,1,5339,5339,1
1034,AMD Ryzen 9 5950X 16-Core Processor,1,5329,5329,1
1035,AMD Ryzen 9 5950X 16-Core Processor,1,5328,5328,1
1036,AMD Ryzen 9 5950X 16-Core Processor,1,5326,5326,1
1037,AMD Ryzen 9 5950X 16-Core Processor,1,5325,5325,1
1038,AMD Ryzen 9 5950X 16-Core Processor,1,5315,5315,1
1039,AMD Ryzen 9 5950X 16-Core Processor,1,5314,5314,1
1040,AMD Ryzen 9 5950X 16-Core Processor,1,5301,5301,1
1041,AMD Ryzen 9 5950X 16-Core Processor,1,5294,5294,1
1042,AMD Ryzen 9 5950X 16-Core Processor,32,5273,5282,32
1043,AMD Ryzen 9 5950X 16-Core Processor,1,5281,5281,1
1044,AMD Ryzen 9 5950X 16-Core Processor,1,5276,5276,1
1045,AMD Ryzen 9 5950X 16-Core Processor,1,5275,5275,1
1046,AMD Ryzen 9 5950X 16-Core Processor,1,5275,5275,1
1047,AMD Ryzen 9 5950X 16-Core Processor,1,5274,5274,1
1048,AMD Ryzen 9 5950X 16-Core Processor @ 4291.979 MHz,1,5271,5271,1
1049,AMD Ryzen 9 5950X 16-Core Processor,1,5270,5270,1
1050,AMD Ryzen 9 5950X 16-Core Processor,1,5266,5266,1
1051,AMD Ryzen 9 5950X 16-Core Processor,1,5266,5266,1
1052,AMD Ryzen 9 5950X 16-Core Processor,1,5265,5265,1
1053,AMD Ryzen 9 5950X 16-Core Processor,1,5255,5255,1
1054,AMD Ryzen 9 5950X 16-Core Processor,2,5253,5253,1
1055,AMD Ryzen 9 5950X 16-Core Processor,1,5247,5247,1
1056,AMD Ryzen 9 5950X 16-Core Processor,1,5233,5233,1
1057,AMD Ryzen 9 5950X 16-Core Processor,32,5223,5233,32
1058,AMD Ryzen 9 5950X 16-Core Processor,1,5232,5232,1
1059,AMD Ryzen 9 5950X 16-Core Processor,1,5230,5230,1
1060,AMD Ryzen 9 5950X 16-Core Processor,1,5229,5229,1
1061,AMD Ryzen 9 5950X 16-Core Processor,1,5229,5229,1
1062,AMD Ryzen 9 5950X 16-Core Processor,1,5227,5227,1
1063,AMD Ryzen 9 5950X 16-Core Processor,32,5254,5224,32
1064,AMD Ryzen 9 5950X 16-Core Processor,1,5224,5224,1
1065,AMD Ryzen 9 5950X 16-Core Processor,1,5223,5223,1
1066,AMD Ryzen 9 5950X 16-Core Processor @ 3393.624 MHz,1,5222,5222,1
1067,AMD Ryzen 9 5950X 16-Core Processor,1,5221,5221,1
1068,AMD Ryzen 9 5950X 16-Core Processor,32,5210,5216,32
1069,AMD Ryzen 9 5950X 16-Core Processor,1,5213,5213,1
1070,AMD Ryzen 9 5950X 16-Core Processor,1,5204,5204,1
1071,AMD Ryzen 9 5950X 16-Core Processor,1,5204,5204,1
1072,AMD Ryzen 9 5950X 16-Core Processor,1,5203,5203,1
1073,AMD Ryzen 9 5950X 16-Core Processor,1,5203,5203,1
1074,AMD Ryzen 9 5950X 16-Core Processor,1,5203,5203,1
1075,AMD Ryzen 9 5950X 16-Core Processor,1,5201,5201,1
1076,AMD Ryzen 9 5950X 16-Core Processor,2,4032,5197,2
1077,AMD Ryzen 9 5950X 16-Core Processor,1,5197,5197,1
1078,AMD Ryzen 9 5950X 16-Core Processor,1,5196,5196,1
1079,AMD Ryzen 9 5950X 16-Core Processor,1,5195,5195,1
1080,AMD Ryzen 9 5950X 16-Core Processor,1,5194,5194,1
1081,AMD Ryzen 9 5950X 16-Core Processor,32,5118,5194,32
1082,AMD Ryzen 9 5950X 16-Core Processor,1,5190,5190,1
1083,AMD Ryzen 9 5950X 16-Core Processor,1,5188,5188,1
1084,AMD Ryzen 9 5950X 16-Core Processor,1,5186,5186,1
1085,AMD Ryzen 9 5950X 16-Core Processor,1,5186,5186,1
1086,AMD Ryzen 9 5950X 16-Core Processor,32,5182,5185,32
1087,AMD Ryzen 9 5950X 16-Core Processor,1,5184,5184,1
1088,AMD Ryzen 9 5950X 16-Core Processor,1,5183,5183,1
1089,AMD Ryzen 9 5950X 16-Core Processor,1,5183,5183,1
1090,AMD Ryzen 9 5950X 16-Core Processor,1,5182,5182,1
1091,AMD Ryzen 9 5950X 16-Core Processor,1,5182,5182,1
1092,AMD Ryzen 9 5950X 16-Core Processor,1,5180,5180,1
1093,AMD Ryzen 9 5950X 16-Core Processor,1,5180,5180,1
1094,AMD Ryzen 9 5950X 16-Core Processor,1,5179,5179,1
1095,AMD Ryzen 9 5950X 16-Core Processor,1,5179,5179,1
1096,AMD Ryzen 9 5950X 16-Core Processor,1,5173,5173,1
1097,AMD Ryzen 9 5950X 16-Core Processor,1,5171,5171,1
1098,AMD Ryzen 9 5950X 16-Core Processor,4,5164,5164,1
1099,AMD Ryzen 9 5950X 16-Core Processor,1,5162,5162,1
1100,AMD Ryzen 9 5950X 16-Core Processor,32,5174,5158,32
1101,AMD Ryzen 9 5950X 16-Core Processor,1,5158,5158,1
1102,AMD Ryzen 9 5950X 16-Core Processor,1,5158,5158,1
1103,AMD Ryzen 9 5950X 16-Core Processor,1,5157,5157,1
1104,AMD Ryzen 9 5950X 16-Core Processor,1,5155,5155,1
1105,AMD Ryzen 9 5950X 16-Core Processor,1,5154,5154,1
1106,AMD Ryzen 9 5950X 16-Core Processor,1,5154,5154,1
1107,AMD Ryzen 9 5950X 16-Core Processor,1,5154,5154,1
1108,AMD Ryzen 9 5950X 16-Core Processor,1,5154,5154,1
1109,AMD Ryzen 9 5950X 16-Core Processor,1,5151,5151,1
1110,AMD Ryzen 9 5950X 16-Core Processor,1,5148,5148,1
1111,AMD Ryzen 9 5950X 16-Core Processor,1,5147,5147,1
1112,AMD Ryzen 9 5950X 16-Core Processor,1,5140,5140,1
1113,AMD Ryzen 9 5950X 16-Core Processor,1,5140,5140,1
1114,AMD Ryzen 9 5950X 16-Core Processor,1,5140,5140,1
1115,AMD Ryzen 9 5950X 16-Core Processor,1,5140,5140,1
1116,AMD Ryzen 9 5950X 16-Core Processor,1,5137,5137,1
1117,AMD Ryzen 9 5950X 16-Core Processor,1,5000,5136,2
1118,AMD Ryzen 9 5950X 16-Core Processor,1,5135,5135,1
1119,AMD Ryzen 9 5950X 16-Core Processor,1,5133,5133,1
1120,AMD Ryzen 9 5950X 16-Core Processor,1,5133,5133,1
1121,AMD Ryzen 9 5950X 16-Core Processor,1,5131,5131,1
1122,AMD Ryzen 9 5950X 16-Core Processor,1,5130,5130,1
1123,AMD Ryzen 9 5950X 16-Core Processor,1,5129,5129,1
1124,AMD Ryzen 9 5950X 16-Core Processor,32,5117,5128,32
1125,AMD Ryzen 9 5950X 16-Core Processor,32,5140,5125,32
1126,AMD Ryzen 9 5950X 16-Core Processor,1,5123,5123,1
1127,AMD Ryzen 9 5950X 16-Core Processor,1,5121,5121,1
1128,AMD Ryzen 9 5950X 16-Core Processor,1,5120,5120,1
1129,AMD Ryzen 9 5950X 16-Core Processor,1,5119,5119,1
1130,AMD Ryzen 9 5950X 16-Core Processor,1,5117,5117,1
1131,AMD Ryzen 9 5950X 16-Core Processor,1,5117,5117,1
1132,AMD Ryzen 9 5950X 16-Core Processor,1,5116,5116,1
1133,AMD Ryzen 9 5950X 16-Core Processor,1,5114,5114,1
1134,AMD Ryzen 9 5950X 16-Core Processor,32,5130,5112,32
1135,AMD Ryzen 9 5950X 16-Core Processor,1,5112,5112,1
1136,AMD Ryzen 9 5950X 16-Core Processor,1,5111,5111,1
1137,AMD Ryzen 9 5950X 16-Core Processor,1,5110,5110,1
1138,AMD Ryzen 9 5950X 16-Core Processor,1,5110,5110,1
1139,AMD Ryzen 9 5950X 16-Core Processor,1,5105,5105,1
1140,AMD Ryzen 9 5950X 16-Core Processor,1,5100,5100,1
1141,AMD Ryzen 9 5950X 16-Core Processor,1,5099,5099,1
1142,AMD Ryzen 9 5950X 16-Core Processor,1,5097,5097,1
1143,AMD Ryzen 9 5950X 16-Core Processor,1,5097,5097,1
1144,AMD Ryzen 9 5950X 16-Core Processor,1,5096,5096,1
1145,AMD Ryzen 9 5950X 16-Core Processor,1,5096,5096,1
1146,AMD Ryzen 9 5950X 16-Core Processor,1,5095,5095,1
1147,AMD Ryzen 9 5950X 16-Core Processor,1,5095,5095,1
1148,AMD Ryzen 9 5950X 16-Core Processor,1,5094,5094,1
1149,AMD Ryzen 9 5950X 16-Core Processor,1,5094,5094,1
1150,AMD Ryzen 9 5950X 16-Core Processor,1,5091,5091,1
1151,AMD Ryzen 9 5950X 16-Core Processor,1,5091,5091,1
1152,AMD Ryzen 9 5950X 16-Core Processor,1,5090,5090,1
1153,AMD Ryzen 9 5950X 16-Core Processor,32,5115,5088,32
1154,AMD Ryzen 9 5950X 16-Core Processor,1,5087,5087,1
1155,AMD Ryzen 9 5950X 16-Core Processor,1,5087,5087,1
1156,AMD Ryzen 9 5950X 16-Core Processor,1,5085,5085,1
1157,AMD Ryzen 9 5950X 16-Core Processor,1,5085,5085,1
1158,AMD Ryzen 9 5950X 16-Core Processor,1,5084,5084,1
1159,AMD Ryzen 9 5950X 16-Core Processor,1,5081,5081,1
1160,AMD Ryzen 9 5950X 16-Core Processor,1,5080,5080,1
1161,AMD Ryzen 9 5950X 16-Core Processor,1,5078,5078,1
1162,AMD Ryzen 9 5950X 16-Core Processor,1,5077,5077,1
1163,AMD Ryzen 9 5950X 16-Core Processor,1,5076,5076,1
1164,AMD Ryzen 9 5950X 16-Core Processor,32,5052,5074,32
1165,AMD Ryzen 9 5950X 16-Core Processor,1,5073,5073,1
1166,AMD Ryzen 9 5950X 16-Core Processor,1,5073,5073,1
1167,AMD Ryzen 9 5950X 16-Core Processor,1,5070,5070,1
1168,AMD Ryzen 9 5950X 16-Core Processor,1,5069,5069,1
1169,AMD Ryzen 9 5950X 16-Core Processor,1,5069,5069,1
1170,AMD Ryzen 9 5950X 16-Core Processor,1,5068,5068,1
1171,AMD Ryzen 9 5950X 16-Core Processor,1,5066,5066,1
1172,AMD Ryzen 9 5950X 16-Core Processor,1,5064,5064,1
1173,AMD Ryzen 9 5950X 16-Core Processor,1,5063,5063,1
1174,AMD Ryzen 9 5950X 16-Core Processor,1,5062,5062,1
