排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
797,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,541,1027,20
798,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,1023,1023,1
799,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,1020,1020,1
800,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,1016,1016,1
801,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,585,1007,2
802,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,1005,1005,1
803,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,1004,1004,1
804,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,638,1001,2
805,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,538,998,2
806,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,988,988,1
807,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,798,978,2
808,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,974,974,1
809,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,974,974,1
810,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,973,973,1
811,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,973,973,1
812,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,972,972,1
813,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,970,970,1
814,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,867,963,2
815,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,963,963,1
816,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,577,961,2
817,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,670,960,2
818,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,959,959,1
819,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,956,956,1
820,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,952,952,1
821,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,948,948,1
822,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,947,947,1
823,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,947,947,1
824,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,946,946,1
825,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,945,945,1
826,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,254,944,4
827,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,942,942,1
828,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,252,941,4
829,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,941,941,1
830,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,940,940,1
831,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,940,940,1
832,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,939,939,1
833,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,939,939,1
834,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,938,938,1
835,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,938,938,1
836,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,938,938,1
837,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,937,937,1
838,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,937,937,1
839,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,936,936,1
840,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,936,936,1
841,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,252,936,4
842,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,934,934,1
843,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,933,933,1
844,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,933,933,1
845,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,932,932,1
846,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,932,932,1
847,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,932,932,1
848,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,931,931,1
849,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,931,931,1
850,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,931,931,1
851,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,931,931,1
852,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,243,930,4
853,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,930,930,1
854,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,930,930,1
855,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,929,929,1
856,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,929,929,1
857,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,929,929,1
858,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,929,929,1
859,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,928,928,1
860,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,928,928,1
861,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,928,928,1
862,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,928,928,1
863,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,928,928,1
864,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,927,927,1
865,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,927,927,1
866,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,927,927,1
867,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,926,926,1
868,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,926,926,1
869,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,926,926,1
870,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,926,926,1
871,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,926,926,1
872,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,925,925,1
873,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,925,925,1
874,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,925,925,1
875,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,924,924,1
876,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,923,923,1
877,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,923,923,1
878,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,923,923,1
879,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,923,923,1
880,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,923,923,1
881,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,923,923,1
882,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,923,923,1
883,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,922,922,1
884,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,922,922,1
885,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,922,922,1
886,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,922,922,1
887,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,921,921,1
888,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,921,921,1
889,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,921,921,1
890,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,921,921,1
891,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,921,921,1
892,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
893,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
894,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
895,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
896,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
897,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
898,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
899,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
900,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,920,920,1
901,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,919,919,1
902,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,919,919,1
903,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,919,919,1
904,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,918,918,1
905,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,918,918,1
906,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,918,918,1
907,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,918,918,1
908,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,918,918,1
909,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,918,918,1
910,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,917,917,1
911,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,917,917,1
912,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,917,917,1
913,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,917,917,1
914,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,917,917,1
915,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,917,917,1
916,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
917,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
918,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
919,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
920,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
921,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
922,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
923,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,916,916,1
924,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,915,915,1
925,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,915,915,1
926,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,915,915,1
927,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,915,915,1
928,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,915,915,1
929,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,915,915,1
930,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,914,914,1
931,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,914,914,1
932,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,914,914,1
933,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,914,914,1
934,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,914,914,1
935,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,914,914,1
936,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,913,913,1
937,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,913,913,1
938,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,913,913,1
939,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,913,913,1
940,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,913,913,1
941,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,913,913,1
942,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,250,913,4
943,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
944,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
945,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
946,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
947,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
948,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
949,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
950,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
951,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,912,912,1
952,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,911,911,1
953,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,911,911,1
954,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,911,911,1
955,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,911,911,1
956,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,911,911,1
957,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
958,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
959,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
960,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
961,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
962,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
963,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
964,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
965,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
966,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,910,910,1
967,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
968,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
969,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
970,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
971,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,909,909,1
972,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
973,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
974,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
975,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
976,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
977,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
978,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
979,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
980,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
981,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,908,908,1
982,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
983,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
984,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
985,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
986,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
987,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
988,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,907,907,1
989,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
990,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
991,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
992,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
993,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,246,906,4
994,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
995,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
996,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,906,906,1
997,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
998,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
999,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
1000,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,905,905,1
1001,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1002,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1003,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1004,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1005,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1006,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1007,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1008,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,904,904,1
1009,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,903,903,1
1010,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,903,903,1
1011,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1012,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1013,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1014,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1015,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1016,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1017,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1018,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1019,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1020,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1021,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1022,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1023,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1024,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1025,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1026,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1027,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,902,902,1
1028,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1029,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1030,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1031,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1032,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1033,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1034,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1035,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1036,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1037,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1038,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,901,901,1
1039,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1040,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1041,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1042,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1043,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1044,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1045,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1046,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,900,900,1
1047,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
1048,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
1049,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
1050,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
1051,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
1052,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,899,899,1
1053,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
1054,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
1055,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
1056,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,898,898,1
1057,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1058,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1059,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1060,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1061,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1062,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1063,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1064,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1065,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,897,897,1
1066,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
1067,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
1068,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
1069,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,896,896,1
1070,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1071,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1072,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1073,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1074,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1075,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1076,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1077,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1078,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1079,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,895,895,1
1080,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1081,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1082,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1083,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1084,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1085,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1086,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1087,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1088,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1089,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1090,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,894,894,1
1091,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
1092,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
1093,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
1094,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
1095,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
1096,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
1097,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,893,893,1
1098,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
1099,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
1100,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
1101,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
1102,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
1103,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,892,892,1
