排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
869,AMD EPYC 7443P 24-Core Processor,1,4237,4237,1
870,AMD EPYC 7443P 24-Core Processor,8,4237,33310,8
871,AMD EPYC 7443P 24-Core Processor,6,4237,25430,6
872,AMD EPYC 7443P 24-Core Processor,8,4237,32732,8
873,AMD EPYC 7443P 24-Core Processor,8,4237,28384,8
874,AMD EPYC 7443P 24-Core Processor,6,4237,23525,6
875,AMD EPYC 7443P 24-Core Processor,8,4236,28308,8
876,AMD EPYC 7443P 24-Core Processor,2,4236,8318,2
877,AMD EPYC 7443P 24-Core Processor,2,4236,5811,2
878,AMD EPYC 7443P 24-Core Processor,4,4236,16873,4
879,AMD EPYC 7443P 24-Core Processor,8,4235,29844,8
880,AMD EPYC 7443P 24-Core Processor,8,4235,32169,8
881,AMD EPYC 7443P 24-Core Processor,1,4235,4235,1
882,AMD EPYC 7443P 24-Core Processor,8,4235,31506,8
883,AMD EPYC 7443P 24-Core Processor,1,4235,4235,1
884,AMD EPYC 7443P 24-Core Processor,4,4235,16556,4
885,AMD EPYC 7443P 24-Core Processor,4,4234,16562,4
886,AMD EPYC 7443P 24-Core Processor,4,4234,16744,4
887,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
888,AMD EPYC 7443P 24-Core Processor,4,4234,16811,4
889,AMD EPYC 7443P 24-Core Processor,8,4234,30866,8
890,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
891,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
892,AMD EPYC 7443P 24-Core Processor,6,4234,23801,6
893,AMD EPYC 7443P 24-Core Processor,3,4234,12141,3
894,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
895,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
896,AMD EPYC 7443P 24-Core Processor,1,4234,4234,1
897,AMD EPYC 7443P 24-Core Processor,6,4233,24732,6
898,AMD EPYC 7443P 24-Core Processor,1,4233,4233,1
899,AMD EPYC 7443P 24-Core Processor,3,4233,12320,3
900,AMD EPYC 7443P 24-Core Processor,8,4233,29014,8
901,AMD EPYC 7443P 24-Core Processor,4,4233,15894,4
902,AMD EPYC 7443P 24-Core Processor,4,4233,16344,4
903,AMD EPYC 7443P 24-Core Processor,4,4233,13351,4
904,AMD EPYC 7443P 24-Core Processor,6,4232,25330,6
905,AMD EPYC 7443P 24-Core Processor,4,4232,16798,4
906,AMD EPYC 7443P 24-Core Processor,8,4232,33066,8
907,AMD EPYC 7443P 24-Core Processor,2,4232,8511,2
908,AMD EPYC 7443P 24-Core Processor,8,4232,32411,8
909,AMD EPYC 7443P 24-Core Processor,4,4232,15213,4
910,AMD EPYC 7443P 24-Core Processor,8,4230,31517,8
911,AMD EPYC 7443P 24-Core Processor,6,4230,24803,6
912,AMD EPYC 7443P 24-Core Processor,1,4230,4230,1
913,AMD EPYC 7443P 24-Core Processor,2,4230,8219,2
914,AMD EPYC 7443P 24-Core Processor,8,4230,32956,8
915,AMD EPYC 7443P 24-Core Processor,1,4229,4229,1
916,AMD EPYC 7443P 24-Core Processor,1,4229,4229,1
917,AMD EPYC 7443P 24-Core Processor,8,4229,32445,8
918,AMD EPYC 7443P 24-Core Processor,8,4229,26794,8
919,AMD EPYC 7443P 24-Core Processor,8,4228,30577,8
920,AMD EPYC 7443P 24-Core Processor,1,4228,4228,1
921,AMD EPYC 7443P 24-Core Processor,8,4228,32157,8
922,AMD EPYC 7443P 24-Core Processor,6,4228,24904,6
923,AMD EPYC 7443P 24-Core Processor,1,4228,4228,1
924,AMD EPYC 7443P 24-Core Processor,8,4228,32676,8
925,AMD EPYC 7443P 24-Core Processor,1,4227,4227,1
926,AMD EPYC 7443P 24-Core Processor,6,4227,25198,6
927,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
928,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
929,AMD EPYC 7443P 24-Core Processor,8,4226,32550,8
930,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
931,AMD EPYC 7443P 24-Core Processor,8,4226,33092,8
932,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
933,AMD EPYC 7443P 24-Core Processor,1,4226,4226,1
934,AMD EPYC 7443P 24-Core Processor,2,4225,8364,2
935,AMD EPYC 7443P 24-Core Processor,8,4225,33645,8
936,AMD EPYC 7443P 24-Core Processor,1,4224,4224,1
937,AMD EPYC 7443P 24-Core Processor,8,4224,33004,8
938,AMD EPYC 7443P 24-Core Processor,2,4224,8183,2
939,AMD EPYC 7443P 24-Core Processor,8,4224,29985,8
940,AMD EPYC 7443P 24-Core Processor,4,4224,15368,4
941,AMD EPYC 7443P 24-Core Processor,4,4224,16725,4
942,AMD EPYC 7443P 24-Core Processor,4,4223,16800,4
943,AMD EPYC 7443P 24-Core Processor,1,4223,4223,1
944,AMD EPYC 7443P 24-Core Processor,2,4223,8451,2
945,AMD EPYC 7443P 24-Core Processor,1,4223,4223,1
946,AMD EPYC 7443P 24-Core Processor,1,4223,4223,1
947,AMD EPYC 7443P 24-Core Processor,8,4222,31183,8
948,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
949,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
950,AMD EPYC 7443P 24-Core Processor,6,4222,24264,6
951,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
952,AMD EPYC 7443P 24-Core Processor,6,4222,24865,6
953,AMD EPYC 7443P 24-Core Processor,8,4222,32852,8
954,AMD EPYC 7443P 24-Core Processor,1,4222,4222,1
955,AMD EPYC 7443P 24-Core Processor,4,4222,16500,4
956,AMD EPYC 7443P 24-Core Processor,8,4222,32979,8
957,AMD EPYC 7443P 24-Core Processor,8,4221,29846,8
958,AMD EPYC 7443P 24-Core Processor,1,4220,4220,1
959,AMD EPYC 7443P 24-Core Processor,1,4220,4220,1
960,AMD EPYC 7443P 24-Core Processor,1,4220,4220,1
961,AMD EPYC 7443P 24-Core Processor,4,4220,16820,4
962,AMD EPYC 7443P 24-Core Processor,1,4219,4219,1
963,AMD EPYC 7443P 24-Core Processor,4,4219,16463,4
964,AMD EPYC 7443P 24-Core Processor,1,4218,4218,1
965,AMD EPYC 7443P 24-Core Processor,8,4218,31021,8
966,AMD EPYC 7443P 24-Core Processor,1,4218,4218,1
967,AMD EPYC 7443P 24-Core Processor,1,4218,4218,1
968,AMD EPYC 7443P 24-Core Processor,6,4218,25314,6
969,AMD EPYC 7443P 24-Core Processor,8,4218,30862,8
970,AMD EPYC 7443P 24-Core Processor,1,4217,4217,1
971,AMD EPYC 7443P 24-Core Processor,1,4217,4217,1
972,AMD EPYC 7443P 24-Core Processor,1,4217,4217,1
973,AMD EPYC 7443P 24-Core Processor,8,4217,32956,8
974,AMD EPYC 7443P 24-Core Processor,4,4216,16711,4
975,AMD EPYC 7443P 24-Core Processor,1,4216,4216,1
976,AMD EPYC 7443P 24-Core Processor,6,4216,24813,6
977,AMD EPYC 7443P 24-Core Processor,6,4216,25619,6
978,AMD EPYC 7443P 24-Core Processor,8,4216,32535,8
979,AMD EPYC 7443P 24-Core Processor,8,4215,33057,8
980,AMD EPYC 7443P 24-Core Processor,1,4214,4214,1
981,AMD EPYC 7443P 24-Core Processor,1,4214,4214,1
982,AMD EPYC 7443P 24-Core Processor,4,4213,16810,4
983,AMD EPYC 7443P 24-Core Processor,1,4213,4213,1
984,AMD EPYC 7443P 24-Core Processor,1,4212,4212,1
985,AMD EPYC 7443P 24-Core Processor,1,4212,4278,4
986,AMD EPYC 7443P 24-Core Processor,1,4212,4212,1
987,AMD EPYC 7443P 24-Core Processor,1,4211,4211,1
988,AMD EPYC 7443P 24-Core Processor,4,4211,15997,4
989,AMD EPYC 7443P 24-Core Processor,8,4211,28881,8
990,AMD EPYC 7443P 24-Core Processor,8,4211,33486,8
991,AMD EPYC 7443P 24-Core Processor,4,4211,16806,4
992,AMD EPYC 7443P 24-Core Processor,5,4211,21251,5
993,AMD EPYC 7443P 24-Core Processor,1,4210,4210,1
994,AMD EPYC 7443P 24-Core Processor,4,4210,15780,4
995,AMD EPYC 7443P 24-Core Processor,4,4209,16725,4
996,AMD EPYC 7443P 24-Core Processor,4,4209,16452,4
997,AMD EPYC 7443P 24-Core Processor,1,4209,4209,1
998,AMD EPYC 7443P 24-Core Processor,8,4209,32499,8
999,AMD EPYC 7443P 24-Core Processor,4,4209,15149,4
1000,AMD EPYC 7443P 24-Core Processor,8,4209,29164,8
1001,AMD EPYC 7443P 24-Core Processor,1,4209,4209,1
1002,AMD EPYC 7443P 24-Core Processor,2,4209,8527,2
1003,AMD EPYC 7443P 24-Core Processor,8,4209,33165,8
1004,AMD EPYC 7443P 24-Core Processor,6,4208,24962,6
1005,AMD EPYC 7443P 24-Core Processor,8,4208,26873,8
1006,AMD EPYC 7443P 24-Core Processor,8,4208,33182,8
1007,AMD EPYC 7443P 24-Core Processor,6,4208,24865,6
1008,AMD EPYC 7443P 24-Core Processor,8,4208,32619,8
1009,AMD EPYC 7443P 24-Core Processor,1,4208,4208,1
1010,AMD EPYC 7443P 24-Core Processor,1,4208,4208,1
1011,AMD EPYC 7443P 24-Core Processor,8,4207,33048,8
1012,AMD EPYC 7443P 24-Core Processor,1,4207,4207,1
1013,AMD EPYC 7443P 24-Core Processor,2,4207,7910,2
1014,AMD EPYC 7443P 24-Core Processor,4,4207,15171,4
1015,AMD EPYC 7443P 24-Core Processor,1,4207,4207,1
1016,AMD EPYC 7443P 24-Core Processor,1,4206,4206,1
1017,AMD EPYC 7443P 24-Core Processor,6,4206,21599,6
1018,AMD EPYC 7443P 24-Core Processor,8,4206,32236,8
1019,AMD EPYC 7443P 24-Core Processor,1,4206,4206,1
1020,AMD EPYC 7443P 24-Core Processor,1,4206,4206,1
1021,AMD EPYC 7443P 24-Core Processor,6,4206,25318,6
1022,AMD EPYC 7443P 24-Core Processor,8,4205,31131,8
1023,AMD EPYC 7443P 24-Core Processor,2,4205,8284,2
1024,AMD EPYC 7443P 24-Core Processor,1,4205,4205,1
1025,AMD EPYC 7443P 24-Core Processor,6,4205,24603,6
1026,AMD EPYC 7443P 24-Core Processor,1,4204,4204,1
1027,AMD EPYC 7443P 24-Core Processor,1,4204,4204,1
1028,AMD EPYC 7443P 24-Core Processor,4,4203,12653,4
1029,AMD EPYC 7443P 24-Core Processor,6,4203,23375,6
1030,AMD EPYC 7443P 24-Core Processor,4,4203,16530,4
1031,AMD EPYC 7443P 24-Core Processor,4,4203,16620,4
1032,AMD EPYC 7443P 24-Core Processor,1,4202,4202,1
1033,AMD EPYC 7443P 24-Core Processor,1,4202,4202,1
1034,AMD EPYC 7443P 24-Core Processor,2,4202,7792,2
1035,AMD EPYC 7443P 24-Core Processor,1,4201,4201,1
1036,AMD EPYC 7443P 24-Core Processor,1,4201,4201,1
1037,AMD EPYC 7443P 24-Core Processor,2,4201,8368,2
1038,AMD EPYC 7443P 24-Core Processor,4,4200,16321,4
1039,AMD EPYC 7443P 24-Core Processor,2,4200,8303,2
1040,AMD EPYC 7443P 24-Core Processor,1,4200,4200,1
1041,AMD EPYC 7443P 24-Core Processor,2,4199,8387,2
1042,AMD EPYC 7443P 24-Core Processor,2,4199,8419,2
1043,AMD EPYC 7443P 24-Core Processor,8,4199,31127,8
1044,AMD EPYC 7443P 24-Core Processor,8,4199,27693,8
1045,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1046,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1047,AMD EPYC 7443P 24-Core Processor,8,4199,33467,8
1048,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1049,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1050,AMD EPYC 7443P 24-Core Processor,8,4199,31837,8
1051,AMD EPYC 7443P 24-Core Processor,1,4199,4199,1
1052,AMD EPYC 7443P 24-Core Processor,4,4198,15602,4
1053,AMD EPYC 7443P 24-Core Processor,4,4198,16715,4
1054,AMD EPYC 7443P 24-Core Processor,8,4198,31274,8
1055,AMD EPYC 7443P 24-Core Processor,1,4197,4197,1
1056,AMD EPYC 7443P 24-Core Processor,1,4196,4196,1
1057,AMD EPYC 7443P 24-Core Processor,6,4196,24658,6
1058,AMD EPYC 7443P 24-Core Processor,8,4196,33062,8
1059,AMD EPYC 7443P 24-Core Processor,8,4195,31207,8
1060,AMD EPYC 7443P 24-Core Processor,6,4195,25515,6
1061,AMD EPYC 7443P 24-Core Processor,1,4194,4245,6
1062,AMD EPYC 7443P 24-Core Processor,8,4194,29993,8
1063,AMD EPYC 7443P 24-Core Processor,8,4194,30277,8
1064,AMD EPYC 7443P 24-Core Processor,8,4194,32571,8
1065,AMD EPYC 7443P 24-Core Processor,1,4194,4194,1
1066,AMD EPYC 7443P 24-Core Processor,8,4194,32844,8
1067,AMD EPYC 7443P 24-Core Processor,8,4193,32535,8
1068,AMD EPYC 7443P 24-Core Processor,1,4193,4193,1
1069,AMD EPYC 7443P 24-Core Processor,4,4193,11936,4
1070,AMD EPYC 7443P 24-Core Processor,1,4193,4193,1
1071,AMD EPYC 7443P 24-Core Processor,1,4193,4100,6
1072,AMD EPYC 7443P 24-Core Processor,6,4192,22163,6
1073,AMD EPYC 7443P 24-Core Processor,4,4192,13777,4
1074,AMD EPYC 7443P 24-Core Processor,1,4192,4192,1
1075,AMD EPYC 7443P 24-Core Processor,2,4191,8441,2
1076,AMD EPYC 7443P 24-Core Processor,1,4190,4190,1
1077,AMD EPYC 7443P 24-Core Processor,8,4190,32802,8
1078,AMD EPYC 7443P 24-Core Processor,4,4190,16060,4
1079,AMD EPYC 7443P 24-Core Processor,8,4189,30079,8
1080,AMD EPYC 7443P 24-Core Processor,1,4189,4189,1
1081,AMD EPYC 7443P 24-Core Processor,1,4189,4189,1
1082,AMD EPYC 7443P 24-Core Processor,8,4188,30118,8
1083,AMD EPYC 7443P 24-Core Processor,6,4188,22044,6
1084,AMD EPYC 7443P 24-Core Processor,6,4188,24405,6
1085,AMD EPYC 7443P 24-Core Processor,4,4188,15121,4
1086,AMD EPYC 7443P 24-Core Processor,1,4187,4187,1
1087,AMD EPYC 7443P 24-Core Processor,1,4187,4187,1
1088,AMD EPYC 7443P 24-Core Processor,1,4187,4187,1
1089,AMD EPYC 7443P 24-Core Processor,2,4187,8366,2
1090,AMD EPYC 7443P 24-Core Processor,1,4186,4186,1
1091,AMD EPYC 7443P 24-Core Processor,6,4186,24099,6
1092,AMD EPYC 7443P 24-Core Processor,1,4185,4185,1
1093,AMD EPYC 7443P 24-Core Processor,6,4185,24796,6
1094,AMD EPYC 7443P 24-Core Processor,1,4185,4185,1
1095,AMD EPYC 7443P 24-Core Processor,8,4184,28710,8
1096,AMD EPYC 7443P 24-Core Processor,8,4183,26768,8
1097,AMD EPYC 7443P 24-Core Processor,1,4183,4183,1
1098,AMD EPYC 7443P 24-Core Processor,6,4182,24411,6
1099,AMD EPYC 7443P 24-Core Processor,2,4182,8357,2
1100,AMD EPYC 7443P 24-Core Processor,8,4182,31689,8
1101,AMD EPYC 7443P 24-Core Processor,1,4182,4182,1
1102,AMD EPYC 7443P 24-Core Processor,1,4182,4182,1
1103,AMD EPYC 7443P 24-Core Processor,8,4181,30377,8
1104,AMD EPYC 7443P 24-Core Processor,1,4181,4181,1
1105,AMD EPYC 7443P 24-Core Processor,4,4181,16948,4
1106,AMD EPYC 7443P 24-Core Processor,6,4180,24679,6
1107,AMD EPYC 7443P 24-Core Processor,8,4180,32188,8
1108,AMD EPYC 7443P 24-Core Processor,2,4180,7987,2
1109,AMD EPYC 7443P 24-Core Processor,8,4178,30910,8
1110,AMD EPYC 7443P 24-Core Processor,1,4178,4178,1
1111,AMD EPYC 7443P 24-Core Processor,8,4178,30020,8
1112,AMD EPYC 7443P 24-Core Processor,4,4177,16258,4
1113,AMD EPYC 7443P 24-Core Processor,8,4177,31965,8
1114,AMD EPYC 7443P 24-Core Processor,8,4176,32374,8
1115,AMD EPYC 7443P 24-Core Processor,8,4176,32149,8
1116,AMD EPYC 7443P 24-Core Processor,4,4176,16262,4
1117,AMD EPYC 7443P 24-Core Processor,1,4174,4174,1
1118,AMD EPYC 7443P 24-Core Processor,1,4174,4174,1
1119,AMD EPYC 7443P 24-Core Processor,8,4174,29345,8
1120,AMD EPYC 7443P 24-Core Processor,1,4172,4172,1
1121,AMD EPYC 7443P 24-Core Processor,1,4172,4172,1
1122,AMD EPYC 7443P 24-Core Processor,1,4171,4171,1
1123,AMD EPYC 7443P 24-Core Processor,1,4170,4170,1
1124,AMD EPYC 7443P 24-Core Processor,6,4170,24732,6
1125,AMD EPYC 7443P 24-Core Processor,2,4170,8397,2
1126,AMD EPYC 7443P 24-Core Processor,2,4168,8364,2
1127,AMD EPYC 7443P 24-Core Processor,1,4168,4168,1
1128,AMD EPYC 7443P 24-Core Processor,1,4168,4168,1
1129,AMD EPYC 7443P 24-Core Processor,1,4168,4168,1
1130,AMD EPYC 7443P 24-Core Processor,1,4167,4167,1
1131,AMD EPYC 7443P 24-Core Processor,8,4166,31001,8
1132,AMD EPYC 7443P 24-Core Processor,8,4166,32119,8
1133,AMD EPYC 7443P 24-Core Processor,1,4166,4163,6
1134,AMD EPYC 7443P 24-Core Processor,1,4166,4166,1
1135,AMD EPYC 7443P 24-Core Processor,4,4166,16034,4
1136,AMD EPYC 7443P 24-Core Processor,2,4165,5810,2
1137,AMD EPYC 7443P 24-Core Processor,4,4165,12594,4
1138,AMD EPYC 7443P 24-Core Processor,1,4165,4165,1
1139,AMD EPYC 7443P 24-Core Processor,4,4164,16619,4
1140,AMD EPYC 7443P 24-Core Processor,6,4164,15924,6
1141,AMD EPYC 7443P 24-Core Processor,1,4162,4162,1
1142,AMD EPYC 7443P 24-Core Processor,8,4162,32807,8
1143,AMD EPYC 7443P 24-Core Processor,8,4161,30791,8
1144,AMD EPYC 7443P 24-Core Processor,1,4161,4161,1
1145,AMD EPYC 7443P 24-Core Processor,4,4161,16199,4
1146,AMD EPYC 7443P 24-Core Processor,1,4160,4160,1
1147,AMD EPYC 7443P 24-Core Processor,1,4159,4159,1
1148,AMD EPYC 7443P 24-Core Processor,1,4158,4158,1
1149,AMD EPYC 7443P 24-Core Processor,2,4157,8060,2
1150,AMD EPYC 7443P 24-Core Processor,6,4157,23959,6
1151,AMD EPYC 7443P 24-Core Processor,6,4157,14286,6
1152,AMD EPYC 7443P 24-Core Processor,4,4156,15436,4
1153,AMD EPYC 7443P 24-Core Processor,6,4156,21399,6
1154,AMD EPYC 7443P 24-Core Processor,1,4156,4156,1
1155,AMD EPYC 7443P 24-Core Processor,4,4156,15812,4
1156,AMD EPYC 7443P 24-Core Processor,8,4155,26470,8
1157,AMD EPYC 7443P 24-Core Processor,1,4155,4155,1
1158,AMD EPYC 7443P 24-Core Processor,6,4155,24331,6
1159,AMD EPYC 7443P 24-Core Processor,1,4155,4155,1
1160,AMD EPYC 7443P 24-Core Processor,1,4153,4232,4
1161,AMD EPYC 7443P 24-Core Processor,8,4152,29491,8
1162,AMD EPYC 7443P 24-Core Processor,1,4152,4152,1
1163,AMD EPYC 7443P 24-Core Processor,1,4152,4152,1
1164,AMD EPYC 7443P 24-Core Processor,6,4152,17771,6
1165,AMD EPYC 7443P 24-Core Processor,1,4151,4151,1
1166,AMD EPYC 7443P 24-Core Processor,8,4150,32354,8
1167,AMD EPYC 7443P 24-Core Processor,1,4150,4150,1
1168,AMD EPYC 7443P 24-Core Processor,6,4149,14933,6
1169,AMD EPYC 7443P 24-Core Processor,1,4149,4149,1
1170,AMD EPYC 7443P 24-Core Processor,2,4149,8187,2
1171,AMD EPYC 7443P 24-Core Processor,1,4149,4149,1
1172,AMD EPYC 7443P 24-Core Processor,4,4149,16424,4
1173,AMD EPYC 7443P 24-Core Processor,8,4148,30166,8
1174,AMD EPYC 7443P 24-Core Processor,1,4148,4279,4
1175,AMD EPYC 7443P 24-Core Processor,1,4147,4147,1
1176,AMD EPYC 7443P 24-Core Processor,4,4147,14473,4
1177,AMD EPYC 7443P 24-Core Processor,3,4146,12114,3
1178,AMD EPYC 7443P 24-Core Processor,2,4145,8317,2
1179,AMD EPYC 7443P 24-Core Processor,1,4145,4145,1
1180,AMD EPYC 7443P 24-Core Processor,1,4145,4145,1
1181,AMD EPYC 7443P 24-Core Processor,4,4144,15891,4
1182,AMD EPYC 7443P 24-Core Processor,4,4143,15308,4
1183,AMD EPYC 7443P 24-Core Processor,1,4143,4143,1
1184,AMD EPYC 7443P 24-Core Processor,4,4143,15534,4
1185,AMD EPYC 7443P 24-Core Processor,4,4142,11596,4
1186,AMD EPYC 7443P 24-Core Processor,1,4140,4140,1
1187,AMD EPYC 7443P 24-Core Processor,2,4140,8133,2
1188,AMD EPYC 7443P 24-Core Processor,6,4139,23299,6
1189,AMD EPYC 7443P 24-Core Processor @2844.654 MHz,1,4139,4139,1
1190,AMD EPYC 7443P 24-Core Processor,1,4139,4139,1
1191,AMD EPYC 7443P 24-Core Processor,8,4138,29742,8
1192,AMD EPYC 7443P 24-Core Processor,4,4138,15241,4
1193,AMD EPYC 7443P 24-Core Processor,1,4138,4138,1
1194,AMD EPYC 7443P 24-Core Processor,8,4137,29413,8
1195,AMD EPYC 7443P 24-Core Processor,1,4137,4137,1
1196,AMD EPYC 7443P 24-Core Processor,8,4137,26420,8
1197,AMD EPYC 7443P 24-Core Processor,6,4137,21217,6
1198,AMD EPYC 7443P 24-Core Processor,2,4136,6680,2
1199,AMD EPYC 7443P 24-Core Processor,1,4136,4136,1
1200,AMD EPYC 7443P 24-Core Processor,2,4136,8218,2
1201,AMD EPYC 7443P 24-Core Processor,2,4136,8278,2
1202,AMD EPYC 7443P 24-Core Processor,1,4135,4135,1
1203,AMD EPYC 7443P 24-Core Processor,4,4135,16123,4
1204,AMD EPYC 7443P 24-Core Processor,2,4134,5762,2
1205,AMD EPYC 7443P 24-Core Processor,1,4134,4134,1
1206,AMD EPYC 7443P 24-Core Processor,8,4133,29985,8
1207,AMD EPYC 7443P 24-Core Processor,2,4133,8052,2
1208,AMD EPYC 7443P 24-Core Processor,1,4133,4133,1
1209,AMD EPYC 7443P 24-Core Processor,2,4132,7831,2
1210,AMD EPYC 7443P 24-Core Processor,4,4132,16275,4
1211,AMD EPYC 7443P 24-Core Processor,8,4132,31546,8
1212,AMD EPYC 7443P 24-Core Processor,4,4131,16025,4
1213,AMD EPYC 7443P 24-Core Processor,8,4131,31409,8
1214,AMD EPYC 7443P 24-Core Processor,1,4131,4131,1
1215,AMD EPYC 7443P 24-Core Processor,8,4130,29269,8
1216,AMD EPYC 7443P 24-Core Processor,8,4130,32259,8
1217,AMD EPYC 7443P 24-Core Processor,1,4129,4129,1
1218,AMD EPYC 7443P 24-Core Processor @ 2844.654 MHz,4,4128,16623,4
1219,AMD EPYC 7443P 24-Core Processor,2,4128,8226,2
1220,AMD EPYC 7443P 24-Core Processor,2,4128,8080,2
1221,AMD EPYC 7443P 24-Core Processor,8,4128,26634,8
1222,AMD EPYC 7443P 24-Core Processor,4,4127,13347,4
1223,AMD EPYC 7443P 24-Core Processor,6,4127,21455,6
1224,AMD EPYC 7443P 24-Core Processor,1,4126,4126,1
1225,AMD EPYC 7443P 24-Core Processor,1,4126,4126,1
1226,AMD EPYC 7443P 24-Core Processor,1,4125,4125,1
1227,AMD EPYC 7443P 24-Core Processor,4,4125,12746,4
1228,AMD EPYC 7443P 24-Core Processor,1,4125,4125,1
1229,AMD EPYC 7443P 24-Core Processor,1,4125,4125,1
1230,AMD EPYC 7443P 24-Core Processor,1,4124,4124,1
1231,AMD EPYC 7443P 24-Core Processor,8,4124,28277,8
1232,AMD EPYC 7443P 24-Core Processor,1,4123,4123,1
1233,AMD EPYC 7443P 24-Core Processor,8,4123,29790,8
1234,AMD EPYC 7443P 24-Core Processor,8,4123,26593,8
1235,AMD EPYC 7443P 24-Core Processor,1,4121,4121,1
1236,AMD EPYC 7443P 24-Core Processor,8,4121,30036,8
1237,AMD EPYC 7443P 24-Core Processor,4,4119,16258,4
1238,AMD EPYC 7443P 24-Core Processor,1,4117,4117,1
1239,AMD EPYC 7443P 24-Core Processor,8,4117,29616,8
1240,AMD EPYC 7443P 24-Core Processor,1,4117,4117,1
1241,AMD EPYC 7443P 24-Core Processor,8,4116,28865,8
1242,AMD EPYC 7443P 24-Core Processor,4,4116,16111,4
1243,AMD EPYC 7443P 24-Core Processor,8,4116,30005,8
1244,AMD EPYC 7443P 24-Core Processor,1,4116,4116,1
1245,AMD EPYC 7443P 24-Core Processor,1,4114,4114,1
1246,AMD EPYC 7443P 24-Core Processor,1,4114,4114,1
1247,AMD EPYC 7443P 24-Core Processor,8,4113,28738,8
1248,AMD EPYC 7443P 24-Core Processor,8,4112,30237,8
1249,AMD EPYC 7443P 24-Core Processor,1,4112,4112,1
1250,AMD EPYC 7443P 24-Core Processor,4,4111,16302,4
1251,AMD EPYC 7443P 24-Core Processor,6,4110,25005,6
1252,AMD EPYC 7443P 24-Core Processor,6,4110,25283,6
1253,AMD EPYC 7443P 24-Core Processor,8,4110,28163,8
1254,AMD EPYC 7443P 24-Core Processor,4,4110,15891,4
1255,AMD EPYC 7443P 24-Core Processor,1,4109,4109,1
1256,AMD EPYC 7443P 24-Core Processor,4,4108,15526,4
1257,AMD EPYC 7443P 24-Core Processor,1,4108,4108,1
1258,AMD EPYC 7443P 24-Core Processor,1,4107,4107,1
1259,AMD EPYC 7443P 24-Core Processor,3,4107,12725,3
1260,AMD EPYC 7443P 24-Core Processor,4,4106,12428,4
1261,AMD EPYC 7443P 24-Core Processor,1,4106,4106,1
1262,AMD EPYC 7443P 24-Core Processor,4,4106,16573,4
1263,AMD EPYC 7443P 24-Core Processor,4,4105,15358,4
1264,AMD EPYC 7443P 24-Core Processor,1,4105,4101,4
1265,AMD EPYC 7443P 24-Core Processor,8,4105,31346,8
1266,AMD EPYC 7443P 24-Core Processor,4,4104,14654,4
1267,AMD EPYC 7443P 24-Core Processor,1,4104,4104,1
1268,AMD EPYC 7443P 24-Core Processor,4,4104,15107,4
1269,AMD EPYC 7443P 24-Core Processor,6,4104,17301,6
1270,AMD EPYC 7443P 24-Core Processor,2,4103,8038,2
1271,AMD EPYC 7443P 24-Core Processor,4,4102,15785,4
1272,AMD EPYC 7443P 24-Core Processor,1,4101,4101,1
1273,AMD EPYC 7443P 24-Core Processor,2,4101,5707,2
1274,AMD EPYC 7443P 24-Core Processor @2844.656 MHz,3,4101,12061,3
1275,AMD EPYC 7443P 24-Core Processor,4,4101,13153,4
1276,AMD EPYC 7443P 24-Core Processor,2,4100,8388,2
1277,AMD EPYC 7443P 24-Core Processor,6,4100,21126,6
1278,AMD EPYC 7443P 24-Core Processor,8,4100,29244,8
1279,AMD EPYC 7443P 24-Core Processor,4,4099,16362,4
1280,AMD EPYC 7443P 24-Core Processor,1,4099,4099,1
1281,AMD EPYC 7443P 24-Core Processor,1,4098,4098,1
1282,AMD EPYC 7443P 24-Core Processor,4,4097,16225,4
1283,AMD EPYC 7443P 24-Core Processor,6,4097,24192,6
1284,AMD EPYC 7443P 24-Core Processor,2,4097,8161,2
1285,AMD EPYC 7443P 24-Core Processor,2,4097,7982,2
1286,AMD EPYC 7443P 24-Core Processor,4,4096,12680,4
1287,AMD EPYC 7443P 24-Core Processor,8,4096,31692,8
1288,AMD EPYC 7443P 24-Core Processor,4,4096,16155,4
1289,AMD EPYC 7443P 24-Core Processor,2,4095,7234,2
1290,AMD EPYC 7443P 24-Core Processor,4,4094,15717,4
1291,AMD EPYC 7443P 24-Core Processor,4,4094,15723,4
1292,AMD EPYC 7443P 24-Core Processor,2,4094,8119,2
1293,AMD EPYC 7443P 24-Core Processor,8,4094,28865,8
1294,AMD EPYC 7443P 24-Core Processor,4,4092,15895,4
